No.1, R2: 0.769290, MSE: 0.072302, MAE: 0.217644, EV: 0.771316 {'colsample_bytree': 0.6907437355834193, 'gamma': 0.3193330123971062, 'learning_rate': 0.4814492719647917, 'max_depth': 7.0, 'min_child_weight': 1.4367860506744634, 'n_estimators': 197.0, 'subsample': 0.7213484958139667}
No.1028, R2: 0.795108, MSE: 0.064211, MAE: 0.191929, EV: 0.795314 {'colsample_bytree': 0.6936685550012819, 'gamma': 0.3281889856333743, 'learning_rate': 0.48360098854245, 'max_depth': 7.0, 'min_child_weight': 1.4313293363706072, 'n_estimators': 183.0, 'subsample': 0.7273672891112558}
No.1029, R2: 0.767023, MSE: 0.073013, MAE: 0.221086, EV: 0.775624 {'colsample_bytree': 0.6927332322789586, 'gamma': 0.32765078724025576, 'learning_rate': 0.48189035807888736, 'max_depth': 7.0, 'min_child_weight': 1.4308861288642003, 'n_estimators': 182.0, 'subsample': 0.7254966141229526}
No.1030, R2: 0.870472, MSE: 0.040593, MAE: 0.159395, EV: 0.870557 {'colsample_bytree': 0.6932946785550793, 'gamma': 0.3261625004786048, 'learning_rate': 0.48229367947525037, 'max_depth': 7.0, 'min_child_weight': 1.4331422118597226, 'n_estimators': 181.0, 'subsample': 0.7276224672755478}
No.1031, R2: 0.772635, MSE: 0.071254, MAE: 0.211408, EV: 0.772786 {'colsample_bytree': 0.6921882395199584, 'gamma': 0.3284601038043565, 'learning_rate': 0.48388938343365673, 'max_depth': 7.0, 'min_child_weight': 1.432455097744309, 'n_estimators': 182.0, 'subsample': 0.7260917211631409}
No.1032, R2: 0.870657, MSE: 0.040535, MAE: 0.159612, EV: 0.870657 {'colsample_bytree': 0.7008433598153521, 'gamma': 0.3271989239554685, 'learning_rate': 0.48307551829031536, 'max_depth': 7.0, 'min_child_weight': 1.4304622404800174, 'n_estimators': 183.0, 'subsample': 0.7262391989202502}
No.1033, R2: 0.767533, MSE: 0.072853, MAE: 0.221017, EV: 0.775635 {'colsample_bytree': 0.7013446924638411, 'gamma': 0.328968227300786, 'learning_rate': 0.4827080134150122, 'max_depth': 7.0, 'min_child_weight': 1.429772996361627, 'n_estimators': 183.0, 'subsample': 0.7254680126001622}
No.1034, R2: 0.776610, MSE: 0.070008, MAE: 0.201402, EV: 0.777040 {'colsample_bytree': 0.7009629172390203, 'gamma': 0.3278664133977673, 'learning_rate': 0.48337065700753107, 'max_depth': 7.0, 'min_child_weight': 1.429224524214907, 'n_estimators': 184.0, 'subsample': 0.7264964030295871}
No.1035, R2: 0.690907, MSE: 0.096867, MAE: 0.265791, EV: 0.693232 {'colsample_bytree': 0.7041021900554673, 'gamma': 0.32706720576620907, 'learning_rate': 0.48198596050885534, 'max_depth': 7.0, 'min_child_weight': 1.4302327067206617, 'n_estimators': 183.0, 'subsample': 0.7242250558550524}
No.1036, R2: 0.731782, MSE: 0.084057, MAE: 0.236997, EV: 0.734621 {'colsample_bytree': 0.7004117873479969, 'gamma': 0.3257050903600715, 'learning_rate': 0.48302435790903303, 'max_depth': 7.0, 'min_child_weight': 1.4306505918791679, 'n_estimators': 184.0, 'subsample': 0.7249289405995253}
No.1037, R2: 0.870555, MSE: 0.040567, MAE: 0.159587, EV: 0.870555 {'colsample_bytree': 0.7017474375285832, 'gamma': 0.3263892171864644, 'learning_rate': 0.48228013629749117, 'max_depth': 7.0, 'min_child_weight': 1.4294450069687168, 'n_estimators': 183.0, 'subsample': 0.7278409359470774}
No.1038, R2: 0.802021, MSE: 0.062045, MAE: 0.202160, EV: 0.804586 {'colsample_bytree': 0.700674106987903, 'gamma': 0.3286016563980476, 'learning_rate': 0.4837766049110453, 'max_depth': 7.0, 'min_child_weight': 1.4299291125032743, 'n_estimators': 183.0, 'subsample': 0.7258321729934527}
No.1039, R2: 0.870464, MSE: 0.040595, MAE: 0.159819, EV: 0.870562 {'colsample_bytree': 0.7027645681257108, 'gamma': 0.32747124634801894, 'learning_rate': 0.48249484117761426, 'max_depth': 7.0, 'min_child_weight': 1.4309887343235022, 'n_estimators': 184.0, 'subsample': 0.7266587647446038}
No.1040, R2: 0.731998, MSE: 0.083989, MAE: 0.236867, EV: 0.734406 {'colsample_bytree': 0.6998812559310554, 'gamma': 0.32947387771538256, 'learning_rate': 0.4817008369018485, 'max_depth': 7.0, 'min_child_weight': 1.4315531634945875, 'n_estimators': 185.0, 'subsample': 0.7246659655344609}
No.1041, R2: 0.793802, MSE: 0.064620, MAE: 0.207047, EV: 0.794917 {'colsample_bytree': 0.7002703259033961, 'gamma': 0.32486138587060814, 'learning_rate': 0.4833782792323748, 'max_depth': 7.0, 'min_child_weight': 1.4291172872406148, 'n_estimators': 184.0, 'subsample': 0.7270626321664351}
No.1042, R2: 0.871064, MSE: 0.040407, MAE: 0.159502, EV: 0.871066 {'colsample_bytree': 0.7020516390854858, 'gamma': 0.32997119246709705, 'learning_rate': 0.48092250042346824, 'max_depth': 7.0, 'min_child_weight': 1.430804196132636, 'n_estimators': 183.0, 'subsample': 0.7260803024694606}
No.1043, R2: 0.659179, MSE: 0.106810, MAE: 0.279236, EV: 0.666825 {'colsample_bytree': 0.7025955252907274, 'gamma': 0.32931705594708965, 'learning_rate': 0.4808889427262885, 'max_depth': 7.0, 'min_child_weight': 1.4304927825622693, 'n_estimators': 183.0, 'subsample': 0.7235556152327154}
No.1044, R2: 0.769894, MSE: 0.072113, MAE: 0.220784, EV: 0.775538 {'colsample_bytree': 0.7020373930581796, 'gamma': 0.32963375212604684, 'learning_rate': 0.48101272348389296, 'max_depth': 7.0, 'min_child_weight': 1.430840103907889, 'n_estimators': 185.0, 'subsample': 0.7252436930495182}
No.1045, R2: 0.736593, MSE: 0.082549, MAE: 0.233161, EV: 0.738834 {'colsample_bytree': 0.703188577415666, 'gamma': 0.3289708960963309, 'learning_rate': 0.48057072233930537, 'max_depth': 7.0, 'min_child_weight': 1.431205297142114, 'n_estimators': 182.0, 'subsample': 0.7239066972801376}
No.1046, R2: 0.827984, MSE: 0.053908, MAE: 0.185424, EV: 0.829912 {'colsample_bytree': 0.7039184154210455, 'gamma': 0.3298681363672386, 'learning_rate': 0.479761207172434, 'max_depth': 7.0, 'min_child_weight': 1.430270498242153, 'n_estimators': 183.0, 'subsample': 0.7260050958278431}
No.1047, R2: 0.724609, MSE: 0.086305, MAE: 0.239133, EV: 0.727133 {'colsample_bytree': 0.7010709193937388, 'gamma': 0.32838251774395577, 'learning_rate': 0.48138709838662813, 'max_depth': 7.0, 'min_child_weight': 1.431932720712304, 'n_estimators': 184.0, 'subsample': 0.7244752556472948}
No.1048, R2: 0.797751, MSE: 0.063383, MAE: 0.212697, EV: 0.799436 {'colsample_bytree': 0.7020621731899548, 'gamma': 0.32919915753251916, 'learning_rate': 0.479325595722221, 'max_depth': 7.0, 'min_child_weight': 1.429914363443345, 'n_estimators': 182.0, 'subsample': 0.7253314292911843}
No.1049, R2: 0.777622, MSE: 0.069691, MAE: 0.219566, EV: 0.777624 {'colsample_bytree': 0.7032349154519337, 'gamma': 0.32863140633284654, 'learning_rate': 0.4803257242610871, 'max_depth': 7.0, 'min_child_weight': 1.4313547712415435, 'n_estimators': 185.0, 'subsample': 0.7277415906809547}
No.1050, R2: 0.777615, MSE: 0.069693, MAE: 0.219973, EV: 0.777736 {'colsample_bytree': 0.7023105190274882, 'gamma': 0.3294938100215362, 'learning_rate': 0.4810170338532969, 'max_depth': 7.0, 'min_child_weight': 1.4296253516136708, 'n_estimators': 183.0, 'subsample': 0.7282753224284155}
No.1051, R2: 0.829897, MSE: 0.053308, MAE: 0.177881, EV: 0.830525 {'colsample_bytree': 0.7014444116528594, 'gamma': 0.3281750181819308, 'learning_rate': 0.4815004026137062, 'max_depth': 7.0, 'min_child_weight': 1.4306980300622332, 'n_estimators': 182.0, 'subsample': 0.7264109860404052}
No.1052, R2: 0.873822, MSE: 0.039543, MAE: 0.151037, EV: 0.874104 {'colsample_bytree': 0.7036304341466806, 'gamma': 0.3298011560282484, 'learning_rate': 0.48006901933552765, 'max_depth': 7.0, 'min_child_weight': 1.4317282748198188, 'n_estimators': 184.0, 'subsample': 0.7258254069922692}
No.1053, R2: 0.678314, MSE: 0.100813, MAE: 0.271040, EV: 0.679231 {'colsample_bytree': 0.7029518119153202, 'gamma': 0.32998469461205737, 'learning_rate': 0.47914464577190097, 'max_depth': 7.0, 'min_child_weight': 1.4318509494284357, 'n_estimators': 185.0, 'subsample': 0.724170020401391}
No.1054, R2: 0.740729, MSE: 0.081253, MAE: 0.234211, EV: 0.743559 {'colsample_bytree': 0.7048936583416864, 'gamma': 0.32806240176997603, 'learning_rate': 0.47947528217977553, 'max_depth': 7.0, 'min_child_weight': 1.4322686907392825, 'n_estimators': 186.0, 'subsample': 0.7232914936391773}
No.1055, R2: 0.727816, MSE: 0.085299, MAE: 0.243184, EV: 0.730348 {'colsample_bytree': 0.7034504476098363, 'gamma': 0.3288331964633645, 'learning_rate': 0.47881447247926545, 'max_depth': 7.0, 'min_child_weight': 1.4327745981491036, 'n_estimators': 186.0, 'subsample': 0.7249163083054188}
No.1056, R2: 0.796428, MSE: 0.063797, MAE: 0.198456, EV: 0.796586 {'colsample_bytree': 0.7040780365491097, 'gamma': 0.32997192282538673, 'learning_rate': 0.47778540951154325, 'max_depth': 7.0, 'min_child_weight': 1.4316847868799956, 'n_estimators': 186.0, 'subsample': 0.7257457302806568}
No.1057, R2: 0.797737, MSE: 0.063387, MAE: 0.210587, EV: 0.798286 {'colsample_bytree': 0.7039975522026906, 'gamma': 0.3278000915979426, 'learning_rate': 0.47841152783690266, 'max_depth': 7.0, 'min_child_weight': 1.431371769086606, 'n_estimators': 185.0, 'subsample': 0.7272051599050119}
No.1058, R2: 0.738108, MSE: 0.082074, MAE: 0.231914, EV: 0.738854 {'colsample_bytree': 0.7047782399051584, 'gamma': 0.32897255407297377, 'learning_rate': 0.48021898941125074, 'max_depth': 7.0, 'min_child_weight': 1.432120607503752, 'n_estimators': 184.0, 'subsample': 0.7237609117413418}
No.1059, R2: 0.708218, MSE: 0.091441, MAE: 0.246871, EV: 0.708592 {'colsample_bytree': 0.7022347904225129, 'gamma': 0.3293450938747787, 'learning_rate': 0.4781191477499936, 'max_depth': 7.0, 'min_child_weight': 1.4329036550995953, 'n_estimators': 187.0, 'subsample': 0.7227309538951977}
No.1060, R2: 0.728567, MSE: 0.085064, MAE: 0.243560, EV: 0.730173 {'colsample_bytree': 0.703555382274209, 'gamma': 0.3274478013438801, 'learning_rate': 0.47961969303467794, 'max_depth': 7.0, 'min_child_weight': 1.4317697290818974, 'n_estimators': 184.0, 'subsample': 0.7246639505308264}
No.1061, R2: 0.847990, MSE: 0.047638, MAE: 0.164703, EV: 0.848278 {'colsample_bytree': 0.7028277277474039, 'gamma': 0.32854260324208884, 'learning_rate': 0.47902652431208165, 'max_depth': 7.0, 'min_child_weight': 1.4323774262358897, 'n_estimators': 185.0, 'subsample': 0.7257496134267445}
No.1062, R2: 0.796946, MSE: 0.063635, MAE: 0.198738, EV: 0.796993 {'colsample_bytree': 0.703765734346092, 'gamma': 0.32693863811845286, 'learning_rate': 0.47640667356390376, 'max_depth': 7.0, 'min_child_weight': 1.431271891405477, 'n_estimators': 184.0, 'subsample': 0.7268766723580172}
No.1063, R2: 0.798175, MSE: 0.063250, MAE: 0.212843, EV: 0.799284 {'colsample_bytree': 0.7042720918438069, 'gamma': 0.3299858835285582, 'learning_rate': 0.4785249362436815, 'max_depth': 7.0, 'min_child_weight': 1.4333333866302758, 'n_estimators': 187.0, 'subsample': 0.7249864205341067}
No.1064, R2: 0.798495, MSE: 0.063149, MAE: 0.203268, EV: 0.799048 {'colsample_bytree': 0.7043582093720968, 'gamma': 0.3280791084564978, 'learning_rate': 0.4770241007687532, 'max_depth': 7.0, 'min_child_weight': 1.4307977654289847, 'n_estimators': 185.0, 'subsample': 0.7276210901709343}
No.1065, R2: 0.775615, MSE: 0.070320, MAE: 0.209533, EV: 0.776693 {'colsample_bytree': 0.7026609638425803, 'gamma': 0.3299130483295132, 'learning_rate': 0.4799520329559981, 'max_depth': 7.0, 'min_child_weight': 1.4326983681581824, 'n_estimators': 184.0, 'subsample': 0.7286052446488008}
No.1066, R2: 0.741307, MSE: 0.081072, MAE: 0.233794, EV: 0.743589 {'colsample_bytree': 0.7017639703990686, 'gamma': 0.32953296663375636, 'learning_rate': 0.4788344637450641, 'max_depth': 7.0, 'min_child_weight': 1.4310399262675517, 'n_estimators': 185.0, 'subsample': 0.7232718427541479}
No.1067, R2: 0.840401, MSE: 0.050017, MAE: 0.186636, EV: 0.840406 {'colsample_bytree': 0.7035460142734851, 'gamma': 0.3288716280583536, 'learning_rate': 0.47981489557217855, 'max_depth': 7.0, 'min_child_weight': 1.432166457406256, 'n_estimators': 183.0, 'subsample': 0.7261451152230608}
No.1068, R2: 0.753500, MSE: 0.077250, MAE: 0.233770, EV: 0.757451 {'colsample_bytree': 0.7023937134813304, 'gamma': 0.3299416639895865, 'learning_rate': 0.4802678003905152, 'max_depth': 7.0, 'min_child_weight': 1.4315614599196425, 'n_estimators': 185.0, 'subsample': 0.7240011576601633}
No.1069, R2: 0.798235, MSE: 0.063231, MAE: 0.212801, EV: 0.799447 {'colsample_bytree': 0.7014673077192763, 'gamma': 0.32999910263540255, 'learning_rate': 0.4794427814310478, 'max_depth': 7.0, 'min_child_weight': 1.4303817377315982, 'n_estimators': 186.0, 'subsample': 0.7254828926022433}
No.1070, R2: 0.668131, MSE: 0.104004, MAE: 0.262040, EV: 0.697205 {'colsample_bytree': 0.7029741864137695, 'gamma': 0.3130211179484753, 'learning_rate': 0.47803320146867645, 'max_depth': 7.0, 'min_child_weight': 1.4305444071404183, 'n_estimators': 184.0, 'subsample': 0.726855105818505}
No.1071, R2: 0.777532, MSE: 0.069719, MAE: 0.219837, EV: 0.777646 {'colsample_bytree': 0.7047948605244012, 'gamma': 0.32772489896243895, 'learning_rate': 0.4806518520719178, 'max_depth': 7.0, 'min_child_weight': 1.4319850250018795, 'n_estimators': 183.0, 'subsample': 0.7281150247527198}
No.1072, R2: 0.725106, MSE: 0.086149, MAE: 0.238767, EV: 0.727624 {'colsample_bytree': 0.7007369860336556, 'gamma': 0.3267180545073929, 'learning_rate': 0.48013318218228523, 'max_depth': 7.0, 'min_child_weight': 1.4311529967265115, 'n_estimators': 184.0, 'subsample': 0.724364517523484}
No.1073, R2: 0.768225, MSE: 0.072636, MAE: 0.221003, EV: 0.775533 {'colsample_bytree': 0.7046223918562985, 'gamma': 0.3282683026367526, 'learning_rate': 0.48073586406625834, 'max_depth': 7.0, 'min_child_weight': 1.4329939999528833, 'n_estimators': 186.0, 'subsample': 0.7252757922517983}
No.1074, R2: 0.796637, MSE: 0.063732, MAE: 0.211035, EV: 0.798109 {'colsample_bytree': 0.7019039385579202, 'gamma': 0.32728079616662575, 'learning_rate': 0.4796406370248938, 'max_depth': 7.0, 'min_child_weight': 1.430115909649546, 'n_estimators': 183.0, 'subsample': 0.7273539699575585}
No.1075, R2: 0.742888, MSE: 0.080576, MAE: 0.230517, EV: 0.747045 {'colsample_bytree': 0.702420541043438, 'gamma': 0.3259751334862521, 'learning_rate': 0.48107943720762153, 'max_depth': 7.0, 'min_child_weight': 1.4315445991377942, 'n_estimators': 181.0, 'subsample': 0.7224965151894702}
No.1076, R2: 0.839733, MSE: 0.050226, MAE: 0.184769, EV: 0.839817 {'colsample_bytree': 0.7009557539092273, 'gamma': 0.32908629534132866, 'learning_rate': 0.478771071769557, 'max_depth': 7.0, 'min_child_weight': 1.4308394502545858, 'n_estimators': 184.0, 'subsample': 0.7260960062490545}
No.1077, R2: 0.774511, MSE: 0.070666, MAE: 0.215577, EV: 0.775675 {'colsample_bytree': 0.703065655882297, 'gamma': 0.3264525328366054, 'learning_rate': 0.47916116180208274, 'max_depth': 7.0, 'min_child_weight': 1.432452233066734, 'n_estimators': 182.0, 'subsample': 0.7290564186079793}
No.1078, R2: 0.738048, MSE: 0.082093, MAE: 0.231955, EV: 0.738829 {'colsample_bytree': 0.7013452365709086, 'gamma': 0.32840609378371804, 'learning_rate': 0.4806687582293681, 'max_depth': 7.0, 'min_child_weight': 1.4331789695400663, 'n_estimators': 185.0, 'subsample': 0.7237110196028921}
No.1079, R2: 0.730971, MSE: 0.084311, MAE: 0.229513, EV: 0.733544 {'colsample_bytree': 0.703727955378724, 'gamma': 0.327709231610006, 'learning_rate': 0.48013217606742375, 'max_depth': 7.0, 'min_child_weight': 1.4304608979201185, 'n_estimators': 182.0, 'subsample': 0.7247596658749471}
No.1080, R2: 0.860713, MSE: 0.043651, MAE: 0.161968, EV: 0.860749 {'colsample_bytree': 0.7010630830077104, 'gamma': 0.32708145522084686, 'learning_rate': 0.48114101509901774, 'max_depth': 7.0, 'min_child_weight': 1.4317354410072372, 'n_estimators': 184.0, 'subsample': 0.7265984374725144}
No.1081, R2: 0.796919, MSE: 0.063643, MAE: 0.210866, EV: 0.798365 {'colsample_bytree': 0.7016456647234436, 'gamma': 0.3294489905406362, 'learning_rate': 0.47929658832832306, 'max_depth': 7.0, 'min_child_weight': 1.431373907702458, 'n_estimators': 183.0, 'subsample': 0.7279301908170058}
No.1082, R2: 0.744031, MSE: 0.080218, MAE: 0.229866, EV: 0.746719 {'colsample_bytree': 0.7020815633768808, 'gamma': 0.32543130293209155, 'learning_rate': 0.48054123691352874, 'max_depth': 7.0, 'min_child_weight': 1.4300545806492482, 'n_estimators': 187.0, 'subsample': 0.723052506556671}
No.1083, R2: 0.780250, MSE: 0.068867, MAE: 0.217197, EV: 0.784908 {'colsample_bytree': 0.7032401062082756, 'gamma': 0.32884408338023496, 'learning_rate': 0.4797835195003526, 'max_depth': 7.0, 'min_child_weight': 1.4324516838054955, 'n_estimators': 181.0, 'subsample': 0.7256720568618176}
No.1084, R2: 0.860627, MSE: 0.043678, MAE: 0.162327, EV: 0.860766 {'colsample_bytree': 0.7049519651893427, 'gamma': 0.3280754276385133, 'learning_rate': 0.4812064603244282, 'max_depth': 7.0, 'min_child_weight': 1.4308782246993847, 'n_estimators': 182.0, 'subsample': 0.7272325756760742}
No.1085, R2: 0.798664, MSE: 0.063097, MAE: 0.203307, EV: 0.799227 {'colsample_bytree': 0.7003131844694431, 'gamma': 0.3266335121005451, 'learning_rate': 0.4775544113841061, 'max_depth': 7.0, 'min_child_weight': 1.4319872249090362, 'n_estimators': 185.0, 'subsample': 0.729382746880731}
No.1086, R2: 0.678427, MSE: 0.100777, MAE: 0.271030, EV: 0.679343 {'colsample_bytree': 0.7005392849189254, 'gamma': 0.3274919554027088, 'learning_rate': 0.47844299845034755, 'max_depth': 7.0, 'min_child_weight': 1.4295642637596908, 'n_estimators': 184.0, 'subsample': 0.7242265827552848}
No.1087, R2: 0.774171, MSE: 0.070772, MAE: 0.210362, EV: 0.776719 {'colsample_bytree': 0.7026784676183749, 'gamma': 0.3293375046057753, 'learning_rate': 0.4801726641900818, 'max_depth': 7.0, 'min_child_weight': 1.4311124968289681, 'n_estimators': 181.0, 'subsample': 0.7285716926555909}
No.1088, R2: 0.830058, MSE: 0.053258, MAE: 0.177821, EV: 0.830541 {'colsample_bytree': 0.7011923813110826, 'gamma': 0.32592778168589215, 'learning_rate': 0.48158128961958085, 'max_depth': 7.0, 'min_child_weight': 1.4327256475992804, 'n_estimators': 191.0, 'subsample': 0.7263372977114506}
No.1089, R2: 0.739625, MSE: 0.081599, MAE: 0.235132, EV: 0.739917 {'colsample_bytree': 0.7042659011900804, 'gamma': 0.3286815192956255, 'learning_rate': 0.48039144568255887, 'max_depth': 7.0, 'min_child_weight': 1.4291103140102568, 'n_estimators': 186.0, 'subsample': 0.7218438334776939}
No.1090, R2: 0.767381, MSE: 0.072900, MAE: 0.221103, EV: 0.775532 {'colsample_bytree': 0.7018325228028407, 'gamma': 0.329959160499314, 'learning_rate': 0.4806934487515846, 'max_depth': 7.0, 'min_child_weight': 1.430535985863932, 'n_estimators': 183.0, 'subsample': 0.7250316738351655}
No.1091, R2: 0.690781, MSE: 0.096906, MAE: 0.265839, EV: 0.693273 {'colsample_bytree': 0.7023724219656784, 'gamma': 0.3251428318512009, 'learning_rate': 0.48154894652808405, 'max_depth': 7.0, 'min_child_weight': 1.4297656767353633, 'n_estimators': 182.0, 'subsample': 0.7236103037545635}
No.1092, R2: 0.870529, MSE: 0.040575, MAE: 0.159591, EV: 0.870529 {'colsample_bytree': 0.6998521850003692, 'gamma': 0.3269289234235808, 'learning_rate': 0.4818258824555009, 'max_depth': 7.0, 'min_child_weight': 1.4335301209471203, 'n_estimators': 183.0, 'subsample': 0.7269368890342555}
No.1093, R2: 0.872960, MSE: 0.039813, MAE: 0.150089, EV: 0.874003 {'colsample_bytree': 0.7005834134728315, 'gamma': 0.3299748415634437, 'learning_rate': 0.4796414717303149, 'max_depth': 7.0, 'min_child_weight': 1.4302019702173108, 'n_estimators': 181.0, 'subsample': 0.7258143587066056}
No.1094, R2: 0.706640, MSE: 0.091936, MAE: 0.248380, EV: 0.708574 {'colsample_bytree': 0.7038310149135798, 'gamma': 0.32986353161952675, 'learning_rate': 0.4773756523167496, 'max_depth': 7.0, 'min_child_weight': 1.428769811300786, 'n_estimators': 180.0, 'subsample': 0.722792909758161}
No.1095, R2: 0.796961, MSE: 0.063630, MAE: 0.212904, EV: 0.799304 {'colsample_bytree': 0.7000616352052429, 'gamma': 0.32995771522602246, 'learning_rate': 0.4779189695981357, 'max_depth': 7.0, 'min_child_weight': 1.429982902235743, 'n_estimators': 180.0, 'subsample': 0.7254379258889128}
No.1096, R2: 0.726403, MSE: 0.085742, MAE: 0.245894, EV: 0.727685 {'colsample_bytree': 0.7033179771085963, 'gamma': 0.32906284429724714, 'learning_rate': 0.47856920326779545, 'max_depth': 7.0, 'min_child_weight': 1.431721054080671, 'n_estimators': 181.0, 'subsample': 0.7437841883959455}
No.1097, R2: 0.676519, MSE: 0.101376, MAE: 0.271571, EV: 0.679106 {'colsample_bytree': 0.7017697050338304, 'gamma': 0.32955099339707317, 'learning_rate': 0.47887304170436906, 'max_depth': 7.0, 'min_child_weight': 1.431012953829046, 'n_estimators': 181.0, 'subsample': 0.7239505775631984}
No.1098, R2: 0.772695, MSE: 0.071235, MAE: 0.206473, EV: 0.789861 {'colsample_bytree': 0.7012606507746185, 'gamma': 0.3299180249754828, 'learning_rate': 0.4783337547980975, 'max_depth': 7.0, 'min_child_weight': 1.4285146652659448, 'n_estimators': 180.0, 'subsample': 0.721257680489255}
No.1099, R2: 0.795661, MSE: 0.064038, MAE: 0.211246, EV: 0.797950 {'colsample_bytree': 0.7005827456064999, 'gamma': 0.3299765263350524, 'learning_rate': 0.4780625634076067, 'max_depth': 7.0, 'min_child_weight': 1.429307330472982, 'n_estimators': 181.0, 'subsample': 0.7278898130772964}
No.1100, R2: 0.823923, MSE: 0.055181, MAE: 0.196317, EV: 0.830339 {'colsample_bytree': 0.699445375930352, 'gamma': 0.3291086039378774, 'learning_rate': 0.47730230752586045, 'max_depth': 7.0, 'min_child_weight': 1.430128627429035, 'n_estimators': 180.0, 'subsample': 0.7244677167855822}
No.1101, R2: 0.730447, MSE: 0.084475, MAE: 0.248037, EV: 0.731147 {'colsample_bytree': 0.7026014576146107, 'gamma': 0.3092475697207495, 'learning_rate': 0.4760117931795545, 'max_depth': 7.0, 'min_child_weight': 1.4321184622273775, 'n_estimators': 180.0, 'subsample': 0.7224306425366744}
No.1102, R2: 0.749921, MSE: 0.078372, MAE: 0.223803, EV: 0.753438 {'colsample_bytree': 0.7015458839599544, 'gamma': 0.3284457428198004, 'learning_rate': 0.4768479762504879, 'max_depth': 7.0, 'min_child_weight': 1.4314964898989784, 'n_estimators': 181.0, 'subsample': 0.7232876293009368}
No.1103, R2: 0.812263, MSE: 0.058835, MAE: 0.193251, EV: 0.814758 {'colsample_bytree': 0.7008269840909817, 'gamma': 0.3299648640255216, 'learning_rate': 0.47918221273142314, 'max_depth': 7.0, 'min_child_weight': 1.433174468373866, 'n_estimators': 180.0, 'subsample': 0.7250628921283495}
No.1104, R2: 0.780249, MSE: 0.068868, MAE: 0.217171, EV: 0.784927 {'colsample_bytree': 0.7043898830281716, 'gamma': 0.3293899688925804, 'learning_rate': 0.4794751119980729, 'max_depth': 7.0, 'min_child_weight': 1.4292995933126726, 'n_estimators': 180.0, 'subsample': 0.7255655665478461}
No.1105, R2: 0.796038, MSE: 0.063920, MAE: 0.211083, EV: 0.798328 {'colsample_bytree': 0.6995428186360959, 'gamma': 0.32848555838999044, 'learning_rate': 0.47872996729236567, 'max_depth': 7.0, 'min_child_weight': 1.4308424207595918, 'n_estimators': 181.0, 'subsample': 0.7272468959278073}
No.1106, R2: 0.823918, MSE: 0.055182, MAE: 0.196324, EV: 0.830341 {'colsample_bytree': 0.6998982962438017, 'gamma': 0.3294284325774314, 'learning_rate': 0.47756789790623033, 'max_depth': 7.0, 'min_child_weight': 1.4325730822269838, 'n_estimators': 181.0, 'subsample': 0.7246738886082166}
No.1107, R2: 0.709838, MSE: 0.090933, MAE: 0.245494, EV: 0.713925 {'colsample_bytree': 0.7027730519642789, 'gamma': 0.32886690291274334, 'learning_rate': 0.4795009415061281, 'max_depth': 7.0, 'min_child_weight': 1.4303769309333694, 'n_estimators': 180.0, 'subsample': 0.7200041265376089}
No.1108, R2: 0.818349, MSE: 0.056927, MAE: 0.196390, EV: 0.819794 {'colsample_bytree': 0.7004935259340748, 'gamma': 0.3280605507572234, 'learning_rate': 0.4781801078572777, 'max_depth': 7.0, 'min_child_weight': 1.4288682932553274, 'n_estimators': 181.0, 'subsample': 0.7266992343254446}
No.1109, R2: 0.872561, MSE: 0.039938, MAE: 0.149966, EV: 0.873915 {'colsample_bytree': 0.7020620634962712, 'gamma': 0.3299848317063482, 'learning_rate': 0.47926991349031567, 'max_depth': 7.0, 'min_child_weight': 1.4297756474163226, 'n_estimators': 180.0, 'subsample': 0.7258956794746942}
No.1110, R2: 0.695969, MSE: 0.095280, MAE: 0.245474, EV: 0.701046 {'colsample_bytree': 0.7031889967931587, 'gamma': 0.3294563827206929, 'learning_rate': 0.4767022052318947, 'max_depth': 7.0, 'min_child_weight': 1.4312731731162827, 'n_estimators': 180.0, 'subsample': 0.7219974322354936}
No.1111, R2: 0.727305, MSE: 0.085460, MAE: 0.240360, EV: 0.734613 {'colsample_bytree': 0.7036414148830226, 'gamma': 0.32914035464525615, 'learning_rate': 0.47577253028121247, 'max_depth': 7.0, 'min_child_weight': 1.4322221672649196, 'n_estimators': 180.0, 'subsample': 0.7236507246929206}
No.1112, R2: 0.844784, MSE: 0.048643, MAE: 0.178689, EV: 0.845830 {'colsample_bytree': 0.7040443735657879, 'gamma': 0.32993162269336673, 'learning_rate': 0.4782754130867024, 'max_depth': 7.0, 'min_child_weight': 1.4297374846744622, 'n_estimators': 180.0, 'subsample': 0.7258753379677618}
No.1113, R2: 0.706288, MSE: 0.092046, MAE: 0.248717, EV: 0.708198 {'colsample_bytree': 0.7045700422244725, 'gamma': 0.3299494260944619, 'learning_rate': 0.47743295322598617, 'max_depth': 7.0, 'min_child_weight': 1.4317959230919473, 'n_estimators': 180.0, 'subsample': 0.7231608612634016}
No.1114, R2: 0.769854, MSE: 0.072125, MAE: 0.222126, EV: 0.772196 {'colsample_bytree': 0.7049966261740516, 'gamma': 0.32895690189982574, 'learning_rate': 0.4777191020307711, 'max_depth': 7.0, 'min_child_weight': 1.4327100952888452, 'n_estimators': 181.0, 'subsample': 0.7242987875177598}
