No.1, R2: 0.669736, MSE: 0.103501, MAE: 0.267963, EV: 0.690855 {'colsample_bytree': 0.695058113735592, 'gamma': 0.3290612112817148, 'learning_rate': 0.4872334032186292, 'max_depth': 6.0, 'min_child_weight': 1.4315450723766994, 'n_estimators': 182.0, 'subsample': 0.7473235155427287}
No.1099, R2: 0.824826, MSE: 0.054898, MAE: 0.188360, EV: 0.825361 {'colsample_bytree': 0.6959612678231932, 'gamma': 0.3294241383617309, 'learning_rate': 0.4829471081090195, 'max_depth': 7.0, 'min_child_weight': 1.43801124168161, 'n_estimators': 198.0, 'subsample': 0.7278705003736698}
No.1100, R2: 0.755095, MSE: 0.076751, MAE: 0.223659, EV: 0.755501 {'colsample_bytree': 0.6968127655710694, 'gamma': 0.3268376944688041, 'learning_rate': 0.4844147744304699, 'max_depth': 7.0, 'min_child_weight': 1.435222607389595, 'n_estimators': 197.0, 'subsample': 0.7248520717499366}
No.1101, R2: 0.801662, MSE: 0.062157, MAE: 0.202224, EV: 0.804577 {'colsample_bytree': 0.6954550492171401, 'gamma': 0.32446099927943883, 'learning_rate': 0.48368599971481846, 'max_depth': 7.0, 'min_child_weight': 1.4399419205829722, 'n_estimators': 196.0, 'subsample': 0.7257671717866698}
No.1102, R2: 0.872708, MSE: 0.039892, MAE: 0.158691, EV: 0.872714 {'colsample_bytree': 0.6978203126387461, 'gamma': 0.3285881420293817, 'learning_rate': 0.48249095053982266, 'max_depth': 7.0, 'min_child_weight': 1.4385561319901028, 'n_estimators': 199.0, 'subsample': 0.7273649826910781}
No.1103, R2: 0.775618, MSE: 0.070319, MAE: 0.209742, EV: 0.776924 {'colsample_bytree': 0.6964141623857193, 'gamma': 0.32617466717694826, 'learning_rate': 0.4820040248475483, 'max_depth': 7.0, 'min_child_weight': 1.4373158761907985, 'n_estimators': 195.0, 'subsample': 0.729305950159379}
No.1104, R2: 0.746464, MSE: 0.079456, MAE: 0.222289, EV: 0.746939 {'colsample_bytree': 0.6943851493015846, 'gamma': 0.3299578796677741, 'learning_rate': 0.48486851063749437, 'max_depth': 7.0, 'min_child_weight': 1.439996390219897, 'n_estimators': 198.0, 'subsample': 0.7265105000107672}
No.1105, R2: 0.777562, MSE: 0.069710, MAE: 0.220015, EV: 0.777733 {'colsample_bytree': 0.6970996034594558, 'gamma': 0.3277943874567504, 'learning_rate': 0.48099472664579823, 'max_depth': 7.0, 'min_child_weight': 1.4399892850640272, 'n_estimators': 200.0, 'subsample': 0.7283043839677691}
No.1106, R2: 0.774583, MSE: 0.070643, MAE: 0.210160, EV: 0.776760 {'colsample_bytree': 0.6941092815618956, 'gamma': 0.328950017203242, 'learning_rate': 0.48327966734717154, 'max_depth': 7.0, 'min_child_weight': 1.4390795009791844, 'n_estimators': 199.0, 'subsample': 0.730257310959573}
No.1107, R2: 0.691678, MSE: 0.096625, MAE: 0.265629, EV: 0.693269 {'colsample_bytree': 0.697992982584205, 'gamma': 0.3254639862396874, 'learning_rate': 0.4816058027184941, 'max_depth': 7.0, 'min_child_weight': 1.437743174156075, 'n_estimators': 197.0, 'subsample': 0.7236630342145488}
No.1108, R2: 0.796794, MSE: 0.063683, MAE: 0.210699, EV: 0.798776 {'colsample_bytree': 0.6950889458219747, 'gamma': 0.32717825274827034, 'learning_rate': 0.48396518110305176, 'max_depth': 7.0, 'min_child_weight': 1.436280152962804, 'n_estimators': 200.0, 'subsample': 0.7252688195369574}
No.1109, R2: 0.769017, MSE: 0.072387, MAE: 0.217618, EV: 0.773969 {'colsample_bytree': 0.692835197392471, 'gamma': 0.3242178806981436, 'learning_rate': 0.48050212417047455, 'max_depth': 7.0, 'min_child_weight': 1.4387930951675343, 'n_estimators': 198.0, 'subsample': 0.72593005108383}
No.1110, R2: 0.830314, MSE: 0.053178, MAE: 0.198200, EV: 0.830903 {'colsample_bytree': 0.697518977132544, 'gamma': 0.3279805608806562, 'learning_rate': 0.48280288345987027, 'max_depth': 7.0, 'min_child_weight': 1.4368002281273746, 'n_estimators': 199.0, 'subsample': 0.7270317037051076}
No.1111, R2: 0.755668, MSE: 0.076571, MAE: 0.223388, EV: 0.756002 {'colsample_bytree': 0.6960397532668057, 'gamma': 0.3249544182161579, 'learning_rate': 0.4858632285227515, 'max_depth': 7.0, 'min_child_weight': 1.4393519151726668, 'n_estimators': 196.0, 'subsample': 0.7243839263609013}
No.1112, R2: 0.775045, MSE: 0.070499, MAE: 0.209922, EV: 0.776937 {'colsample_bytree': 0.696785749204019, 'gamma': 0.32655294726053613, 'learning_rate': 0.4820745390374282, 'max_depth': 7.0, 'min_child_weight': 1.4383131091435213, 'n_estimators': 200.0, 'subsample': 0.7286837843423004}
No.1113, R2: 0.796164, MSE: 0.063880, MAE: 0.210816, EV: 0.798897 {'colsample_bytree': 0.6957722811554129, 'gamma': 0.32600293467391883, 'learning_rate': 0.48458532660025727, 'max_depth': 7.0, 'min_child_weight': 1.439575361842164, 'n_estimators': 198.0, 'subsample': 0.7251091772595997}
No.1114, R2: 0.860779, MSE: 0.043630, MAE: 0.162148, EV: 0.860791 {'colsample_bytree': 0.6983430539052278, 'gamma': 0.32949851806620534, 'learning_rate': 0.4813602474959468, 'max_depth': 7.0, 'min_child_weight': 1.4376717672985684, 'n_estimators': 197.0, 'subsample': 0.7278310939891023}
No.1115, R2: 0.667896, MSE: 0.104078, MAE: 0.275636, EV: 0.702806 {'colsample_bytree': 0.6973593517536412, 'gamma': 0.3021706679982785, 'learning_rate': 0.4833025537328803, 'max_depth': 7.0, 'min_child_weight': 1.438010822459241, 'n_estimators': 199.0, 'subsample': 0.7266156139514395}
No.1116, R2: 0.795621, MSE: 0.064050, MAE: 0.201963, EV: 0.796631 {'colsample_bytree': 0.6964333047830943, 'gamma': 0.3285335759134213, 'learning_rate': 0.48412837676429993, 'max_depth': 7.0, 'min_child_weight': 1.4373228766206658, 'n_estimators': 200.0, 'subsample': 0.7273453953969757}
No.1117, R2: 0.839755, MSE: 0.050219, MAE: 0.191488, EV: 0.840256 {'colsample_bytree': 0.6948462680169838, 'gamma': 0.32999849514096585, 'learning_rate': 0.485429873060164, 'max_depth': 7.0, 'min_child_weight': 1.4359148228101026, 'n_estimators': 198.0, 'subsample': 0.7295040335557335}
No.1118, R2: 0.740152, MSE: 0.081433, MAE: 0.234795, EV: 0.743351 {'colsample_bytree': 0.6954512701384833, 'gamma': 0.3275110647257561, 'learning_rate': 0.4824788629776654, 'max_depth': 7.0, 'min_child_weight': 1.4388784854921455, 'n_estimators': 197.0, 'subsample': 0.7230507630337512}
No.1119, R2: 0.743639, MSE: 0.080341, MAE: 0.235625, EV: 0.749035 {'colsample_bytree': 0.6970554736311518, 'gamma': 0.3299967530489942, 'learning_rate': 0.48366618770550895, 'max_depth': 7.0, 'min_child_weight': 1.4383970386846283, 'n_estimators': 199.0, 'subsample': 0.7219202018971378}
No.1120, R2: 0.760251, MSE: 0.075135, MAE: 0.201762, EV: 0.760284 {'colsample_bytree': 0.6979219613695468, 'gamma': 0.32384636540372164, 'learning_rate': 0.48081044992712096, 'max_depth': 7.0, 'min_child_weight': 1.4392290421236953, 'n_estimators': 195.0, 'subsample': 0.7258906113232939}
No.1121, R2: 0.769141, MSE: 0.072349, MAE: 0.238829, EV: 0.770043 {'colsample_bytree': 0.6939326976976566, 'gamma': 0.32886520206020975, 'learning_rate': 0.48286463935045676, 'max_depth': 7.0, 'min_child_weight': 1.436941108820909, 'n_estimators': 198.0, 'subsample': 0.7313497131806884}
No.1122, R2: 0.691508, MSE: 0.096678, MAE: 0.265659, EV: 0.693256 {'colsample_bytree': 0.6962503676373906, 'gamma': 0.3268809679728478, 'learning_rate': 0.4818497759343522, 'max_depth': 7.0, 'min_child_weight': 1.4396812450502519, 'n_estimators': 196.0, 'subsample': 0.7235908916814255}
No.1123, R2: 0.838983, MSE: 0.050461, MAE: 0.187027, EV: 0.839082 {'colsample_bytree': 0.6986250027447232, 'gamma': 0.32820187119011124, 'learning_rate': 0.4846183514260796, 'max_depth': 7.0, 'min_child_weight': 1.4378153634749202, 'n_estimators': 200.0, 'subsample': 0.7290352715316858}
No.1124, R2: 0.777273, MSE: 0.069800, MAE: 0.219893, EV: 0.777549 {'colsample_bytree': 0.69559824372048, 'gamma': 0.32514656821887955, 'learning_rate': 0.4798027072973268, 'max_depth': 7.0, 'min_child_weight': 1.4386447713522383, 'n_estimators': 199.0, 'subsample': 0.7281163117378874}
No.1125, R2: 0.774660, MSE: 0.070619, MAE: 0.209864, EV: 0.776397 {'colsample_bytree': 0.6978798454703871, 'gamma': 0.3261715709947091, 'learning_rate': 0.4803394645394473, 'max_depth': 7.0, 'min_child_weight': 1.436330745800828, 'n_estimators': 197.0, 'subsample': 0.7300640739602732}
No.1126, R2: 0.759644, MSE: 0.075325, MAE: 0.227821, EV: 0.761303 {'colsample_bytree': 0.6935942788146674, 'gamma': 0.32740928372847516, 'learning_rate': 0.481198266492885, 'max_depth': 7.0, 'min_child_weight': 1.437240585167481, 'n_estimators': 200.0, 'subsample': 0.7243091539767075}
No.1127, R2: 0.870514, MSE: 0.040580, MAE: 0.159518, EV: 0.870535 {'colsample_bytree': 0.6949547796401235, 'gamma': 0.32998925096037035, 'learning_rate': 0.48232923806725914, 'max_depth': 7.0, 'min_child_weight': 1.439628859055134, 'n_estimators': 198.0, 'subsample': 0.7262674765095649}
No.1128, R2: 0.657228, MSE: 0.107421, MAE: 0.262731, EV: 0.659221 {'colsample_bytree': 0.6974179842947711, 'gamma': 0.3256532810336208, 'learning_rate': 0.4864424962806538, 'max_depth': 7.0, 'min_child_weight': 1.435582904921686, 'n_estimators': 199.0, 'subsample': 0.7249935304822006}
No.1129, R2: 0.830371, MSE: 0.053160, MAE: 0.198190, EV: 0.830960 {'colsample_bytree': 0.6967304266833176, 'gamma': 0.324571867414166, 'learning_rate': 0.4832186243150962, 'max_depth': 7.0, 'min_child_weight': 1.4392337437237395, 'n_estimators': 199.0, 'subsample': 0.7269336417862402}
No.1130, R2: 0.765618, MSE: 0.073453, MAE: 0.221214, EV: 0.775646 {'colsample_bytree': 0.6983747886965418, 'gamma': 0.32917246694190655, 'learning_rate': 0.483553643570637, 'max_depth': 7.0, 'min_child_weight': 1.4399905958361763, 'n_estimators': 198.0, 'subsample': 0.72552846179108}
No.1131, R2: 0.795777, MSE: 0.064001, MAE: 0.201903, EV: 0.796788 {'colsample_bytree': 0.698810879974445, 'gamma': 0.32693398572961696, 'learning_rate': 0.48430047118878544, 'max_depth': 7.0, 'min_child_weight': 1.439979818394116, 'n_estimators': 200.0, 'subsample': 0.7275505832170176}
No.1132, R2: 0.830501, MSE: 0.053119, MAE: 0.198226, EV: 0.831264 {'colsample_bytree': 0.6959745184681778, 'gamma': 0.32831952197111736, 'learning_rate': 0.48506059461119533, 'max_depth': 7.0, 'min_child_weight': 1.4381912445852345, 'n_estimators': 195.0, 'subsample': 0.7284376469991181}
No.1133, R2: 0.772574, MSE: 0.071273, MAE: 0.222319, EV: 0.776530 {'colsample_bytree': 0.6945019248039572, 'gamma': 0.32785882159337254, 'learning_rate': 0.48273862781104876, 'max_depth': 7.0, 'min_child_weight': 1.4366697028437663, 'n_estimators': 197.0, 'subsample': 0.730878162191866}
No.1134, R2: 0.870412, MSE: 0.040612, MAE: 0.159541, EV: 0.870424 {'colsample_bytree': 0.6972653361116093, 'gamma': 0.3260286355550495, 'learning_rate': 0.48165954933263994, 'max_depth': 7.0, 'min_child_weight': 1.4388981336775688, 'n_estimators': 196.0, 'subsample': 0.7263144392238113}
No.1135, R2: 0.743646, MSE: 0.080338, MAE: 0.235599, EV: 0.749131 {'colsample_bytree': 0.6966348905212969, 'gamma': 0.3289129274676857, 'learning_rate': 0.48385015367009193, 'max_depth': 7.0, 'min_child_weight': 1.4374537773050449, 'n_estimators': 199.0, 'subsample': 0.7223396658789037}
No.1136, R2: 0.691103, MSE: 0.096805, MAE: 0.265737, EV: 0.693215 {'colsample_bytree': 0.697799879034588, 'gamma': 0.3266914571220458, 'learning_rate': 0.4821964177957343, 'max_depth': 7.0, 'min_child_weight': 1.4385298856304107, 'n_estimators': 200.0, 'subsample': 0.7242097354370903}
No.1137, R2: 0.796714, MSE: 0.063707, MAE: 0.201613, EV: 0.796774 {'colsample_bytree': 0.6933395159186866, 'gamma': 0.3251746342366194, 'learning_rate': 0.4870589882408414, 'max_depth': 7.0, 'min_child_weight': 1.4376810317578332, 'n_estimators': 198.0, 'subsample': 0.7296856471360017}
No.1138, R2: 0.774832, MSE: 0.070565, MAE: 0.215445, EV: 0.775862 {'colsample_bytree': 0.6955321891328583, 'gamma': 0.32397154366750996, 'learning_rate': 0.4807310204624924, 'max_depth': 7.0, 'min_child_weight': 1.4393165678641147, 'n_estimators': 196.0, 'subsample': 0.7289724117282571}
No.1139, R2: 0.766740, MSE: 0.073101, MAE: 0.221101, EV: 0.775640 {'colsample_bytree': 0.6963100227497805, 'gamma': 0.32955897842902143, 'learning_rate': 0.48307909100222646, 'max_depth': 7.0, 'min_child_weight': 1.4380400493894125, 'n_estimators': 200.0, 'subsample': 0.7253808497627502}
No.1140, R2: 0.737627, MSE: 0.082225, MAE: 0.242101, EV: 0.739805 {'colsample_bytree': 0.6989727402657162, 'gamma': 0.32747691628196707, 'learning_rate': 0.4812816138335562, 'max_depth': 7.0, 'min_child_weight': 1.4370749712648567, 'n_estimators': 199.0, 'subsample': 0.7234074926385679}
No.1141, R2: 0.811268, MSE: 0.059147, MAE: 0.185498, EV: 0.812883 {'colsample_bytree': 0.6982724808270085, 'gamma': 0.3283264260153656, 'learning_rate': 0.4718584297658579, 'max_depth': 7.0, 'min_child_weight': 1.4388391249287695, 'n_estimators': 197.0, 'subsample': 0.726923808002416}
No.1142, R2: 0.776531, MSE: 0.070033, MAE: 0.216035, EV: 0.776613 {'colsample_bytree': 0.6970568069202635, 'gamma': 0.3263412317525676, 'learning_rate': 0.48545739596546483, 'max_depth': 7.0, 'min_child_weight': 1.4396387669843087, 'n_estimators': 198.0, 'subsample': 0.7276835769699006}
No.1143, R2: 0.730743, MSE: 0.084382, MAE: 0.237181, EV: 0.734376 {'colsample_bytree': 0.6951662579441158, 'gamma': 0.32447154569993947, 'learning_rate': 0.4825025909321057, 'max_depth': 7.0, 'min_child_weight': 1.438317267023179, 'n_estimators': 199.0, 'subsample': 0.7247589105431607}
No.1144, R2: 0.799097, MSE: 0.062961, MAE: 0.194913, EV: 0.799113 {'colsample_bytree': 0.6942334524913264, 'gamma': 0.32564999484140666, 'learning_rate': 0.4819063798981894, 'max_depth': 7.0, 'min_child_weight': 1.4365392531888455, 'n_estimators': 200.0, 'subsample': 0.7281402679230132}
No.1145, R2: 0.711548, MSE: 0.090398, MAE: 0.240842, EV: 0.714513 {'colsample_bytree': 0.6959323635265257, 'gamma': 0.3299819801938508, 'learning_rate': 0.47935363739676035, 'max_depth': 7.0, 'min_child_weight': 1.4399834541909937, 'n_estimators': 197.0, 'subsample': 0.7226818594055158}
No.1146, R2: 0.772609, MSE: 0.071262, MAE: 0.211461, EV: 0.772807 {'colsample_bytree': 0.6976997713235662, 'gamma': 0.32718823736666447, 'learning_rate': 0.4841614129667779, 'max_depth': 7.0, 'min_child_weight': 1.43601206236621, 'n_estimators': 198.0, 'subsample': 0.7260355271224108}
No.1147, R2: 0.659215, MSE: 0.106798, MAE: 0.264024, EV: 0.679599 {'colsample_bytree': 0.6990695320325984, 'gamma': 0.3010158056151879, 'learning_rate': 0.48024375159292265, 'max_depth': 7.0, 'min_child_weight': 1.4350522040648817, 'n_estimators': 199.0, 'subsample': 0.7302354356924797}
No.1148, R2: 0.795666, MSE: 0.064036, MAE: 0.202006, EV: 0.796674 {'colsample_bytree': 0.6965209289736733, 'gamma': 0.32901791473922615, 'learning_rate': 0.48468597027955124, 'max_depth': 7.0, 'min_child_weight': 1.439983090325352, 'n_estimators': 200.0, 'subsample': 0.7272752306879334}
No.1149, R2: 0.730028, MSE: 0.084606, MAE: 0.252533, EV: 0.730482 {'colsample_bytree': 0.6969059755018904, 'gamma': 0.32783994447917547, 'learning_rate': 0.4837480114470094, 'max_depth': 7.0, 'min_child_weight': 1.438881566309515, 'n_estimators': 197.0, 'subsample': 0.7239305043956644}
No.1150, R2: 0.784282, MSE: 0.067604, MAE: 0.205266, EV: 0.785977 {'colsample_bytree': 0.6980636061607572, 'gamma': 0.3231264677459455, 'learning_rate': 0.4829521297318253, 'max_depth': 7.0, 'min_child_weight': 1.4378673965781226, 'n_estimators': 198.0, 'subsample': 0.7264753967007606}
No.1151, R2: 0.693999, MSE: 0.095897, MAE: 0.268205, EV: 0.696010 {'colsample_bytree': 0.6986403658646863, 'gamma': 0.32667727595111357, 'learning_rate': 0.4882872989837435, 'max_depth': 7.0, 'min_child_weight': 1.4391342106986793, 'n_estimators': 199.0, 'subsample': 0.7210497501626707}
No.1152, R2: 0.780748, MSE: 0.068711, MAE: 0.221014, EV: 0.790239 {'colsample_bytree': 0.6931538365070862, 'gamma': 0.3248590398987929, 'learning_rate': 0.48999164779864374, 'max_depth': 7.0, 'min_child_weight': 1.4384428748859948, 'n_estimators': 196.0, 'subsample': 0.7289712361856818}
No.1153, R2: 0.766763, MSE: 0.073094, MAE: 0.221135, EV: 0.775572 {'colsample_bytree': 0.6974090729916, 'gamma': 0.32939268577774244, 'learning_rate': 0.4834328687605117, 'max_depth': 7.0, 'min_child_weight': 1.437139256513865, 'n_estimators': 199.0, 'subsample': 0.725083473252789}
No.1154, R2: 0.766715, MSE: 0.073109, MAE: 0.221126, EV: 0.775617 {'colsample_bytree': 0.6955120207344206, 'gamma': 0.3284863504309059, 'learning_rate': 0.4814699115000013, 'max_depth': 7.0, 'min_child_weight': 1.4393936333370014, 'n_estimators': 200.0, 'subsample': 0.7255127849395111}
No.1155, R2: 0.830499, MSE: 0.053120, MAE: 0.197950, EV: 0.830916 {'colsample_bytree': 0.6948849401196469, 'gamma': 0.3256143129125732, 'learning_rate': 0.48215431150656046, 'max_depth': 7.0, 'min_child_weight': 1.4376896530608385, 'n_estimators': 198.0, 'subsample': 0.7280123360228175}
No.1156, R2: 0.775471, MSE: 0.070365, MAE: 0.209652, EV: 0.776781 {'colsample_bytree': 0.6961871983782805, 'gamma': 0.3275023338124188, 'learning_rate': 0.48075265261991273, 'max_depth': 7.0, 'min_child_weight': 1.4353601807283252, 'n_estimators': 195.0, 'subsample': 0.7295368827282792}
No.1157, R2: 0.780031, MSE: 0.068936, MAE: 0.218015, EV: 0.781924 {'colsample_bytree': 0.6971032374202171, 'gamma': 0.3235319590065549, 'learning_rate': 0.48593137797810093, 'max_depth': 7.0, 'min_child_weight': 1.4367550032088539, 'n_estimators': 197.0, 'subsample': 0.7269872046528804}
No.1158, R2: 0.768318, MSE: 0.072607, MAE: 0.227087, EV: 0.769603 {'colsample_bytree': 0.6993361282965753, 'gamma': 0.326957775858054, 'learning_rate': 0.4850158550935291, 'max_depth': 7.0, 'min_child_weight': 1.4381307933993364, 'n_estimators': 200.0, 'subsample': 0.7261797204962784}
No.1159, R2: 0.727122, MSE: 0.085517, MAE: 0.243252, EV: 0.730171 {'colsample_bytree': 0.6981852711529902, 'gamma': 0.3262063555392808, 'learning_rate': 0.4796772015646571, 'max_depth': 7.0, 'min_child_weight': 1.4396642231968415, 'n_estimators': 198.0, 'subsample': 0.7245276301604385}
No.1160, R2: 0.820715, MSE: 0.056186, MAE: 0.198314, EV: 0.824352 {'colsample_bytree': 0.6977754946449848, 'gamma': 0.3280091176417686, 'learning_rate': 0.4826351667657472, 'max_depth': 7.0, 'min_child_weight': 1.438595176496101, 'n_estimators': 199.0, 'subsample': 0.73189648640029}
No.1161, R2: 0.830656, MSE: 0.053071, MAE: 0.198127, EV: 0.831227 {'colsample_bytree': 0.6944734974531256, 'gamma': 0.3287769229995049, 'learning_rate': 0.4843362400965698, 'max_depth': 7.0, 'min_child_weight': 1.437531950069057, 'n_estimators': 200.0, 'subsample': 0.728322748385359}
No.1162, R2: 0.746134, MSE: 0.079559, MAE: 0.223139, EV: 0.770108 {'colsample_bytree': 0.6966261845798251, 'gamma': 0.3250323578453903, 'learning_rate': 0.47797735010219944, 'max_depth': 7.0, 'min_child_weight': 1.439037372763959, 'n_estimators': 197.0, 'subsample': 0.7329709110132642}
No.1163, R2: 0.677547, MSE: 0.101053, MAE: 0.271285, EV: 0.679244 {'colsample_bytree': 0.6985998589725468, 'gamma': 0.3295212067532098, 'learning_rate': 0.47883841629758045, 'max_depth': 7.0, 'min_child_weight': 1.4363954389653255, 'n_estimators': 196.0, 'subsample': 0.7237084815995808}
No.1164, R2: 0.755864, MSE: 0.076509, MAE: 0.234223, EV: 0.758052 {'colsample_bytree': 0.6951661938312791, 'gamma': 0.3243746038869222, 'learning_rate': 0.48103069608205506, 'max_depth': 7.0, 'min_child_weight': 1.439590035891458, 'n_estimators': 199.0, 'subsample': 0.722945559152729}
No.1165, R2: 0.830446, MSE: 0.053136, MAE: 0.198151, EV: 0.830898 {'colsample_bytree': 0.697572267930647, 'gamma': 0.32789736082847404, 'learning_rate': 0.4831018329762126, 'max_depth': 7.0, 'min_child_weight': 1.4371252235236078, 'n_estimators': 198.0, 'subsample': 0.7275340685099558}
No.1166, R2: 0.762052, MSE: 0.074570, MAE: 0.212819, EV: 0.764221 {'colsample_bytree': 0.6958594490473968, 'gamma': 0.3258865674069625, 'learning_rate': 0.4773669049698832, 'max_depth': 7.0, 'min_child_weight': 1.4381055449040625, 'n_estimators': 200.0, 'subsample': 0.7311033056749817}
No.1167, R2: 0.765845, MSE: 0.073382, MAE: 0.213488, EV: 0.773977 {'colsample_bytree': 0.6991861301290485, 'gamma': 0.3265611230138361, 'learning_rate': 0.48172262238906427, 'max_depth': 7.0, 'min_child_weight': 1.4385471449787748, 'n_estimators': 199.0, 'subsample': 0.7256081574433657}
No.1168, R2: 0.772915, MSE: 0.071166, MAE: 0.212346, EV: 0.774244 {'colsample_bytree': 0.6963741679195993, 'gamma': 0.3299800394326123, 'learning_rate': 0.48387756564926565, 'max_depth': 7.0, 'min_child_weight': 1.4392195112484671, 'n_estimators': 198.0, 'subsample': 0.7265928258466723}
No.1169, R2: 0.775080, MSE: 0.070487, MAE: 0.209930, EV: 0.776972 {'colsample_bytree': 0.6970426288220773, 'gamma': 0.3285173656200158, 'learning_rate': 0.482376325810462, 'max_depth': 7.0, 'min_child_weight': 1.4399920180558843, 'n_estimators': 200.0, 'subsample': 0.7288000989643126}
No.1170, R2: 0.743340, MSE: 0.080434, MAE: 0.235657, EV: 0.749037 {'colsample_bytree': 0.6926101086782682, 'gamma': 0.32728556384881874, 'learning_rate': 0.4835989462742277, 'max_depth': 7.0, 'min_child_weight': 1.4357216580511856, 'n_estimators': 197.0, 'subsample': 0.7217445019631985}
No.1171, R2: 0.789407, MSE: 0.065997, MAE: 0.199135, EV: 0.789410 {'colsample_bytree': 0.6939829807168892, 'gamma': 0.32394646386238973, 'learning_rate': 0.48327732298618564, 'max_depth': 7.0, 'min_child_weight': 1.4377610149330196, 'n_estimators': 195.0, 'subsample': 0.7303982450297812}
No.1172, R2: 0.727668, MSE: 0.085346, MAE: 0.243419, EV: 0.730138 {'colsample_bytree': 0.6982098959700332, 'gamma': 0.3290659327878502, 'learning_rate': 0.4800594441565064, 'max_depth': 7.0, 'min_child_weight': 1.4373941828466668, 'n_estimators': 199.0, 'subsample': 0.7248192734728769}
No.1173, R2: 0.819849, MSE: 0.056457, MAE: 0.190727, EV: 0.821197 {'colsample_bytree': 0.6955635461425081, 'gamma': 0.32532342231016304, 'learning_rate': 0.4814028901988189, 'max_depth': 7.0, 'min_child_weight': 1.4399959379950442, 'n_estimators': 198.0, 'subsample': 0.7274606983484154}
No.1174, R2: 0.871358, MSE: 0.040315, MAE: 0.159429, EV: 0.871361 {'colsample_bytree': 0.698858280936616, 'gamma': 0.3268001552940661, 'learning_rate': 0.48268469955045157, 'max_depth': 7.0, 'min_child_weight': 1.4388466460364662, 'n_estimators': 196.0, 'subsample': 0.7260708154152999}
No.1175, R2: 0.780975, MSE: 0.068640, MAE: 0.225016, EV: 0.781373 {'colsample_bytree': 0.6973072298961577, 'gamma': 0.3075831042744895, 'learning_rate': 0.48208496295302916, 'max_depth': 7.0, 'min_child_weight': 1.4399891701854326, 'n_estimators': 200.0, 'subsample': 0.7240886680786791}
No.1176, R2: 0.839390, MSE: 0.050333, MAE: 0.191816, EV: 0.840155 {'colsample_bytree': 0.6945441703323257, 'gamma': 0.32800916038636635, 'learning_rate': 0.484603318542024, 'max_depth': 7.0, 'min_child_weight': 1.4368583598119091, 'n_estimators': 199.0, 'subsample': 0.7293900064567285}
No.1177, R2: 0.690034, MSE: 0.097140, MAE: 0.262718, EV: 0.711972 {'colsample_bytree': 0.6961155831004062, 'gamma': 0.30474737430387844, 'learning_rate': 0.48048601654550943, 'max_depth': 7.0, 'min_child_weight': 1.4382637552222057, 'n_estimators': 197.0, 'subsample': 0.7268153975015079}
No.1178, R2: 0.775636, MSE: 0.070313, MAE: 0.218975, EV: 0.779066 {'colsample_bytree': 0.6967928749836025, 'gamma': 0.329372552533115, 'learning_rate': 0.48535410389384603, 'max_depth': 7.0, 'min_child_weight': 1.439395127612239, 'n_estimators': 198.0, 'subsample': 0.7253724656471064}
No.1179, R2: 0.777713, MSE: 0.069662, MAE: 0.219860, EV: 0.777741 {'colsample_bytree': 0.6951466319327978, 'gamma': 0.32592299715373696, 'learning_rate': 0.48106559172512037, 'max_depth': 7.0, 'min_child_weight': 1.4360885103304273, 'n_estimators': 195.0, 'subsample': 0.7283513510884283}
No.1180, R2: 0.739734, MSE: 0.081565, MAE: 0.234978, EV: 0.743440 {'colsample_bytree': 0.6985724131882632, 'gamma': 0.32735958880775073, 'learning_rate': 0.4817875826480109, 'max_depth': 7.0, 'min_child_weight': 1.4386352635623403, 'n_estimators': 199.0, 'subsample': 0.7231556719486899}
No.1181, R2: 0.776345, MSE: 0.070091, MAE: 0.215841, EV: 0.776518 {'colsample_bytree': 0.6935856173459586, 'gamma': 0.32471805780965374, 'learning_rate': 0.4841545340831722, 'max_depth': 7.0, 'min_child_weight': 1.4379923342014, 'n_estimators': 200.0, 'subsample': 0.727812138410097}
No.1182, R2: 0.774597, MSE: 0.070639, MAE: 0.210303, EV: 0.777073 {'colsample_bytree': 0.6978149128384974, 'gamma': 0.3284713836226378, 'learning_rate': 0.48302459610109855, 'max_depth': 7.0, 'min_child_weight': 1.4390445701432923, 'n_estimators': 198.0, 'subsample': 0.7297485424820259}
No.1183, R2: 0.741213, MSE: 0.081101, MAE: 0.222212, EV: 0.745481 {'colsample_bytree': 0.697474510935375, 'gamma': 0.326269794488028, 'learning_rate': 0.4864039800438305, 'max_depth': 7.0, 'min_child_weight': 1.437321588534353, 'n_estimators': 196.0, 'subsample': 0.7244498627559803}
No.1184, R2: 0.743483, MSE: 0.080390, MAE: 0.235627, EV: 0.749201 {'colsample_bytree': 0.6993300764935763, 'gamma': 0.32996110762119174, 'learning_rate': 0.4848978343020463, 'max_depth': 7.0, 'min_child_weight': 1.4365010785783654, 'n_estimators': 197.0, 'subsample': 0.7224241117795748}
No.1185, R2: 0.786063, MSE: 0.067045, MAE: 0.201344, EV: 0.786113 {'colsample_bytree': 0.6947569812746848, 'gamma': 0.32274026815152457, 'learning_rate': 0.4833877435099111, 'max_depth': 7.0, 'min_child_weight': 1.439591124904689, 'n_estimators': 199.0, 'subsample': 0.7257742352612315}
