No.1, R2: 0.609141, MSE: 0.122491, MAE: 0.281186, EV: 0.650940 {'colsample_bytree': 0.6938041180549811, 'gamma': 0.30933995474965725, 'learning_rate': 0.483150061143329, 'max_depth': 7.0, 'min_child_weight': 1.437293304370257, 'n_estimators': 197.0, 'subsample': 0.7263134715931019}
No.896, R2: 0.771316, MSE: 0.071667, MAE: 0.222586, EV: 0.774204 {'colsample_bytree': 0.7023831695605443, 'gamma': 0.3206094487360275, 'learning_rate': 0.48349066279166203, 'max_depth': 8.0, 'min_child_weight': 1.4291056759065863, 'n_estimators': 197.0, 'subsample': 0.7226727384181999}
No.897, R2: 0.684146, MSE: 0.098985, MAE: 0.262078, EV: 0.684243 {'colsample_bytree': 0.7035866710221486, 'gamma': 0.31922931056693093, 'learning_rate': 0.48258386425768945, 'max_depth': 8.0, 'min_child_weight': 1.4277814561606297, 'n_estimators': 196.0, 'subsample': 0.7397752092678598}
No.898, R2: 0.872535, MSE: 0.039946, MAE: 0.158765, EV: 0.872586 {'colsample_bytree': 0.7032049399182603, 'gamma': 0.3242820458341798, 'learning_rate': 0.4815563005065425, 'max_depth': 8.0, 'min_child_weight': 1.4290885524693393, 'n_estimators': 198.0, 'subsample': 0.7274107303032985}
No.899, R2: 0.798976, MSE: 0.062999, MAE: 0.210058, EV: 0.809295 {'colsample_bytree': 0.7042018012037714, 'gamma': 0.32740663448775026, 'learning_rate': 0.4842106099372955, 'max_depth': 8.0, 'min_child_weight': 1.427319036645084, 'n_estimators': 198.0, 'subsample': 0.7243904718660615}
No.900, R2: 0.743742, MSE: 0.080308, MAE: 0.235581, EV: 0.749075 {'colsample_bytree': 0.7037710896254884, 'gamma': 0.32605443108000853, 'learning_rate': 0.4830432970206404, 'max_depth': 8.0, 'min_child_weight': 1.430268285474867, 'n_estimators': 200.0, 'subsample': 0.7224179068648741}
No.901, R2: 0.691636, MSE: 0.096638, MAE: 0.265615, EV: 0.693225 {'colsample_bytree': 0.7049422516851794, 'gamma': 0.3266883563224261, 'learning_rate': 0.48207338314006287, 'max_depth': 8.0, 'min_child_weight': 1.4285803173716767, 'n_estimators': 197.0, 'subsample': 0.7241833633854838}
No.902, R2: 0.814133, MSE: 0.058249, MAE: 0.196439, EV: 0.814481 {'colsample_bytree': 0.7043758244687247, 'gamma': 0.3254204507460664, 'learning_rate': 0.48326058095147767, 'max_depth': 8.0, 'min_child_weight': 1.4279431485891543, 'n_estimators': 198.0, 'subsample': 0.7284644454305488}
No.903, R2: 0.766723, MSE: 0.073106, MAE: 0.221165, EV: 0.775547 {'colsample_bytree': 0.704927992186966, 'gamma': 0.32872638214647054, 'learning_rate': 0.4816142945903225, 'max_depth': 8.0, 'min_child_weight': 1.4271160010016721, 'n_estimators': 199.0, 'subsample': 0.7252298056975013}
No.904, R2: 0.729853, MSE: 0.084661, MAE: 0.237472, EV: 0.734315 {'colsample_bytree': 0.7031049253084477, 'gamma': 0.32496757498922063, 'learning_rate': 0.48401886997745636, 'max_depth': 8.0, 'min_child_weight': 1.4265615073772848, 'n_estimators': 198.0, 'subsample': 0.7246255420122066}
No.905, R2: 0.717814, MSE: 0.088434, MAE: 0.236917, EV: 0.718501 {'colsample_bytree': 0.7046256696453012, 'gamma': 0.329348601970725, 'learning_rate': 0.4825865238900193, 'max_depth': 8.0, 'min_child_weight': 1.4299777399202347, 'n_estimators': 198.0, 'subsample': 0.7213060497996749}
No.906, R2: 0.691653, MSE: 0.096633, MAE: 0.265618, EV: 0.693242 {'colsample_bytree': 0.7034061206290395, 'gamma': 0.3268681029490188, 'learning_rate': 0.48193673693151695, 'max_depth': 8.0, 'min_child_weight': 1.426315197211537, 'n_estimators': 197.0, 'subsample': 0.7237289214173966}
No.907, R2: 0.783745, MSE: 0.067772, MAE: 0.197674, EV: 0.784363 {'colsample_bytree': 0.7039889704519371, 'gamma': 0.3277750836697308, 'learning_rate': 0.4836460525940733, 'max_depth': 8.0, 'min_child_weight': 1.4284878283805142, 'n_estimators': 197.0, 'subsample': 0.7268960366302509}
No.908, R2: 0.820094, MSE: 0.056381, MAE: 0.190509, EV: 0.821197 {'colsample_bytree': 0.7025793393600706, 'gamma': 0.3236385968589567, 'learning_rate': 0.4813999263552068, 'max_depth': 8.0, 'min_child_weight': 1.428175370980955, 'n_estimators': 199.0, 'subsample': 0.7272296234905666}
No.909, R2: 0.712919, MSE: 0.089968, MAE: 0.262205, EV: 0.712976 {'colsample_bytree': 0.7030100786247151, 'gamma': 0.3240989941491121, 'learning_rate': 0.48237042824428067, 'max_depth': 8.0, 'min_child_weight': 1.4274115294640026, 'n_estimators': 197.0, 'subsample': 0.7219700356310575}
No.910, R2: 0.776937, MSE: 0.069906, MAE: 0.208660, EV: 0.782246 {'colsample_bytree': 0.7021648512757039, 'gamma': 0.32593184562461985, 'learning_rate': 0.482869426238975, 'max_depth': 8.0, 'min_child_weight': 1.4278354274553753, 'n_estimators': 196.0, 'subsample': 0.7255640778620092}
No.911, R2: 0.784119, MSE: 0.067655, MAE: 0.205195, EV: 0.785816 {'colsample_bytree': 0.703620211443253, 'gamma': 0.3232225738795761, 'learning_rate': 0.4812544188074415, 'max_depth': 8.0, 'min_child_weight': 1.4295669404124975, 'n_estimators': 198.0, 'subsample': 0.7266259023550584}
No.912, R2: 0.692050, MSE: 0.096508, MAE: 0.265513, EV: 0.693250 {'colsample_bytree': 0.7040550165611482, 'gamma': 0.3245052471704659, 'learning_rate': 0.4818424524486997, 'max_depth': 8.0, 'min_child_weight': 1.42698664272983, 'n_estimators': 195.0, 'subsample': 0.7237242719072825}
No.913, R2: 0.828098, MSE: 0.053872, MAE: 0.190366, EV: 0.828290 {'colsample_bytree': 0.7027954847761271, 'gamma': 0.3263813714645778, 'learning_rate': 0.4809221355024587, 'max_depth': 8.0, 'min_child_weight': 1.4304984022007858, 'n_estimators': 198.0, 'subsample': 0.727078196758078}
No.914, R2: 0.766682, MSE: 0.073119, MAE: 0.221128, EV: 0.775585 {'colsample_bytree': 0.7046615887934621, 'gamma': 0.3252848856699083, 'learning_rate': 0.4846226276917822, 'max_depth': 8.0, 'min_child_weight': 1.429091516139945, 'n_estimators': 200.0, 'subsample': 0.7250769408340785}
No.915, R2: 0.786146, MSE: 0.067019, MAE: 0.201346, EV: 0.786191 {'colsample_bytree': 0.7016266437523674, 'gamma': 0.3243062889468257, 'learning_rate': 0.48336400694995835, 'max_depth': 8.0, 'min_child_weight': 1.4268255009385784, 'n_estimators': 196.0, 'subsample': 0.7259727133458049}
No.916, R2: 0.739743, MSE: 0.081562, MAE: 0.234843, EV: 0.743444 {'colsample_bytree': 0.7032988681073135, 'gamma': 0.32791282542989814, 'learning_rate': 0.48072859315449556, 'max_depth': 8.0, 'min_child_weight': 1.4262515862556377, 'n_estimators': 199.0, 'subsample': 0.7230214125008544}
No.917, R2: 0.775154, MSE: 0.070464, MAE: 0.215486, EV: 0.779008 {'colsample_bytree': 0.7021668034666488, 'gamma': 0.3227971563298027, 'learning_rate': 0.4824487248982547, 'max_depth': 8.0, 'min_child_weight': 1.4299588105934475, 'n_estimators': 193.0, 'subsample': 0.7280325652404702}
No.918, R2: 0.731583, MSE: 0.084119, MAE: 0.237189, EV: 0.734306 {'colsample_bytree': 0.7049452960520677, 'gamma': 0.32700785863845727, 'learning_rate': 0.4842159822209511, 'max_depth': 8.0, 'min_child_weight': 1.4285292586322087, 'n_estimators': 195.0, 'subsample': 0.7247113451974736}
No.919, R2: 0.755411, MSE: 0.076652, MAE: 0.231989, EV: 0.755638 {'colsample_bytree': 0.704290945091104, 'gamma': 0.3259969208933018, 'learning_rate': 0.48213133948690223, 'max_depth': 8.0, 'min_child_weight': 1.4274295547837632, 'n_estimators': 193.0, 'subsample': 0.7409992452697514}
No.920, R2: 0.770242, MSE: 0.072004, MAE: 0.216806, EV: 0.772364 {'colsample_bytree': 0.7049899871973323, 'gamma': 0.32486081308019976, 'learning_rate': 0.48368417778865747, 'max_depth': 8.0, 'min_child_weight': 1.4278886507514736, 'n_estimators': 195.0, 'subsample': 0.7233506557686477}
No.921, R2: 0.819905, MSE: 0.056440, MAE: 0.190675, EV: 0.821182 {'colsample_bytree': 0.703792825191671, 'gamma': 0.32418720940848017, 'learning_rate': 0.48132566078213807, 'max_depth': 8.0, 'min_child_weight': 1.4266748876525528, 'n_estimators': 200.0, 'subsample': 0.7274747103179128}
No.922, R2: 0.765851, MSE: 0.073380, MAE: 0.213489, EV: 0.774032 {'colsample_bytree': 0.7025037997406146, 'gamma': 0.32334577879691945, 'learning_rate': 0.48099799176095354, 'max_depth': 8.0, 'min_child_weight': 1.4255226495449735, 'n_estimators': 196.0, 'subsample': 0.7255104865721305}
No.923, R2: 0.872716, MSE: 0.039889, MAE: 0.158757, EV: 0.872731 {'colsample_bytree': 0.7031574979985743, 'gamma': 0.32550046889263806, 'learning_rate': 0.4827778394170573, 'max_depth': 8.0, 'min_child_weight': 1.4288251935522234, 'n_estimators': 197.0, 'subsample': 0.7265968498314858}
No.924, R2: 0.793005, MSE: 0.064870, MAE: 0.206403, EV: 0.793010 {'colsample_bytree': 0.7045496639530973, 'gamma': 0.32761470695235695, 'learning_rate': 0.4831911818164212, 'max_depth': 8.0, 'min_child_weight': 1.4304517315451946, 'n_estimators': 198.0, 'subsample': 0.7210028057017309}
No.925, R2: 0.800268, MSE: 0.062594, MAE: 0.209904, EV: 0.809292 {'colsample_bytree': 0.7031783488291288, 'gamma': 0.32813944369435794, 'learning_rate': 0.48401716523735994, 'max_depth': 8.0, 'min_child_weight': 1.4297973983593235, 'n_estimators': 199.0, 'subsample': 0.7243898434414506}
No.926, R2: 0.772658, MSE: 0.071247, MAE: 0.224514, EV: 0.772794 {'colsample_bytree': 0.7034922611546852, 'gamma': 0.3296290620685318, 'learning_rate': 0.4826331492058678, 'max_depth': 8.0, 'min_child_weight': 1.4293227380608362, 'n_estimators': 197.0, 'subsample': 0.7226096979228658}
No.927, R2: 0.742661, MSE: 0.080647, MAE: 0.235753, EV: 0.748985 {'colsample_bytree': 0.7039826887138944, 'gamma': 0.325580437987634, 'learning_rate': 0.48295250006337914, 'max_depth': 8.0, 'min_child_weight': 1.4292357997448126, 'n_estimators': 198.0, 'subsample': 0.7220735453247457}
No.928, R2: 0.775315, MSE: 0.070414, MAE: 0.223970, EV: 0.775860 {'colsample_bytree': 0.7028580373976804, 'gamma': 0.328796134419297, 'learning_rate': 0.4848796897957858, 'max_depth': 8.0, 'min_child_weight': 1.4288670279022893, 'n_estimators': 199.0, 'subsample': 0.7228445011751948}
No.929, R2: 0.731192, MSE: 0.084242, MAE: 0.237157, EV: 0.734599 {'colsample_bytree': 0.7049852516842584, 'gamma': 0.3283907723627263, 'learning_rate': 0.4835544492686124, 'max_depth': 8.0, 'min_child_weight': 1.4306267482694814, 'n_estimators': 197.0, 'subsample': 0.7249751553010811}
No.930, R2: 0.723439, MSE: 0.086671, MAE: 0.252851, EV: 0.726687 {'colsample_bytree': 0.7043538629940165, 'gamma': 0.3269042619513081, 'learning_rate': 0.4844674935892758, 'max_depth': 8.0, 'min_child_weight': 1.4300743712602497, 'n_estimators': 198.0, 'subsample': 0.7235413006764777}
No.931, R2: 0.870512, MSE: 0.040580, MAE: 0.159633, EV: 0.870513 {'colsample_bytree': 0.703651235112135, 'gamma': 0.3263080932315046, 'learning_rate': 0.48219237433428996, 'max_depth': 8.0, 'min_child_weight': 1.4308101389748202, 'n_estimators': 197.0, 'subsample': 0.7263089386896444}
No.932, R2: 0.743834, MSE: 0.080280, MAE: 0.235593, EV: 0.749106 {'colsample_bytree': 0.7046639932064614, 'gamma': 0.32632430854899264, 'learning_rate': 0.4846022696586979, 'max_depth': 8.0, 'min_child_weight': 1.4310668784922098, 'n_estimators': 200.0, 'subsample': 0.7216250937800787}
No.933, R2: 0.724251, MSE: 0.086417, MAE: 0.251716, EV: 0.726670 {'colsample_bytree': 0.703953200110173, 'gamma': 0.32705674996621037, 'learning_rate': 0.4841814718782088, 'max_depth': 8.0, 'min_child_weight': 1.4308170838530825, 'n_estimators': 197.0, 'subsample': 0.7241390589903083}
No.934, R2: 0.776870, MSE: 0.069926, MAE: 0.208706, EV: 0.782218 {'colsample_bytree': 0.7043518408554051, 'gamma': 0.32872433000856444, 'learning_rate': 0.48327858740329827, 'max_depth': 8.0, 'min_child_weight': 1.4288633594975095, 'n_estimators': 199.0, 'subsample': 0.7255554182538739}
No.935, R2: 0.738863, MSE: 0.081837, MAE: 0.235471, EV: 0.743337 {'colsample_bytree': 0.7046732009238023, 'gamma': 0.32739098040388953, 'learning_rate': 0.48275089435833746, 'max_depth': 8.0, 'min_child_weight': 1.4283988443456699, 'n_estimators': 198.0, 'subsample': 0.7229807270242212}
No.936, R2: 0.730876, MSE: 0.084341, MAE: 0.237380, EV: 0.734278 {'colsample_bytree': 0.7036913953697067, 'gamma': 0.3256801479068813, 'learning_rate': 0.4848364532489521, 'max_depth': 8.0, 'min_child_weight': 1.4299615751900272, 'n_estimators': 197.0, 'subsample': 0.7248239196960927}
No.937, R2: 0.727011, MSE: 0.085552, MAE: 0.242949, EV: 0.728700 {'colsample_bytree': 0.7041589268215386, 'gamma': 0.3292630235114917, 'learning_rate': 0.48225211903495074, 'max_depth': 8.0, 'min_child_weight': 1.4297164376005045, 'n_estimators': 198.0, 'subsample': 0.723787163709868}
No.938, R2: 0.626151, MSE: 0.117160, MAE: 0.281895, EV: 0.636782 {'colsample_bytree': 0.7032643978008432, 'gamma': 0.3267236297222559, 'learning_rate': 0.483922761952842, 'max_depth': 6.0, 'min_child_weight': 1.4281034458277173, 'n_estimators': 199.0, 'subsample': 0.7258002695467691}
No.939, R2: 0.691348, MSE: 0.096728, MAE: 0.260611, EV: 0.697448 {'colsample_bytree': 0.7049726195609032, 'gamma': 0.32614686534076626, 'learning_rate': 0.48171607013733, 'max_depth': 8.0, 'min_child_weight': 1.4294739867953883, 'n_estimators': 197.0, 'subsample': 0.7221216215765784}
No.940, R2: 0.753378, MSE: 0.077289, MAE: 0.217264, EV: 0.753472 {'colsample_bytree': 0.7037826836343667, 'gamma': 0.3247687253758183, 'learning_rate': 0.48373082055070254, 'max_depth': 8.0, 'min_child_weight': 1.4304802103081133, 'n_estimators': 198.0, 'subsample': 0.7262433444601147}
No.941, R2: 0.730945, MSE: 0.084319, MAE: 0.237189, EV: 0.734357 {'colsample_bytree': 0.7049937093445233, 'gamma': 0.328134798498095, 'learning_rate': 0.4829437161881055, 'max_depth': 8.0, 'min_child_weight': 1.431178250851534, 'n_estimators': 197.0, 'subsample': 0.7247918915132915}
No.942, R2: 0.783748, MSE: 0.067771, MAE: 0.211352, EV: 0.783750 {'colsample_bytree': 0.7032080254204837, 'gamma': 0.32743723771356437, 'learning_rate': 0.4817265677588176, 'max_depth': 8.0, 'min_child_weight': 1.4301638710649094, 'n_estimators': 196.0, 'subsample': 0.7203453608611426}
No.943, R2: 0.769011, MSE: 0.072389, MAE: 0.217050, EV: 0.772233 {'colsample_bytree': 0.7044883902065608, 'gamma': 0.32528143559014155, 'learning_rate': 0.48233240229627083, 'max_depth': 8.0, 'min_child_weight': 1.4275947110339282, 'n_estimators': 200.0, 'subsample': 0.723208462839708}
No.944, R2: 0.765452, MSE: 0.073505, MAE: 0.221294, EV: 0.775554 {'colsample_bytree': 0.7049631368276527, 'gamma': 0.329778096762448, 'learning_rate': 0.4820655413056763, 'max_depth': 7.0, 'min_child_weight': 1.42900238194168, 'n_estimators': 198.0, 'subsample': 0.7252370114560942}
No.945, R2: 0.709762, MSE: 0.090958, MAE: 0.256283, EV: 0.714599 {'colsample_bytree': 0.7036490060777757, 'gamma': 0.3265868955786708, 'learning_rate': 0.485392940202236, 'max_depth': 6.0, 'min_child_weight': 1.4287337392293638, 'n_estimators': 199.0, 'subsample': 0.7264404084254131}
No.946, R2: 0.691535, MSE: 0.096670, MAE: 0.265567, EV: 0.693116 {'colsample_bytree': 0.7027877956754705, 'gamma': 0.32536448005674107, 'learning_rate': 0.4833906400797815, 'max_depth': 8.0, 'min_child_weight': 1.4284314283802262, 'n_estimators': 197.0, 'subsample': 0.7241170726289801}
No.947, R2: 0.806579, MSE: 0.060616, MAE: 0.200150, EV: 0.807406 {'colsample_bytree': 0.7042020141767965, 'gamma': 0.32447128637106687, 'learning_rate': 0.48510947672111104, 'max_depth': 8.0, 'min_child_weight': 1.4295414930984403, 'n_estimators': 199.0, 'subsample': 0.7258301880494215}
No.948, R2: 0.723757, MSE: 0.086572, MAE: 0.252425, EV: 0.726680 {'colsample_bytree': 0.7033542102891245, 'gamma': 0.32896094290877653, 'learning_rate': 0.4843476232075681, 'max_depth': 8.0, 'min_child_weight': 1.4279677317054915, 'n_estimators': 196.0, 'subsample': 0.7234559370134233}
No.949, R2: 0.691595, MSE: 0.096651, MAE: 0.265595, EV: 0.693180 {'colsample_bytree': 0.7040583379264261, 'gamma': 0.3258861475707207, 'learning_rate': 0.48262350221993966, 'max_depth': 8.0, 'min_child_weight': 1.43148631354907, 'n_estimators': 197.0, 'subsample': 0.7240874973904281}
No.950, R2: 0.765477, MSE: 0.073497, MAE: 0.221275, EV: 0.775570 {'colsample_bytree': 0.7046964159477559, 'gamma': 0.3280708442752242, 'learning_rate': 0.4832245567809492, 'max_depth': 8.0, 'min_child_weight': 1.4308815896180174, 'n_estimators': 198.0, 'subsample': 0.7250167924065662}
No.951, R2: 0.753191, MSE: 0.077347, MAE: 0.217387, EV: 0.753455 {'colsample_bytree': 0.7029694174298446, 'gamma': 0.3246731117111383, 'learning_rate': 0.48352772377069075, 'max_depth': 8.0, 'min_child_weight': 1.4291695031340976, 'n_estimators': 199.0, 'subsample': 0.7265039287746946}
No.952, R2: 0.872608, MSE: 0.039923, MAE: 0.158788, EV: 0.872670 {'colsample_bytree': 0.7037006609297337, 'gamma': 0.32678470948285576, 'learning_rate': 0.4817939061859811, 'max_depth': 8.0, 'min_child_weight': 1.4316290154316222, 'n_estimators': 196.0, 'subsample': 0.7267869038815127}
No.953, R2: 0.752703, MSE: 0.077500, MAE: 0.230046, EV: 0.757187 {'colsample_bytree': 0.7049732178392388, 'gamma': 0.32756909182029476, 'learning_rate': 0.4842735130561818, 'max_depth': 6.0, 'min_child_weight': 1.431929110078154, 'n_estimators': 200.0, 'subsample': 0.722671548990381}
No.954, R2: 0.734715, MSE: 0.083138, MAE: 0.239409, EV: 0.736632 {'colsample_bytree': 0.704381409948481, 'gamma': 0.3286625039518923, 'learning_rate': 0.48275217301054396, 'max_depth': 8.0, 'min_child_weight': 1.4316728168291044, 'n_estimators': 198.0, 'subsample': 0.72358920954309}
No.955, R2: 0.761770, MSE: 0.074659, MAE: 0.217735, EV: 0.761777 {'colsample_bytree': 0.7036964340320935, 'gamma': 0.32663412263657327, 'learning_rate': 0.4838673030759694, 'max_depth': 8.0, 'min_child_weight': 1.4312813351799036, 'n_estimators': 199.0, 'subsample': 0.7203064005521018}
No.956, R2: 0.797659, MSE: 0.063412, MAE: 0.207951, EV: 0.805722 {'colsample_bytree': 0.7045820469443675, 'gamma': 0.32964926191818994, 'learning_rate': 0.4820036638549947, 'max_depth': 8.0, 'min_child_weight': 1.4307664643457167, 'n_estimators': 196.0, 'subsample': 0.7208618191176435}
No.957, R2: 0.722204, MSE: 0.087058, MAE: 0.253979, EV: 0.722416 {'colsample_bytree': 0.7039795211759909, 'gamma': 0.3277059288180291, 'learning_rate': 0.4847031774064436, 'max_depth': 8.0, 'min_child_weight': 1.4317986666170985, 'n_estimators': 197.0, 'subsample': 0.738776983699072}
No.958, R2: 0.730801, MSE: 0.084364, MAE: 0.237469, EV: 0.734243 {'colsample_bytree': 0.7049668585025525, 'gamma': 0.32651541936542555, 'learning_rate': 0.4856377163101188, 'max_depth': 8.0, 'min_child_weight': 1.43115608493525, 'n_estimators': 200.0, 'subsample': 0.7246805341456383}
No.959, R2: 0.743374, MSE: 0.080424, MAE: 0.235633, EV: 0.749084 {'colsample_bytree': 0.7034296945476043, 'gamma': 0.3259667091388342, 'learning_rate': 0.4831582052166417, 'max_depth': 8.0, 'min_child_weight': 1.431629224474181, 'n_estimators': 197.0, 'subsample': 0.7223330106624293}
No.960, R2: 0.742629, MSE: 0.080657, MAE: 0.235746, EV: 0.748954 {'colsample_bytree': 0.7049657486458077, 'gamma': 0.3272821996731399, 'learning_rate': 0.48238574701296183, 'max_depth': 8.0, 'min_child_weight': 1.4323300907108223, 'n_estimators': 198.0, 'subsample': 0.721713262588372}
No.961, R2: 0.660340, MSE: 0.106446, MAE: 0.263621, EV: 0.662172 {'colsample_bytree': 0.7042865947135136, 'gamma': 0.32509403783127233, 'learning_rate': 0.4819845790280625, 'max_depth': 6.0, 'min_child_weight': 1.4303669121286782, 'n_estimators': 196.0, 'subsample': 0.7214465156611131}
No.962, R2: 0.765443, MSE: 0.073508, MAE: 0.221301, EV: 0.775548 {'colsample_bytree': 0.7027333562981122, 'gamma': 0.3295246082676144, 'learning_rate': 0.4816614340673485, 'max_depth': 8.0, 'min_child_weight': 1.430377114281576, 'n_estimators': 198.0, 'subsample': 0.725258537382919}
No.963, R2: 0.701802, MSE: 0.093452, MAE: 0.258586, EV: 0.701809 {'colsample_bytree': 0.7037353481044455, 'gamma': 0.32830644559980365, 'learning_rate': 0.485192442135279, 'max_depth': 8.0, 'min_child_weight': 1.4309890218462982, 'n_estimators': 197.0, 'subsample': 0.7206621253541136}
No.964, R2: 0.723650, MSE: 0.086605, MAE: 0.252540, EV: 0.726660 {'colsample_bytree': 0.7029721919061634, 'gamma': 0.32558201038369794, 'learning_rate': 0.48401817229606353, 'max_depth': 8.0, 'min_child_weight': 1.4325535087477306, 'n_estimators': 199.0, 'subsample': 0.7234283573794237}
No.965, R2: 0.786088, MSE: 0.067038, MAE: 0.201325, EV: 0.786138 {'colsample_bytree': 0.7049888206918075, 'gamma': 0.3242231954571115, 'learning_rate': 0.4829381345459113, 'max_depth': 8.0, 'min_child_weight': 1.4297045257540681, 'n_estimators': 199.0, 'subsample': 0.7259817223571998}
No.966, R2: 0.785257, MSE: 0.067298, MAE: 0.220786, EV: 0.785385 {'colsample_bytree': 0.7032986493170255, 'gamma': 0.3270598059399465, 'learning_rate': 0.4824568408578575, 'max_depth': 8.0, 'min_child_weight': 1.430094509813629, 'n_estimators': 200.0, 'subsample': 0.7200034467502918}
No.967, R2: 0.745236, MSE: 0.079840, MAE: 0.231648, EV: 0.747112 {'colsample_bytree': 0.7045391513111617, 'gamma': 0.3288221706697388, 'learning_rate': 0.48506183909054335, 'max_depth': 8.0, 'min_child_weight': 1.4320832132165968, 'n_estimators': 197.0, 'subsample': 0.7246653101256965}
No.968, R2: 0.739522, MSE: 0.081631, MAE: 0.234367, EV: 0.745332 {'colsample_bytree': 0.702247286560458, 'gamma': 0.3259565800661958, 'learning_rate': 0.48366745173242653, 'max_depth': 6.0, 'min_child_weight': 1.4313678170902777, 'n_estimators': 196.0, 'subsample': 0.7240636463783273}
No.969, R2: 0.860768, MSE: 0.043634, MAE: 0.162212, EV: 0.860808 {'colsample_bytree': 0.703875948569113, 'gamma': 0.3251023127481797, 'learning_rate': 0.4815115540763352, 'max_depth': 8.0, 'min_child_weight': 1.4315241606838922, 'n_estimators': 198.0, 'subsample': 0.7264817173608374}
No.970, R2: 0.766974, MSE: 0.073028, MAE: 0.221135, EV: 0.775375 {'colsample_bytree': 0.7026552500316083, 'gamma': 0.3298986757292422, 'learning_rate': 0.4807764782381733, 'max_depth': 8.0, 'min_child_weight': 1.4308708715799747, 'n_estimators': 196.0, 'subsample': 0.725702270156709}
No.971, R2: 0.693773, MSE: 0.095968, MAE: 0.258759, EV: 0.697238 {'colsample_bytree': 0.7049897373356887, 'gamma': 0.32372262799999457, 'learning_rate': 0.48291625783666003, 'max_depth': 8.0, 'min_child_weight': 1.4305703242090906, 'n_estimators': 198.0, 'subsample': 0.7229051813481845}
No.972, R2: 0.633888, MSE: 0.114736, MAE: 0.285579, EV: 0.656886 {'colsample_bytree': 0.7041247932588075, 'gamma': 0.3281774829516147, 'learning_rate': 0.48462266185746844, 'max_depth': 6.0, 'min_child_weight': 1.4319430859937867, 'n_estimators': 197.0, 'subsample': 0.7383684028826503}
No.973, R2: 0.733354, MSE: 0.083564, MAE: 0.247236, EV: 0.733396 {'colsample_bytree': 0.7031094300349174, 'gamma': 0.32906021222394716, 'learning_rate': 0.48179636531434294, 'max_depth': 8.0, 'min_child_weight': 1.4300200482589127, 'n_estimators': 196.0, 'subsample': 0.7449875886447809}
No.974, R2: 0.814590, MSE: 0.058105, MAE: 0.203010, EV: 0.822959 {'colsample_bytree': 0.704523637631164, 'gamma': 0.32649745547012543, 'learning_rate': 0.48585909190674936, 'max_depth': 8.0, 'min_child_weight': 1.4323317921722338, 'n_estimators': 197.0, 'subsample': 0.7244107474711874}
No.975, R2: 0.696093, MSE: 0.095241, MAE: 0.251882, EV: 0.707406 {'colsample_bytree': 0.7019705828083358, 'gamma': 0.3299613942851758, 'learning_rate': 0.48387222019422843, 'max_depth': 8.0, 'min_child_weight': 1.4329129736025576, 'n_estimators': 198.0, 'subsample': 0.7425779151068089}
No.976, R2: 0.743761, MSE: 0.080303, MAE: 0.235580, EV: 0.749093 {'colsample_bytree': 0.7035938782475809, 'gamma': 0.326996859382371, 'learning_rate': 0.4833050986953386, 'max_depth': 8.0, 'min_child_weight': 1.429800855538739, 'n_estimators': 200.0, 'subsample': 0.722259672330398}
No.977, R2: 0.872722, MSE: 0.039888, MAE: 0.158687, EV: 0.872728 {'colsample_bytree': 0.702482498695766, 'gamma': 0.32393919524457243, 'learning_rate': 0.4822184492756921, 'max_depth': 8.0, 'min_child_weight': 1.4311882622125465, 'n_estimators': 199.0, 'subsample': 0.7268257865515609}
No.978, R2: 0.830431, MSE: 0.053141, MAE: 0.198132, EV: 0.830926 {'colsample_bytree': 0.7022878349599072, 'gamma': 0.3249026757065348, 'learning_rate': 0.4826522030410425, 'max_depth': 8.0, 'min_child_weight': 1.4293194093702295, 'n_estimators': 200.0, 'subsample': 0.7268649620842116}
No.979, R2: 0.765866, MSE: 0.073375, MAE: 0.213484, EV: 0.774028 {'colsample_bytree': 0.7026376395827186, 'gamma': 0.32414482859747124, 'learning_rate': 0.4810515267533843, 'max_depth': 8.0, 'min_child_weight': 1.4303469196475416, 'n_estimators': 199.0, 'subsample': 0.7253668343188223}
No.980, R2: 0.774631, MSE: 0.070628, MAE: 0.215565, EV: 0.778908 {'colsample_bytree': 0.7019658217685977, 'gamma': 0.32367358650039973, 'learning_rate': 0.4822820706529936, 'max_depth': 8.0, 'min_child_weight': 1.4295571293713791, 'n_estimators': 200.0, 'subsample': 0.7272413843341898}
No.981, R2: 0.858391, MSE: 0.044379, MAE: 0.174722, EV: 0.858394 {'colsample_bytree': 0.7014074828238687, 'gamma': 0.3258170570029591, 'learning_rate': 0.4821432853418801, 'max_depth': 8.0, 'min_child_weight': 1.4310435304610951, 'n_estimators': 199.0, 'subsample': 0.7260727250847442}
No.982, R2: 0.790053, MSE: 0.065795, MAE: 0.197246, EV: 0.799938 {'colsample_bytree': 0.7029708747433322, 'gamma': 0.3245848329522779, 'learning_rate': 0.4815854871828694, 'max_depth': 8.0, 'min_child_weight': 1.4305960067598715, 'n_estimators': 199.0, 'subsample': 0.7250826142373832}
No.983, R2: 0.766777, MSE: 0.073090, MAE: 0.222322, EV: 0.768723 {'colsample_bytree': 0.7024236454183148, 'gamma': 0.32301415986601373, 'learning_rate': 0.48275894368082806, 'max_depth': 8.0, 'min_child_weight': 1.42889814968549, 'n_estimators': 198.0, 'subsample': 0.7243036376550704}
