No.1, R2: 0.810812, MSE: 0.059290, MAE: 0.201290, EV: 0.811190 {'colsample_bytree': 0.6956329248567855, 'gamma': 0.3290146198293205, 'learning_rate': 0.47418447356607984, 'max_depth': 7.0, 'min_child_weight': 1.4235494225721876, 'n_estimators': 186.0, 'subsample': 0.7282728769559618}
No.806, R2: 0.803064, MSE: 0.061718, MAE: 0.212359, EV: 0.806234 {'colsample_bytree': 0.6964419393889942, 'gamma': 0.3231844759847649, 'learning_rate': 0.4838433955703345, 'max_depth': 8.0, 'min_child_weight': 1.4237643025119422, 'n_estimators': 194.0, 'subsample': 0.7284647049145541}
No.807, R2: 0.872542, MSE: 0.039944, MAE: 0.158820, EV: 0.872604 {'colsample_bytree': 0.6971781549075297, 'gamma': 0.3253962093296264, 'learning_rate': 0.4818561442111075, 'max_depth': 8.0, 'min_child_weight': 1.42427324732455, 'n_estimators': 196.0, 'subsample': 0.7265990642470014}
No.808, R2: 0.767414, MSE: 0.072890, MAE: 0.221074, EV: 0.775561 {'colsample_bytree': 0.6950453602013423, 'gamma': 0.32754191382903475, 'learning_rate': 0.4825348915845748, 'max_depth': 8.0, 'min_child_weight': 1.4276589619662923, 'n_estimators': 197.0, 'subsample': 0.725235146196447}
No.809, R2: 0.774337, MSE: 0.070720, MAE: 0.210312, EV: 0.776816 {'colsample_bytree': 0.695738421795225, 'gamma': 0.32932273866325135, 'learning_rate': 0.48074835341084426, 'max_depth': 8.0, 'min_child_weight': 1.423071086599934, 'n_estimators': 198.0, 'subsample': 0.729736618159302}
No.810, R2: 0.760952, MSE: 0.074915, MAE: 0.235407, EV: 0.764309 {'colsample_bytree': 0.6961925778371494, 'gamma': 0.32399605689063493, 'learning_rate': 0.48420963749187756, 'max_depth': 8.0, 'min_child_weight': 1.4260196696661225, 'n_estimators': 195.0, 'subsample': 0.7242774633532116}
No.811, R2: 0.814677, MSE: 0.058078, MAE: 0.188337, EV: 0.814680 {'colsample_bytree': 0.6967804346261764, 'gamma': 0.32998455713198493, 'learning_rate': 0.48019444273698964, 'max_depth': 8.0, 'min_child_weight': 1.4253262785014578, 'n_estimators': 194.0, 'subsample': 0.7269317957232851}
No.812, R2: 0.860681, MSE: 0.043661, MAE: 0.162274, EV: 0.860768 {'colsample_bytree': 0.6976035758120679, 'gamma': 0.3281503705823755, 'learning_rate': 0.4812114542240729, 'max_depth': 8.0, 'min_child_weight': 1.4282635186632098, 'n_estimators': 196.0, 'subsample': 0.7278657248419456}
No.813, R2: 0.769272, MSE: 0.072308, MAE: 0.217005, EV: 0.772488 {'colsample_bytree': 0.6990784320267827, 'gamma': 0.32700484902530497, 'learning_rate': 0.4849984861845163, 'max_depth': 8.0, 'min_child_weight': 1.4234665402928577, 'n_estimators': 193.0, 'subsample': 0.723225494562103}
No.814, R2: 0.765608, MSE: 0.073456, MAE: 0.221223, EV: 0.775640 {'colsample_bytree': 0.6947611417192441, 'gamma': 0.328695692942472, 'learning_rate': 0.48301086899962986, 'max_depth': 8.0, 'min_child_weight': 1.4246681724823818, 'n_estimators': 198.0, 'subsample': 0.7254159451257545}
No.815, R2: 0.775646, MSE: 0.070310, MAE: 0.209765, EV: 0.776952 {'colsample_bytree': 0.6953841123270427, 'gamma': 0.32644709145138595, 'learning_rate': 0.4821983533605048, 'max_depth': 8.0, 'min_child_weight': 1.426409927581387, 'n_estimators': 195.0, 'subsample': 0.7289442188793113}
No.816, R2: 0.870447, MSE: 0.040600, MAE: 0.159633, EV: 0.870448 {'colsample_bytree': 0.6986861501324834, 'gamma': 0.32558223552043647, 'learning_rate': 0.48179954099481537, 'max_depth': 8.0, 'min_child_weight': 1.425006728200458, 'n_estimators': 197.0, 'subsample': 0.7263128676110454}
No.817, R2: 0.830721, MSE: 0.053050, MAE: 0.198074, EV: 0.831201 {'colsample_bytree': 0.6942084432185042, 'gamma': 0.3276652878526192, 'learning_rate': 0.4838900166564826, 'max_depth': 8.0, 'min_child_weight': 1.4300577289149787, 'n_estimators': 194.0, 'subsample': 0.7282558466695218}
No.818, R2: 0.659517, MSE: 0.106704, MAE: 0.279192, EV: 0.666819 {'colsample_bytree': 0.6969152901643348, 'gamma': 0.32465155889031844, 'learning_rate': 0.48144698389460205, 'max_depth': 8.0, 'min_child_weight': 1.424026567354704, 'n_estimators': 192.0, 'subsample': 0.7239001235800264}
No.819, R2: 0.744900, MSE: 0.079945, MAE: 0.231775, EV: 0.746940 {'colsample_bytree': 0.6995582477939716, 'gamma': 0.32999730788254916, 'learning_rate': 0.48345219952659213, 'max_depth': 8.0, 'min_child_weight': 1.4256294989795706, 'n_estimators': 196.0, 'subsample': 0.7245662997629012}
No.820, R2: 0.872673, MSE: 0.039903, MAE: 0.158761, EV: 0.872708 {'colsample_bytree': 0.6960749290705757, 'gamma': 0.3294446517334166, 'learning_rate': 0.48244808806558154, 'max_depth': 8.0, 'min_child_weight': 1.4228126184747254, 'n_estimators': 193.0, 'subsample': 0.7271075005937706}
No.821, R2: 0.845412, MSE: 0.048446, MAE: 0.181899, EV: 0.845412 {'colsample_bytree': 0.6935794332665425, 'gamma': 0.32944959457303746, 'learning_rate': 0.48004787826272466, 'max_depth': 8.0, 'min_child_weight': 1.4228025766395906, 'n_estimators': 192.0, 'subsample': 0.7273246043965833}
No.822, R2: 0.775091, MSE: 0.070484, MAE: 0.209776, EV: 0.776780 {'colsample_bytree': 0.6946009224269486, 'gamma': 0.32949716515156224, 'learning_rate': 0.4807437334029656, 'max_depth': 8.0, 'min_child_weight': 1.4218998121178847, 'n_estimators': 193.0, 'subsample': 0.7295676554654134}
No.823, R2: 0.774983, MSE: 0.070518, MAE: 0.209978, EV: 0.776956 {'colsample_bytree': 0.696023785026061, 'gamma': 0.3289384619000624, 'learning_rate': 0.48224017910499234, 'max_depth': 8.0, 'min_child_weight': 1.4222127468614958, 'n_estimators': 192.0, 'subsample': 0.7286820223329274}
No.824, R2: 0.870288, MSE: 0.040650, MAE: 0.159327, EV: 0.870449 {'colsample_bytree': 0.695173369776941, 'gamma': 0.3289215828007201, 'learning_rate': 0.4816381831084247, 'max_depth': 8.0, 'min_child_weight': 1.423110269133994, 'n_estimators': 191.0, 'subsample': 0.7278721877301763}
No.825, R2: 0.826979, MSE: 0.054223, MAE: 0.196571, EV: 0.826992 {'colsample_bytree': 0.6939094697241521, 'gamma': 0.329958342566274, 'learning_rate': 0.4810159432553584, 'max_depth': 8.0, 'min_child_weight': 1.4212722620600098, 'n_estimators': 193.0, 'subsample': 0.7304186785870634}
No.826, R2: 0.777955, MSE: 0.069586, MAE: 0.210414, EV: 0.783768 {'colsample_bytree': 0.6958620525426801, 'gamma': 0.32944086543824574, 'learning_rate': 0.4829649343560054, 'max_depth': 8.0, 'min_child_weight': 1.4222810827672066, 'n_estimators': 192.0, 'subsample': 0.7255814809076407}
No.827, R2: 0.838847, MSE: 0.050504, MAE: 0.187322, EV: 0.839063 {'colsample_bytree': 0.6954531305303807, 'gamma': 0.327927618331656, 'learning_rate': 0.48435896977096404, 'max_depth': 8.0, 'min_child_weight': 1.4234623284295465, 'n_estimators': 193.0, 'subsample': 0.7291530641165049}
No.828, R2: 0.845170, MSE: 0.048522, MAE: 0.178809, EV: 0.846085 {'colsample_bytree': 0.6944297599891674, 'gamma': 0.3284245311815238, 'learning_rate': 0.4796587558187504, 'max_depth': 8.0, 'min_child_weight': 1.4216787441825514, 'n_estimators': 191.0, 'subsample': 0.7259762397383905}
No.829, R2: 0.833016, MSE: 0.052331, MAE: 0.187459, EV: 0.833017 {'colsample_bytree': 0.6963894610561986, 'gamma': 0.32996039808293387, 'learning_rate': 0.4848505701891745, 'max_depth': 8.0, 'min_child_weight': 1.4227715137019865, 'n_estimators': 192.0, 'subsample': 0.7300422910925821}
No.830, R2: 0.777407, MSE: 0.069758, MAE: 0.219899, EV: 0.777625 {'colsample_bytree': 0.6949060931947514, 'gamma': 0.3285232479813976, 'learning_rate': 0.4803706454874861, 'max_depth': 8.0, 'min_child_weight': 1.4208176697295543, 'n_estimators': 193.0, 'subsample': 0.7275232734371851}
No.831, R2: 0.544342, MSE: 0.142798, MAE: 0.292976, EV: 0.567485 {'colsample_bytree': 0.6934103505775905, 'gamma': 0.3293678061607393, 'learning_rate': 0.4832658525333428, 'max_depth': 8.0, 'min_child_weight': 1.420503746477875, 'n_estimators': 190.0, 'subsample': 0.7318105523725802}
No.832, R2: 0.872577, MSE: 0.039933, MAE: 0.158810, EV: 0.872653 {'colsample_bytree': 0.6964452307445765, 'gamma': 0.3272505694324654, 'learning_rate': 0.48204751557274955, 'max_depth': 8.0, 'min_child_weight': 1.4226277370636033, 'n_estimators': 192.0, 'subsample': 0.7270628687605725}
No.833, R2: 0.743864, MSE: 0.080270, MAE: 0.233082, EV: 0.746236 {'colsample_bytree': 0.6940919426435562, 'gamma': 0.32873768559416616, 'learning_rate': 0.48547445454206883, 'max_depth': 8.0, 'min_child_weight': 1.4218653482375117, 'n_estimators': 193.0, 'subsample': 0.7231358753131613}
No.834, R2: 0.765949, MSE: 0.073349, MAE: 0.221252, EV: 0.775543 {'colsample_bytree': 0.6956370204014596, 'gamma': 0.32809106434676333, 'learning_rate': 0.48130581840436987, 'max_depth': 8.0, 'min_child_weight': 1.4231200295133344, 'n_estimators': 194.0, 'subsample': 0.7250452951911224}
No.835, R2: 0.777445, MSE: 0.069746, MAE: 0.220309, EV: 0.777901 {'colsample_bytree': 0.6977962915344135, 'gamma': 0.3290236380076029, 'learning_rate': 0.48252212433215225, 'max_depth': 8.0, 'min_child_weight': 1.4214664408868818, 'n_estimators': 191.0, 'subsample': 0.728231642860085}
No.836, R2: 0.702850, MSE: 0.093124, MAE: 0.273495, EV: 0.708279 {'colsample_bytree': 0.6966527002755156, 'gamma': 0.3058078580354782, 'learning_rate': 0.4806664987388077, 'max_depth': 8.0, 'min_child_weight': 1.4200180450190023, 'n_estimators': 193.0, 'subsample': 0.7263740865406378}
No.837, R2: 0.838728, MSE: 0.050541, MAE: 0.190821, EV: 0.839081 {'colsample_bytree': 0.6951368956300253, 'gamma': 0.3299783403836944, 'learning_rate': 0.4836564982161039, 'max_depth': 8.0, 'min_child_weight': 1.4209664690506574, 'n_estimators': 194.0, 'subsample': 0.7293083950369531}
No.838, R2: 0.870286, MSE: 0.040651, MAE: 0.159324, EV: 0.870447 {'colsample_bytree': 0.6972923610259841, 'gamma': 0.32783924761445854, 'learning_rate': 0.48162252613067025, 'max_depth': 8.0, 'min_child_weight': 1.422424458568455, 'n_estimators': 191.0, 'subsample': 0.7270637985181708}
No.839, R2: 0.775060, MSE: 0.070494, MAE: 0.209990, EV: 0.777033 {'colsample_bytree': 0.6944001371668347, 'gamma': 0.3270704697736221, 'learning_rate': 0.4829347445506073, 'max_depth': 8.0, 'min_child_weight': 1.4236748269165693, 'n_estimators': 192.0, 'subsample': 0.7286844303579422}
No.840, R2: 0.677326, MSE: 0.101122, MAE: 0.271384, EV: 0.679063 {'colsample_bytree': 0.69614112891608, 'gamma': 0.3293953576069981, 'learning_rate': 0.47913849631087924, 'max_depth': 8.0, 'min_child_weight': 1.4229436619027962, 'n_estimators': 193.0, 'subsample': 0.7239477999421627}
No.841, R2: 0.794881, MSE: 0.064282, MAE: 0.206412, EV: 0.795967 {'colsample_bytree': 0.6957103347669131, 'gamma': 0.3299554863265358, 'learning_rate': 0.47880910557001016, 'max_depth': 8.0, 'min_child_weight': 1.4203084151316352, 'n_estimators': 194.0, 'subsample': 0.7310311048770849}
No.842, R2: 0.801646, MSE: 0.062162, MAE: 0.202276, EV: 0.804638 {'colsample_bytree': 0.6980614068920987, 'gamma': 0.32837879847975504, 'learning_rate': 0.4843102297668943, 'max_depth': 8.0, 'min_child_weight': 1.4220707532646149, 'n_estimators': 192.0, 'subsample': 0.7258327909786596}
No.843, R2: 0.774776, MSE: 0.070583, MAE: 0.210141, EV: 0.776997 {'colsample_bytree': 0.6949342728902926, 'gamma': 0.3266337482679532, 'learning_rate': 0.482338131661432, 'max_depth': 8.0, 'min_child_weight': 1.4239546615143108, 'n_estimators': 191.0, 'subsample': 0.7298515030600586}
No.844, R2: 0.727238, MSE: 0.085481, MAE: 0.243319, EV: 0.730158 {'colsample_bytree': 0.6931845602548298, 'gamma': 0.3273115840276904, 'learning_rate': 0.4800703886900012, 'max_depth': 8.0, 'min_child_weight': 1.421195692970416, 'n_estimators': 193.0, 'subsample': 0.7245401309003883}
No.845, R2: 0.804763, MSE: 0.061185, MAE: 0.197380, EV: 0.805274 {'colsample_bytree': 0.6967184018397075, 'gamma': 0.3285845833267718, 'learning_rate': 0.4833868368869014, 'max_depth': 8.0, 'min_child_weight': 1.4235698035318842, 'n_estimators': 194.0, 'subsample': 0.727977984160261}
No.846, R2: 0.766096, MSE: 0.073303, MAE: 0.221148, EV: 0.775657 {'colsample_bytree': 0.6939259786492096, 'gamma': 0.32775645317801305, 'learning_rate': 0.48469530324094245, 'max_depth': 8.0, 'min_child_weight': 1.4243469261135047, 'n_estimators': 192.0, 'subsample': 0.7253621751505004}
No.847, R2: 0.783630, MSE: 0.067808, MAE: 0.201055, EV: 0.783798 {'colsample_bytree': 0.6953518617773494, 'gamma': 0.32946033935285407, 'learning_rate': 0.48399023425559784, 'max_depth': 8.0, 'min_child_weight': 1.4215415972710543, 'n_estimators': 194.0, 'subsample': 0.7267541757061974}
No.848, R2: 0.860765, MSE: 0.043635, MAE: 0.162073, EV: 0.860765 {'colsample_bytree': 0.6961240083746569, 'gamma': 0.3288216331599283, 'learning_rate': 0.4811964642697777, 'max_depth': 8.0, 'min_child_weight': 1.4224103242187018, 'n_estimators': 190.0, 'subsample': 0.7275141440913598}
No.849, R2: 0.772751, MSE: 0.071217, MAE: 0.224694, EV: 0.772761 {'colsample_bytree': 0.6974765818897819, 'gamma': 0.3299606088036762, 'learning_rate': 0.48190018762406994, 'max_depth': 8.0, 'min_child_weight': 1.4207273053289584, 'n_estimators': 195.0, 'subsample': 0.7226224961309056}
No.850, R2: 0.775322, MSE: 0.070412, MAE: 0.209909, EV: 0.777014 {'colsample_bytree': 0.6984182752747016, 'gamma': 0.3265733093811682, 'learning_rate': 0.48275925692855703, 'max_depth': 8.0, 'min_child_weight': 1.4230270269186882, 'n_estimators': 193.0, 'subsample': 0.7288663610646849}
No.851, R2: 0.765899, MSE: 0.073365, MAE: 0.221263, EV: 0.775537 {'colsample_bytree': 0.6927623532908248, 'gamma': 0.3277094405512177, 'learning_rate': 0.48083422079803423, 'max_depth': 8.0, 'min_child_weight': 1.4218415160270281, 'n_estimators': 194.0, 'subsample': 0.7249813012061588}
No.852, R2: 0.845561, MSE: 0.048400, MAE: 0.179271, EV: 0.846081 {'colsample_bytree': 0.6944655257085188, 'gamma': 0.3281707061814492, 'learning_rate': 0.479638648505486, 'max_depth': 8.0, 'min_child_weight': 1.423877443550647, 'n_estimators': 193.0, 'subsample': 0.7260173370591251}
No.853, R2: 0.830482, MSE: 0.053125, MAE: 0.198240, EV: 0.831275 {'colsample_bytree': 0.6969414630612271, 'gamma': 0.3292170291798723, 'learning_rate': 0.4852173204548804, 'max_depth': 8.0, 'min_child_weight': 1.4232604403774727, 'n_estimators': 195.0, 'subsample': 0.7282959826023033}
No.854, R2: 0.756591, MSE: 0.076282, MAE: 0.241927, EV: 0.763502 {'colsample_bytree': 0.6957386711536517, 'gamma': 0.3299775645791067, 'learning_rate': 0.4804219448905232, 'max_depth': 6.0, 'min_child_weight': 1.4227980362324641, 'n_estimators': 190.0, 'subsample': 0.7306128122810808}
No.855, R2: 0.768558, MSE: 0.072532, MAE: 0.217130, EV: 0.772366 {'colsample_bytree': 0.6963301146448324, 'gamma': 0.32724008551961253, 'learning_rate': 0.4837115512773978, 'max_depth': 8.0, 'min_child_weight': 1.4203650912731773, 'n_estimators': 192.0, 'subsample': 0.7233460847882278}
No.856, R2: 0.872647, MSE: 0.039911, MAE: 0.158607, EV: 0.872654 {'colsample_bytree': 0.6948137771120438, 'gamma': 0.32656169561469844, 'learning_rate': 0.48205589557031925, 'max_depth': 8.0, 'min_child_weight': 1.421124628740604, 'n_estimators': 195.0, 'subsample': 0.7271710321325129}
No.857, R2: 0.774610, MSE: 0.070635, MAE: 0.210177, EV: 0.776814 {'colsample_bytree': 0.6937259899609582, 'gamma': 0.32610221287825203, 'learning_rate': 0.4815739703472832, 'max_depth': 8.0, 'min_child_weight': 1.424502662018978, 'n_estimators': 191.0, 'subsample': 0.7298663782951992}
No.858, R2: 0.727754, MSE: 0.085319, MAE: 0.242283, EV: 0.728662 {'colsample_bytree': 0.6978217763694152, 'gamma': 0.3288848338769261, 'learning_rate': 0.4830161332061327, 'max_depth': 8.0, 'min_child_weight': 1.4220708948197816, 'n_estimators': 193.0, 'subsample': 0.7242031357779284}
No.859, R2: 0.872636, MSE: 0.039914, MAE: 0.158812, EV: 0.872683 {'colsample_bytree': 0.6974338937280902, 'gamma': 0.3282105360014217, 'learning_rate': 0.48243039901080176, 'max_depth': 8.0, 'min_child_weight': 1.4233867697569327, 'n_estimators': 194.0, 'subsample': 0.7264360013439791}
No.860, R2: 0.766042, MSE: 0.073320, MAE: 0.221203, EV: 0.775612 {'colsample_bytree': 0.6922502638829341, 'gamma': 0.3299835902931291, 'learning_rate': 0.4811288767002262, 'max_depth': 8.0, 'min_child_weight': 1.4215595593622374, 'n_estimators': 192.0, 'subsample': 0.7254242220712849}
No.861, R2: 0.626412, MSE: 0.117079, MAE: 0.287296, EV: 0.643219 {'colsample_bytree': 0.6950491846011291, 'gamma': 0.3272787492871018, 'learning_rate': 0.48319994678304984, 'max_depth': 8.0, 'min_child_weight': 1.4225716826095671, 'n_estimators': 195.0, 'subsample': 0.7321976077682018}
No.862, R2: 0.777054, MSE: 0.069869, MAE: 0.219954, EV: 0.777501 {'colsample_bytree': 0.696982175542849, 'gamma': 0.3299904873023229, 'learning_rate': 0.4793910684161059, 'max_depth': 8.0, 'min_child_weight': 1.4241815522587753, 'n_estimators': 191.0, 'subsample': 0.7280318352795508}
No.863, R2: 0.673009, MSE: 0.102475, MAE: 0.281708, EV: 0.679709 {'colsample_bytree': 0.6955644268357544, 'gamma': 0.3074811204328669, 'learning_rate': 0.48451257214885735, 'max_depth': 8.0, 'min_child_weight': 1.4223183786936466, 'n_estimators': 194.0, 'subsample': 0.7314250605630902}
No.864, R2: 0.774588, MSE: 0.070642, MAE: 0.215433, EV: 0.775595 {'colsample_bytree': 0.6960102920862216, 'gamma': 0.329119709644676, 'learning_rate': 0.47849142809794554, 'max_depth': 8.0, 'min_child_weight': 1.4209469298240416, 'n_estimators': 193.0, 'subsample': 0.7291107047168459}
No.865, R2: 0.738564, MSE: 0.081931, MAE: 0.244693, EV: 0.745183 {'colsample_bytree': 0.6988735401084016, 'gamma': 0.32525092075544676, 'learning_rate': 0.4800347205015707, 'max_depth': 8.0, 'min_child_weight': 1.4249622511645066, 'n_estimators': 194.0, 'subsample': 0.7237099451620054}
No.866, R2: 0.731657, MSE: 0.084096, MAE: 0.236939, EV: 0.734405 {'colsample_bytree': 0.6943612762152106, 'gamma': 0.3267465235363223, 'learning_rate': 0.48172642036918284, 'max_depth': 8.0, 'min_child_weight': 1.4200891057640355, 'n_estimators': 195.0, 'subsample': 0.7246191216831204}
No.867, R2: 0.827232, MSE: 0.054144, MAE: 0.196477, EV: 0.827247 {'colsample_bytree': 0.6982786763442923, 'gamma': 0.32786047932577433, 'learning_rate': 0.4840187464231492, 'max_depth': 8.0, 'min_child_weight': 1.423306993945467, 'n_estimators': 193.0, 'subsample': 0.7304346950409824}
No.868, R2: 0.786113, MSE: 0.067030, MAE: 0.201272, EV: 0.786124 {'colsample_bytree': 0.6965196276832627, 'gamma': 0.3258212032345302, 'learning_rate': 0.4834785234948174, 'max_depth': 8.0, 'min_child_weight': 1.4237674717648856, 'n_estimators': 192.0, 'subsample': 0.725946636514227}
No.869, R2: 0.791449, MSE: 0.065358, MAE: 0.207517, EV: 0.792044 {'colsample_bytree': 0.6935069896774174, 'gamma': 0.3283442901397705, 'learning_rate': 0.485767273517733, 'max_depth': 8.0, 'min_child_weight': 1.4243893491755977, 'n_estimators': 195.0, 'subsample': 0.7273398039244494}
No.870, R2: 0.840483, MSE: 0.049991, MAE: 0.186185, EV: 0.840510 {'colsample_bytree': 0.6952539804508614, 'gamma': 0.32935601626207833, 'learning_rate': 0.4805463714763115, 'max_depth': 8.0, 'min_child_weight': 1.422820218549047, 'n_estimators': 194.0, 'subsample': 0.7265479166556427}
No.871, R2: 0.775044, MSE: 0.070499, MAE: 0.209972, EV: 0.777011 {'colsample_bytree': 0.6979799466812842, 'gamma': 0.3274625298988329, 'learning_rate': 0.4827705177427514, 'max_depth': 8.0, 'min_child_weight': 1.420685694596729, 'n_estimators': 192.0, 'subsample': 0.7294610881654916}
No.872, R2: 0.743063, MSE: 0.080521, MAE: 0.230567, EV: 0.746671 {'colsample_bytree': 0.6993551323826817, 'gamma': 0.3261991838907347, 'learning_rate': 0.48217710959458504, 'max_depth': 8.0, 'min_child_weight': 1.4237847152151075, 'n_estimators': 196.0, 'subsample': 0.7228944249554802}
No.873, R2: 0.830776, MSE: 0.053033, MAE: 0.198108, EV: 0.831261 {'colsample_bytree': 0.6930050960187005, 'gamma': 0.32848786079124837, 'learning_rate': 0.48499285386765634, 'max_depth': 8.0, 'min_child_weight': 1.4219804974160601, 'n_estimators': 194.0, 'subsample': 0.7284640900504162}
No.874, R2: 0.724196, MSE: 0.086434, MAE: 0.239169, EV: 0.727387 {'colsample_bytree': 0.6962652125259593, 'gamma': 0.3294618072887827, 'learning_rate': 0.4813715911843029, 'max_depth': 8.0, 'min_child_weight': 1.4212291017735526, 'n_estimators': 190.0, 'subsample': 0.7249571632417228}
No.875, R2: 0.830374, MSE: 0.053159, MAE: 0.198156, EV: 0.830865 {'colsample_bytree': 0.6940243540221808, 'gamma': 0.32702378944714344, 'learning_rate': 0.48256884953408025, 'max_depth': 8.0, 'min_child_weight': 1.4245520927463227, 'n_estimators': 197.0, 'subsample': 0.7276930428579994}
No.876, R2: 0.828101, MSE: 0.053871, MAE: 0.190373, EV: 0.828296 {'colsample_bytree': 0.6972508650638094, 'gamma': 0.32468486834293947, 'learning_rate': 0.4810608948614987, 'max_depth': 8.0, 'min_child_weight': 1.4215644373890368, 'n_estimators': 191.0, 'subsample': 0.7269927578106503}
No.877, R2: 0.743040, MSE: 0.080529, MAE: 0.235709, EV: 0.749063 {'colsample_bytree': 0.7001899431733889, 'gamma': 0.32888775502521767, 'learning_rate': 0.48409322014059686, 'max_depth': 8.0, 'min_child_weight': 1.4254172920330432, 'n_estimators': 193.0, 'subsample': 0.7220797203143609}
No.878, R2: 0.830906, MSE: 0.052992, MAE: 0.177292, EV: 0.830996 {'colsample_bytree': 0.6946541520596692, 'gamma': 0.3255307036158365, 'learning_rate': 0.47975122706696677, 'max_depth': 8.0, 'min_child_weight': 1.4224302851912207, 'n_estimators': 195.0, 'subsample': 0.725888877786116}
No.879, R2: 0.767192, MSE: 0.072959, MAE: 0.226597, EV: 0.767257 {'colsample_bytree': 0.6957670756289013, 'gamma': 0.3111291293468083, 'learning_rate': 0.48028866846965035, 'max_depth': 8.0, 'min_child_weight': 1.4233931430518365, 'n_estimators': 196.0, 'subsample': 0.723876462068577}
No.880, R2: 0.553078, MSE: 0.140061, MAE: 0.298651, EV: 0.577722 {'colsample_bytree': 0.6967341764260275, 'gamma': 0.3277075065108354, 'learning_rate': 0.48643173620862534, 'max_depth': 8.0, 'min_child_weight': 1.423962183350489, 'n_estimators': 192.0, 'subsample': 0.7329421905363931}
No.881, R2: 0.814515, MSE: 0.058129, MAE: 0.196378, EV: 0.814660 {'colsample_bytree': 0.6954432579987746, 'gamma': 0.3268238179853673, 'learning_rate': 0.4832974141226829, 'max_depth': 7.0, 'min_child_weight': 1.420375488135592, 'n_estimators': 191.0, 'subsample': 0.7288185721807349}
No.882, R2: 0.767406, MSE: 0.072892, MAE: 0.221081, EV: 0.775555 {'colsample_bytree': 0.6976752166622671, 'gamma': 0.3281485444834253, 'learning_rate': 0.48210806733374933, 'max_depth': 8.0, 'min_child_weight': 1.4247211196537304, 'n_estimators': 197.0, 'subsample': 0.7251429624114191}
No.883, R2: 0.775478, MSE: 0.070363, MAE: 0.209988, EV: 0.776782 {'colsample_bytree': 0.6984139293141896, 'gamma': 0.32951476439188204, 'learning_rate': 0.4837355842568501, 'max_depth': 8.0, 'min_child_weight': 1.4229946021068756, 'n_estimators': 195.0, 'subsample': 0.7301323063570759}
No.884, R2: 0.676062, MSE: 0.101519, MAE: 0.274138, EV: 0.676795 {'colsample_bytree': 0.6961195923565121, 'gamma': 0.32994800897431587, 'learning_rate': 0.4817156877784196, 'max_depth': 8.0, 'min_child_weight': 1.421804094483725, 'n_estimators': 194.0, 'subsample': 0.7380713081143444}
No.885, R2: 0.654515, MSE: 0.108271, MAE: 0.284823, EV: 0.675135 {'colsample_bytree': 0.6968797204741097, 'gamma': 0.31296386467797177, 'learning_rate': 0.48461944187055983, 'max_depth': 8.0, 'min_child_weight': 1.4209149597647406, 'n_estimators': 193.0, 'subsample': 0.7265490803853383}
No.886, R2: 0.796538, MSE: 0.063763, MAE: 0.202780, EV: 0.797531 {'colsample_bytree': 0.6988724485809087, 'gamma': 0.32999815011578204, 'learning_rate': 0.48269196566817774, 'max_depth': 8.0, 'min_child_weight': 1.425096471794159, 'n_estimators': 196.0, 'subsample': 0.7310905283951037}
No.887, R2: 0.729782, MSE: 0.084683, MAE: 0.237613, EV: 0.734254 {'colsample_bytree': 0.6950839223883227, 'gamma': 0.32608967357947105, 'learning_rate': 0.4853825179199177, 'max_depth': 8.0, 'min_child_weight': 1.4227473511615267, 'n_estimators': 193.0, 'subsample': 0.7245026285803472}
No.888, R2: 0.582841, MSE: 0.130733, MAE: 0.317865, EV: 0.583927 {'colsample_bytree': 0.6973126214180919, 'gamma': 0.3288288076496116, 'learning_rate': 0.4808624115265097, 'max_depth': 8.0, 'min_child_weight': 1.423572697404367, 'n_estimators': 196.0, 'subsample': 0.7359952273918944}
No.889, R2: 0.830440, MSE: 0.053138, MAE: 0.198148, EV: 0.830892 {'colsample_bytree': 0.6945975118182032, 'gamma': 0.32502775298788006, 'learning_rate': 0.4829987654591231, 'max_depth': 8.0, 'min_child_weight': 1.4223461921302738, 'n_estimators': 198.0, 'subsample': 0.7275893961815434}
No.890, R2: 0.800384, MSE: 0.062558, MAE: 0.213804, EV: 0.802551 {'colsample_bytree': 0.6934696143780034, 'gamma': 0.3273207529276523, 'learning_rate': 0.47898316632015153, 'max_depth': 8.0, 'min_child_weight': 1.4200604196561302, 'n_estimators': 194.0, 'subsample': 0.7256070555370967}
No.891, R2: 0.798969, MSE: 0.063001, MAE: 0.195112, EV: 0.799028 {'colsample_bytree': 0.699732774562665, 'gamma': 0.3235468067129855, 'learning_rate': 0.48145671894359804, 'max_depth': 8.0, 'min_child_weight': 1.424213574214759, 'n_estimators': 195.0, 'subsample': 0.7281295115038159}
No.892, R2: 0.716905, MSE: 0.088719, MAE: 0.235409, EV: 0.723454 {'colsample_bytree': 0.6917449307321024, 'gamma': 0.3243866925599186, 'learning_rate': 0.4781752900001081, 'max_depth': 8.0, 'min_child_weight': 1.421487286845676, 'n_estimators': 192.0, 'subsample': 0.7228938839433349}
No.893, R2: 0.810657, MSE: 0.059338, MAE: 0.197577, EV: 0.810669 {'colsample_bytree': 0.6925786704079295, 'gamma': 0.32628103674514747, 'learning_rate': 0.48200767676323164, 'max_depth': 8.0, 'min_child_weight': 1.4219616905015804, 'n_estimators': 194.0, 'subsample': 0.7213224759885675}
