No.1, R2: 0.780776, MSE: 0.068702, MAE: 0.218003, EV: 0.780869 {'colsample_bytree': 0.7004345297165371, 'gamma': 0.30489851677484653, 'learning_rate': 0.4829778073211526, 'max_depth': 7.0, 'min_child_weight': 1.4207652346377528, 'n_estimators': 180.0, 'subsample': 0.7238865397155663}
No.479, R2: 0.815121, MSE: 0.057939, MAE: 0.176810, EV: 0.818256 {'colsample_bytree': 0.6951688680736803, 'gamma': 0.3038352878631997, 'learning_rate': 0.4857281235790439, 'max_depth': 7.0, 'min_child_weight': 1.4362845636407011, 'n_estimators': 190.0, 'subsample': 0.7338262964604608}
No.480, R2: 0.811426, MSE: 0.059097, MAE: 0.193903, EV: 0.814986 {'colsample_bytree': 0.6864700538560714, 'gamma': 0.3000008790454023, 'learning_rate': 0.4868897745605447, 'max_depth': 7.0, 'min_child_weight': 1.4369356448997155, 'n_estimators': 183.0, 'subsample': 0.7404182419824527}
No.481, R2: 0.778052, MSE: 0.069556, MAE: 0.204912, EV: 0.780323 {'colsample_bytree': 0.6974602579578743, 'gamma': 0.30129984488125416, 'learning_rate': 0.4819549882249486, 'max_depth': 7.0, 'min_child_weight': 1.4276754948587835, 'n_estimators': 187.0, 'subsample': 0.7360595144001988}
No.482, R2: 0.691448, MSE: 0.096697, MAE: 0.257877, EV: 0.692788 {'colsample_bytree': 0.6881043772909348, 'gamma': 0.3004779997347787, 'learning_rate': 0.4813501396669638, 'max_depth': 7.0, 'min_child_weight': 1.4290872854408083, 'n_estimators': 182.0, 'subsample': 0.7414711037270975}
No.483, R2: 0.673472, MSE: 0.102330, MAE: 0.259007, EV: 0.675395 {'colsample_bytree': 0.6925625064685657, 'gamma': 0.3018375442541558, 'learning_rate': 0.4836937301854747, 'max_depth': 7.0, 'min_child_weight': 1.4334910038420097, 'n_estimators': 188.0, 'subsample': 0.7370488760152024}
No.484, R2: 0.766098, MSE: 0.073302, MAE: 0.224024, EV: 0.782347 {'colsample_bytree': 0.6955781171668223, 'gamma': 0.3048195156481445, 'learning_rate': 0.48408183401314386, 'max_depth': 7.0, 'min_child_weight': 1.4342860186375332, 'n_estimators': 191.0, 'subsample': 0.7349182135835234}
No.485, R2: 0.733632, MSE: 0.083477, MAE: 0.232968, EV: 0.733996 {'colsample_bytree': 0.6890139242646228, 'gamma': 0.30250334294400133, 'learning_rate': 0.4861396427903876, 'max_depth': 7.0, 'min_child_weight': 1.4311361105837195, 'n_estimators': 189.0, 'subsample': 0.7393585187432427}
No.486, R2: 0.701770, MSE: 0.093462, MAE: 0.255035, EV: 0.703804 {'colsample_bytree': 0.691384318670724, 'gamma': 0.3056836116390621, 'learning_rate': 0.4808674793823063, 'max_depth': 7.0, 'min_child_weight': 1.4283518698868485, 'n_estimators': 192.0, 'subsample': 0.7381619364160393}
No.487, R2: 0.538165, MSE: 0.144734, MAE: 0.319231, EV: 0.560291 {'colsample_bytree': 0.6858976062648131, 'gamma': 0.3227857452358831, 'learning_rate': 0.485075749585237, 'max_depth': 7.0, 'min_child_weight': 1.4377717239889496, 'n_estimators': 184.0, 'subsample': 0.731443044234324}
No.488, R2: 0.685306, MSE: 0.098622, MAE: 0.267901, EV: 0.712246 {'colsample_bytree': 0.6906327909513736, 'gamma': 0.3032879774761551, 'learning_rate': 0.4828476968041523, 'max_depth': 7.0, 'min_child_weight': 1.4324212565246588, 'n_estimators': 190.0, 'subsample': 0.7287798246955695}
No.489, R2: 0.860682, MSE: 0.043661, MAE: 0.169883, EV: 0.860686 {'colsample_bytree': 0.6937130243678332, 'gamma': 0.30105412818766475, 'learning_rate': 0.4843904486495056, 'max_depth': 7.0, 'min_child_weight': 1.4268372396283044, 'n_estimators': 185.0, 'subsample': 0.7325010167214865}
No.490, R2: 0.658794, MSE: 0.106930, MAE: 0.258039, EV: 0.691844 {'colsample_bytree': 0.6901815614292461, 'gamma': 0.30002579216332553, 'learning_rate': 0.47926036409934814, 'max_depth': 6.0, 'min_child_weight': 1.4358918414223445, 'n_estimators': 187.0, 'subsample': 0.7335879627216313}
No.491, R2: 0.732575, MSE: 0.083808, MAE: 0.259786, EV: 0.734306 {'colsample_bytree': 0.6964489124799569, 'gamma': 0.30709442585355, 'learning_rate': 0.4832841630922176, 'max_depth': 7.0, 'min_child_weight': 1.425873700282501, 'n_estimators': 186.0, 'subsample': 0.7368667813792965}
No.492, R2: 0.818792, MSE: 0.056789, MAE: 0.191957, EV: 0.820694 {'colsample_bytree': 0.6943254853753691, 'gamma': 0.3042461539391441, 'learning_rate': 0.4854136082969516, 'max_depth': 7.0, 'min_child_weight': 1.4352569483825623, 'n_estimators': 188.0, 'subsample': 0.7355428322533226}
No.493, R2: 0.700525, MSE: 0.093852, MAE: 0.247058, EV: 0.728171 {'colsample_bytree': 0.6921988782682093, 'gamma': 0.3000087489501432, 'learning_rate': 0.48247098685141826, 'max_depth': 7.0, 'min_child_weight': 1.4286995145775045, 'n_estimators': 190.0, 'subsample': 0.7306632236239133}
No.494, R2: 0.816387, MSE: 0.057542, MAE: 0.203768, EV: 0.820529 {'colsample_bytree': 0.6928998577858273, 'gamma': 0.3021798680794209, 'learning_rate': 0.4798945979947262, 'max_depth': 7.0, 'min_child_weight': 1.434479879596145, 'n_estimators': 182.0, 'subsample': 0.7343077742033696}
No.495, R2: 0.556722, MSE: 0.138919, MAE: 0.307798, EV: 0.606659 {'colsample_bytree': 0.6960382688693271, 'gamma': 0.30060260718954424, 'learning_rate': 0.483572796124123, 'max_depth': 7.0, 'min_child_weight': 1.4302762019653623, 'n_estimators': 189.0, 'subsample': 0.7296881152843757}
No.496, R2: 0.717348, MSE: 0.088580, MAE: 0.233209, EV: 0.734890 {'colsample_bytree': 0.6983012605408749, 'gamma': 0.30861688302058865, 'learning_rate': 0.48467317784091396, 'max_depth': 7.0, 'min_child_weight': 1.4295188383673063, 'n_estimators': 183.0, 'subsample': 0.7399648704123435}
No.497, R2: 0.819162, MSE: 0.056673, MAE: 0.173859, EV: 0.823913 {'colsample_bytree': 0.6872526385684432, 'gamma': 0.3035524494391517, 'learning_rate': 0.48636707341592517, 'max_depth': 7.0, 'min_child_weight': 1.4279440378235226, 'n_estimators': 192.0, 'subsample': 0.7330179802856065}
No.498, R2: 0.685227, MSE: 0.098647, MAE: 0.272667, EV: 0.686800 {'colsample_bytree': 0.6916102882614905, 'gamma': 0.30285484452608885, 'learning_rate': 0.4818653930334591, 'max_depth': 7.0, 'min_child_weight': 1.4373250128642436, 'n_estimators': 191.0, 'subsample': 0.742500097172072}
No.499, R2: 0.837779, MSE: 0.050838, MAE: 0.177864, EV: 0.846625 {'colsample_bytree': 0.687924467796282, 'gamma': 0.30143882281845197, 'learning_rate': 0.48669566349419957, 'max_depth': 7.0, 'min_child_weight': 1.4248010291707442, 'n_estimators': 184.0, 'subsample': 0.7319541377793642}
No.500, R2: 0.680191, MSE: 0.100225, MAE: 0.276725, EV: 0.688061 {'colsample_bytree': 0.6886530061408878, 'gamma': 0.3066439615849925, 'learning_rate': 0.48036462601783836, 'max_depth': 7.0, 'min_child_weight': 1.4316867008582133, 'n_estimators': 186.0, 'subsample': 0.7380148487734522}
No.501, R2: 0.763938, MSE: 0.073979, MAE: 0.231880, EV: 0.771353 {'colsample_bytree': 0.6897666938857079, 'gamma': 0.3051610103412144, 'learning_rate': 0.4812072331084212, 'max_depth': 7.0, 'min_child_weight': 1.4364526654189238, 'n_estimators': 187.0, 'subsample': 0.749944788596668}
No.502, R2: 0.766634, MSE: 0.073134, MAE: 0.209822, EV: 0.767557 {'colsample_bytree': 0.6910562195348648, 'gamma': 0.3043811633350557, 'learning_rate': 0.47866789301914225, 'max_depth': 7.0, 'min_child_weight': 1.429972759012555, 'n_estimators': 188.0, 'subsample': 0.7358325069750669}
No.503, R2: 0.612852, MSE: 0.121328, MAE: 0.290364, EV: 0.664238 {'colsample_bytree': 0.6893276108965831, 'gamma': 0.3010058177619177, 'learning_rate': 0.4872419183898047, 'max_depth': 6.0, 'min_child_weight': 1.4273210698494472, 'n_estimators': 180.0, 'subsample': 0.7375363236492547}
No.504, R2: 0.750111, MSE: 0.078312, MAE: 0.224749, EV: 0.750926 {'colsample_bytree': 0.6944040361275714, 'gamma': 0.3019501691671301, 'learning_rate': 0.4856299433795023, 'max_depth': 7.0, 'min_child_weight': 1.4331432145529763, 'n_estimators': 185.0, 'subsample': 0.7390956379000714}
No.505, R2: 0.866235, MSE: 0.041921, MAE: 0.158325, EV: 0.866236 {'colsample_bytree': 0.6868962565199099, 'gamma': 0.30050284566880425, 'learning_rate': 0.4830577172165566, 'max_depth': 7.0, 'min_child_weight': 1.4339191294647087, 'n_estimators': 181.0, 'subsample': 0.7351795801628935}
No.506, R2: 0.767857, MSE: 0.072751, MAE: 0.222966, EV: 0.782278 {'colsample_bytree': 0.6865615306086772, 'gamma': 0.305817585932074, 'learning_rate': 0.48411193922440277, 'max_depth': 7.0, 'min_child_weight': 1.4326452554116325, 'n_estimators': 182.0, 'subsample': 0.7341680109560874}
No.507, R2: 0.659936, MSE: 0.106572, MAE: 0.264080, EV: 0.679783 {'colsample_bytree': 0.6856226461829973, 'gamma': 0.30257951373058767, 'learning_rate': 0.4850453585078433, 'max_depth': 7.0, 'min_child_weight': 1.4307845370677161, 'n_estimators': 181.0, 'subsample': 0.7347958178026769}
No.508, R2: 0.627041, MSE: 0.116881, MAE: 0.271371, EV: 0.645273 {'colsample_bytree': 0.6859794986151523, 'gamma': 0.30389570955165607, 'learning_rate': 0.48282976486489604, 'max_depth': 7.0, 'min_child_weight': 1.4336464088457348, 'n_estimators': 182.0, 'subsample': 0.7332858580713478}
No.509, R2: 0.811513, MSE: 0.059070, MAE: 0.194931, EV: 0.814816 {'colsample_bytree': 0.6870523195306064, 'gamma': 0.30162080453741613, 'learning_rate': 0.4860279118093855, 'max_depth': 7.0, 'min_child_weight': 1.4321782738425153, 'n_estimators': 183.0, 'subsample': 0.7323597278146051}
No.510, R2: 0.681430, MSE: 0.099836, MAE: 0.270372, EV: 0.712312 {'colsample_bytree': 0.6863356869311924, 'gamma': 0.303343682800513, 'learning_rate': 0.4820555530541352, 'max_depth': 7.0, 'min_child_weight': 1.4338951913235376, 'n_estimators': 182.0, 'subsample': 0.7278422169918087}
No.511, R2: 0.658180, MSE: 0.107123, MAE: 0.264968, EV: 0.679812 {'colsample_bytree': 0.685046896639421, 'gamma': 0.3004917274703152, 'learning_rate': 0.4837488961377596, 'max_depth': 7.0, 'min_child_weight': 1.431282738389744, 'n_estimators': 180.0, 'subsample': 0.7352035160822801}
No.512, R2: 0.628161, MSE: 0.116530, MAE: 0.282885, EV: 0.645394 {'colsample_bytree': 0.6880604045014636, 'gamma': 0.30002059229850814, 'learning_rate': 0.4847278181315271, 'max_depth': 7.0, 'min_child_weight': 1.4328057804918104, 'n_estimators': 180.0, 'subsample': 0.7309907418989133}
No.513, R2: 0.747247, MSE: 0.079210, MAE: 0.236437, EV: 0.769912 {'colsample_bytree': 0.6854282840132266, 'gamma': 0.30463176809616316, 'learning_rate': 0.4825015360141475, 'max_depth': 7.0, 'min_child_weight': 1.4315815750290335, 'n_estimators': 181.0, 'subsample': 0.7367295211445949}
No.514, R2: 0.578588, MSE: 0.132066, MAE: 0.293405, EV: 0.605422 {'colsample_bytree': 0.6867943547277148, 'gamma': 0.30794778932310135, 'learning_rate': 0.48152955556222093, 'max_depth': 8.0, 'min_child_weight': 1.4344963924197065, 'n_estimators': 180.0, 'subsample': 0.7362615123078923}
No.515, R2: 0.644775, MSE: 0.111324, MAE: 0.280962, EV: 0.666520 {'colsample_bytree': 0.6873731514171968, 'gamma': 0.3009846669113251, 'learning_rate': 0.4841916662326249, 'max_depth': 6.0, 'min_child_weight': 1.430477998460269, 'n_estimators': 181.0, 'subsample': 0.7315217035301776}
No.516, R2: 0.623428, MSE: 0.118013, MAE: 0.278529, EV: 0.646403 {'colsample_bytree': 0.6884982927485812, 'gamma': 0.30223256518673347, 'learning_rate': 0.48347695591210843, 'max_depth': 7.0, 'min_child_weight': 1.4333339714454798, 'n_estimators': 181.0, 'subsample': 0.7300150279862603}
No.517, R2: 0.692170, MSE: 0.096471, MAE: 0.256964, EV: 0.710014 {'colsample_bytree': 0.6861339441533794, 'gamma': 0.30312996133881315, 'learning_rate': 0.48081198544858617, 'max_depth': 7.0, 'min_child_weight': 1.4310191395115592, 'n_estimators': 183.0, 'subsample': 0.7339458530208847}
No.518, R2: 0.754192, MSE: 0.077034, MAE: 0.217564, EV: 0.755721 {'colsample_bytree': 0.6890031977967129, 'gamma': 0.30002466997275223, 'learning_rate': 0.4830013786086999, 'max_depth': 7.0, 'min_child_weight': 1.4319554745741887, 'n_estimators': 181.0, 'subsample': 0.7385271521526777}
No.519, R2: 0.715599, MSE: 0.089128, MAE: 0.228647, EV: 0.727559 {'colsample_bytree': 0.6850400342375438, 'gamma': 0.3258065984888206, 'learning_rate': 0.4875200815755204, 'max_depth': 7.0, 'min_child_weight': 1.434997237952985, 'n_estimators': 180.0, 'subsample': 0.7330497433336153}
No.520, R2: 0.699623, MSE: 0.094135, MAE: 0.250322, EV: 0.709326 {'colsample_bytree': 0.6878017271864433, 'gamma': 0.3015311095637078, 'learning_rate': 0.4865366911952007, 'max_depth': 7.0, 'min_child_weight': 1.4340416231104427, 'n_estimators': 184.0, 'subsample': 0.7373269110336895}
No.521, R2: 0.633047, MSE: 0.114999, MAE: 0.276539, EV: 0.663960 {'colsample_bytree': 0.6855454397174985, 'gamma': 0.3038686869738449, 'learning_rate': 0.4844545535200886, 'max_depth': 7.0, 'min_child_weight': 1.4330461148296167, 'n_estimators': 183.0, 'subsample': 0.7293430865663821}
No.522, R2: 0.717938, MSE: 0.088395, MAE: 0.232860, EV: 0.735009 {'colsample_bytree': 0.6874519935238184, 'gamma': 0.3053427041171901, 'learning_rate': 0.4856910951825739, 'max_depth': 7.0, 'min_child_weight': 1.4292677092706183, 'n_estimators': 184.0, 'subsample': 0.7408319251120749}
No.523, R2: 0.767915, MSE: 0.072733, MAE: 0.222958, EV: 0.782324 {'colsample_bytree': 0.6870326519241989, 'gamma': 0.3065618780331061, 'learning_rate': 0.48391030087651477, 'max_depth': 7.0, 'min_child_weight': 1.4325071844483603, 'n_estimators': 182.0, 'subsample': 0.7348591474598243}
No.524, R2: 0.671631, MSE: 0.102907, MAE: 0.269323, EV: 0.673425 {'colsample_bytree': 0.688202996341737, 'gamma': 0.3010431252039562, 'learning_rate': 0.48523928376942405, 'max_depth': 7.0, 'min_child_weight': 1.4346620112530546, 'n_estimators': 181.0, 'subsample': 0.7359318607246262}
No.525, R2: 0.625106, MSE: 0.117488, MAE: 0.288578, EV: 0.643959 {'colsample_bytree': 0.6862693544120445, 'gamma': 0.30263770158340914, 'learning_rate': 0.48694647072041675, 'max_depth': 7.0, 'min_child_weight': 1.4300277645733528, 'n_estimators': 180.0, 'subsample': 0.7319213303644388}
No.526, R2: 0.776526, MSE: 0.070034, MAE: 0.226953, EV: 0.777544 {'colsample_bytree': 0.6876309389545616, 'gamma': 0.30182938930255465, 'learning_rate': 0.4797349457998493, 'max_depth': 8.0, 'min_child_weight': 1.4305401333321717, 'n_estimators': 183.0, 'subsample': 0.7398256315848732}
No.527, R2: 0.817680, MSE: 0.057137, MAE: 0.189190, EV: 0.820312 {'colsample_bytree': 0.6885134954863095, 'gamma': 0.3007421464777262, 'learning_rate': 0.4859562870325097, 'max_depth': 7.0, 'min_child_weight': 1.4289310247789537, 'n_estimators': 182.0, 'subsample': 0.7337461369898343}
No.528, R2: 0.693939, MSE: 0.095916, MAE: 0.254840, EV: 0.713256 {'colsample_bytree': 0.6892938380315373, 'gamma': 0.30466303488326446, 'learning_rate': 0.4820575105503471, 'max_depth': 7.0, 'min_child_weight': 1.4320544455812383, 'n_estimators': 181.0, 'subsample': 0.7306693793529946}
No.529, R2: 0.717568, MSE: 0.088511, MAE: 0.252504, EV: 0.734681 {'colsample_bytree': 0.6852701581821942, 'gamma': 0.3061552721379875, 'learning_rate': 0.48481569409960534, 'max_depth': 7.0, 'min_child_weight': 1.4351499507032424, 'n_estimators': 184.0, 'subsample': 0.7365832727480568}
No.530, R2: 0.711523, MSE: 0.090406, MAE: 0.262501, EV: 0.719755 {'colsample_bytree': 0.6858146444237834, 'gamma': 0.30313619772682515, 'learning_rate': 0.4824741005759239, 'max_depth': 7.0, 'min_child_weight': 1.4296639641998827, 'n_estimators': 185.0, 'subsample': 0.737783913068843}
No.531, R2: 0.783546, MSE: 0.067834, MAE: 0.225843, EV: 0.805118 {'colsample_bytree': 0.6897519441094382, 'gamma': 0.30889427451900914, 'learning_rate': 0.4833436811799003, 'max_depth': 7.0, 'min_child_weight': 1.4313546380455209, 'n_estimators': 182.0, 'subsample': 0.7326216973353226}
No.532, R2: 0.767333, MSE: 0.072915, MAE: 0.209495, EV: 0.767751 {'colsample_bytree': 0.6889133445187648, 'gamma': 0.30006001150947764, 'learning_rate': 0.48116064725239643, 'max_depth': 7.0, 'min_child_weight': 1.433681885895476, 'n_estimators': 184.0, 'subsample': 0.7354216003145612}
No.533, R2: 0.666728, MSE: 0.104444, MAE: 0.262083, EV: 0.705756 {'colsample_bytree': 0.686608169103644, 'gamma': 0.307297378641105, 'learning_rate': 0.4806415045866507, 'max_depth': 6.0, 'min_child_weight': 1.436019949343211, 'n_estimators': 183.0, 'subsample': 0.7387948146292239}
No.534, R2: 0.810405, MSE: 0.059417, MAE: 0.184676, EV: 0.815647 {'colsample_bytree': 0.6876844684376183, 'gamma': 0.30220044046644085, 'learning_rate': 0.487792302824328, 'max_depth': 7.0, 'min_child_weight': 1.4342651178240147, 'n_estimators': 185.0, 'subsample': 0.734377752392936}
No.535, R2: 0.689601, MSE: 0.097276, MAE: 0.259445, EV: 0.689890 {'colsample_bytree': 0.6900571373978286, 'gamma': 0.30001452883705637, 'learning_rate': 0.4852980479457242, 'max_depth': 7.0, 'min_child_weight': 1.4283200921780825, 'n_estimators': 180.0, 'subsample': 0.7416492078890915}
No.536, R2: 0.782661, MSE: 0.068112, MAE: 0.211260, EV: 0.786159 {'colsample_bytree': 0.6872171582790823, 'gamma': 0.3041734179956218, 'learning_rate': 0.48162300026567384, 'max_depth': 7.0, 'min_child_weight': 1.435491961748834, 'n_estimators': 186.0, 'subsample': 0.73325260886056}
No.537, R2: 0.505339, MSE: 0.155021, MAE: 0.335159, EV: 0.535973 {'colsample_bytree': 0.6850080986756015, 'gamma': 0.30120956919429315, 'learning_rate': 0.4842112821145633, 'max_depth': 7.0, 'min_child_weight': 1.4317646388045557, 'n_estimators': 182.0, 'subsample': 0.7312770160190097}
No.538, R2: 0.777237, MSE: 0.069812, MAE: 0.217646, EV: 0.777645 {'colsample_bytree': 0.6881419763450487, 'gamma': 0.3035138024753179, 'learning_rate': 0.4802340218695015, 'max_depth': 7.0, 'min_child_weight': 1.4367597274287391, 'n_estimators': 181.0, 'subsample': 0.7371763872610941}
No.539, R2: 0.663222, MSE: 0.105543, MAE: 0.265884, EV: 0.687312 {'colsample_bytree': 0.6893805751880107, 'gamma': 0.30263929781518595, 'learning_rate': 0.48274356695101095, 'max_depth': 6.0, 'min_child_weight': 1.4267857292664001, 'n_estimators': 183.0, 'subsample': 0.7361139348477428}
No.540, R2: 0.635647, MSE: 0.114184, MAE: 0.282091, EV: 0.661793 {'colsample_bytree': 0.688661830900831, 'gamma': 0.30503142663375576, 'learning_rate': 0.4863861961516337, 'max_depth': 7.0, 'min_child_weight': 1.4324027682232034, 'n_estimators': 185.0, 'subsample': 0.728365147606257}
No.541, R2: 0.500209, MSE: 0.156629, MAE: 0.312654, EV: 0.522727 {'colsample_bytree': 0.6868176049438344, 'gamma': 0.3007542267324323, 'learning_rate': 0.4838242745414343, 'max_depth': 8.0, 'min_child_weight': 1.4308756543785235, 'n_estimators': 184.0, 'subsample': 0.7322350185725606}
No.542, R2: 0.711990, MSE: 0.090259, MAE: 0.262345, EV: 0.715905 {'colsample_bytree': 0.69061025877105, 'gamma': 0.3056867409479292, 'learning_rate': 0.4790370195300385, 'max_depth': 7.0, 'min_child_weight': 1.43316916061388, 'n_estimators': 183.0, 'subsample': 0.7392986019269938}
No.543, R2: 0.659714, MSE: 0.106642, MAE: 0.264196, EV: 0.679796 {'colsample_bytree': 0.6860809662606219, 'gamma': 0.3016556538893749, 'learning_rate': 0.4844839399793838, 'max_depth': 7.0, 'min_child_weight': 1.427722630234657, 'n_estimators': 182.0, 'subsample': 0.7347592657081308}
No.544, R2: 0.755419, MSE: 0.076649, MAE: 0.235422, EV: 0.756031 {'colsample_bytree': 0.6998667380811755, 'gamma': 0.30047109096303615, 'learning_rate': 0.48331476369739707, 'max_depth': 7.0, 'min_child_weight': 1.428728285272916, 'n_estimators': 181.0, 'subsample': 0.7431104695772298}
No.545, R2: 0.742541, MSE: 0.080685, MAE: 0.235165, EV: 0.745496 {'colsample_bytree': 0.6902356886525446, 'gamma': 0.3022725220011858, 'learning_rate': 0.4871599917136277, 'max_depth': 7.0, 'min_child_weight': 1.4298918444342348, 'n_estimators': 184.0, 'subsample': 0.737923003379391}
No.546, R2: 0.749152, MSE: 0.078613, MAE: 0.225411, EV: 0.755091 {'colsample_bytree': 0.6883222024230649, 'gamma': 0.3037679976437448, 'learning_rate': 0.48493030699579914, 'max_depth': 7.0, 'min_child_weight': 1.4263690453346374, 'n_estimators': 186.0, 'subsample': 0.7402460071910544}
No.547, R2: 0.812998, MSE: 0.058604, MAE: 0.175831, EV: 0.818195 {'colsample_bytree': 0.6987320643098105, 'gamma': 0.30289982342492383, 'learning_rate': 0.4858143207963662, 'max_depth': 7.0, 'min_child_weight': 1.4347136023745921, 'n_estimators': 180.0, 'subsample': 0.7335907413836144}
No.548, R2: 0.691220, MSE: 0.096768, MAE: 0.266917, EV: 0.707480 {'colsample_bytree': 0.6863542681305833, 'gamma': 0.3012610854957087, 'learning_rate': 0.4780325989566952, 'max_depth': 7.0, 'min_child_weight': 1.4303048035592887, 'n_estimators': 185.0, 'subsample': 0.7290429953313541}
No.549, R2: 0.724812, MSE: 0.086241, MAE: 0.246918, EV: 0.731433 {'colsample_bytree': 0.6869991644755457, 'gamma': 0.30451758642734067, 'learning_rate': 0.483000563703913, 'max_depth': 7.0, 'min_child_weight': 1.4291011730233392, 'n_estimators': 187.0, 'subsample': 0.7354488246390729}
No.550, R2: 0.703055, MSE: 0.093059, MAE: 0.238815, EV: 0.721169 {'colsample_bytree': 0.6896025388620092, 'gamma': 0.30166689886702414, 'learning_rate': 0.4824870920959357, 'max_depth': 7.0, 'min_child_weight': 1.4327662752835888, 'n_estimators': 183.0, 'subsample': 0.7302250647366725}
No.551, R2: 0.788951, MSE: 0.066140, MAE: 0.207273, EV: 0.800299 {'colsample_bytree': 0.687789737513741, 'gamma': 0.30046811792737316, 'learning_rate': 0.4819429671556898, 'max_depth': 7.0, 'min_child_weight': 1.4361764371901264, 'n_estimators': 186.0, 'subsample': 0.7366276046263516}
No.552, R2: 0.823607, MSE: 0.055280, MAE: 0.179135, EV: 0.833729 {'colsample_bytree': 0.6889674809947233, 'gamma': 0.30689536665527, 'learning_rate': 0.485570823968281, 'max_depth': 7.0, 'min_child_weight': 1.4370900455596318, 'n_estimators': 182.0, 'subsample': 0.7342224253940489}
No.553, R2: 0.870574, MSE: 0.040561, MAE: 0.158474, EV: 0.871242 {'colsample_bytree': 0.6874256551637418, 'gamma': 0.3000106749389865, 'learning_rate': 0.48375462456613944, 'max_depth': 7.0, 'min_child_weight': 1.4340591577186241, 'n_estimators': 181.0, 'subsample': 0.7327547322097745}
No.554, R2: 0.634834, MSE: 0.114439, MAE: 0.282346, EV: 0.661596 {'colsample_bytree': 0.6906131418810205, 'gamma': 0.30002978674733927, 'learning_rate': 0.4880555476678765, 'max_depth': 7.0, 'min_child_weight': 1.4356157926721496, 'n_estimators': 184.0, 'subsample': 0.7277987289820741}
No.555, R2: 0.707174, MSE: 0.091769, MAE: 0.263172, EV: 0.724381 {'colsample_bytree': 0.6899840170660281, 'gamma': 0.30826740357140864, 'learning_rate': 0.4867032363158766, 'max_depth': 8.0, 'min_child_weight': 1.4273099901684927, 'n_estimators': 185.0, 'subsample': 0.7267513278475791}
No.556, R2: 0.619452, MSE: 0.119260, MAE: 0.284965, EV: 0.672807 {'colsample_bytree': 0.6886796919477958, 'gamma': 0.3032971274365825, 'learning_rate': 0.48526573541649604, 'max_depth': 7.0, 'min_child_weight': 1.4282301784708262, 'n_estimators': 188.0, 'subsample': 0.7294903357563925}
No.557, R2: 0.632489, MSE: 0.115174, MAE: 0.283637, EV: 0.658726 {'colsample_bytree': 0.6875366252740731, 'gamma': 0.302215398553879, 'learning_rate': 0.4838294892791036, 'max_depth': 7.0, 'min_child_weight': 1.4262036645011544, 'n_estimators': 180.0, 'subsample': 0.7305198506704599}
No.558, R2: 0.738046, MSE: 0.082094, MAE: 0.241947, EV: 0.738514 {'colsample_bytree': 0.6910185951919956, 'gamma': 0.32340841474576654, 'learning_rate': 0.48617969560675145, 'max_depth': 6.0, 'min_child_weight': 1.429381152166255, 'n_estimators': 187.0, 'subsample': 0.7286512196026165}
No.559, R2: 0.694271, MSE: 0.095812, MAE: 0.256409, EV: 0.718137 {'colsample_bytree': 0.6892978765408965, 'gamma': 0.3012067090358832, 'learning_rate': 0.4844793782942768, 'max_depth': 7.0, 'min_child_weight': 1.4375039497605704, 'n_estimators': 183.0, 'subsample': 0.7314396612456961}
No.560, R2: 0.827289, MSE: 0.054126, MAE: 0.176672, EV: 0.827441 {'colsample_bytree': 0.6880763794413064, 'gamma': 0.3204349945715611, 'learning_rate': 0.4872593919872082, 'max_depth': 7.0, 'min_child_weight': 1.4378574620555347, 'n_estimators': 189.0, 'subsample': 0.7323610271479505}
No.561, R2: 0.814566, MSE: 0.058113, MAE: 0.176105, EV: 0.820035 {'colsample_bytree': 0.7002577647265751, 'gamma': 0.32168419967070616, 'learning_rate': 0.4849301563710343, 'max_depth': 7.0, 'min_child_weight': 1.433401650557134, 'n_estimators': 182.0, 'subsample': 0.7331763107899717}
No.562, R2: 0.609751, MSE: 0.122300, MAE: 0.305630, EV: 0.650699 {'colsample_bytree': 0.691389526666822, 'gamma': 0.3051039825100456, 'learning_rate': 0.4835272974267656, 'max_depth': 7.0, 'min_child_weight': 1.4363062818196546, 'n_estimators': 186.0, 'subsample': 0.7299375616594174}
No.563, R2: 0.787508, MSE: 0.066593, MAE: 0.223806, EV: 0.805257 {'colsample_bytree': 0.6902589966501279, 'gamma': 0.305939788283123, 'learning_rate': 0.4840800321273319, 'max_depth': 7.0, 'min_child_weight': 1.4254566168463993, 'n_estimators': 185.0, 'subsample': 0.7324139406620412}
No.564, R2: 0.850107, MSE: 0.046975, MAE: 0.174479, EV: 0.857429 {'colsample_bytree': 0.6873003439217096, 'gamma': 0.30004694553159666, 'learning_rate': 0.48542594882341483, 'max_depth': 7.0, 'min_child_weight': 1.431153219479784, 'n_estimators': 184.0, 'subsample': 0.731702977646143}
No.565, R2: 0.820039, MSE: 0.056398, MAE: 0.174375, EV: 0.823903 {'colsample_bytree': 0.6907886227590089, 'gamma': 0.3028035686906568, 'learning_rate': 0.48654387452461567, 'max_depth': 7.0, 'min_child_weight': 1.4349583341856857, 'n_estimators': 183.0, 'subsample': 0.7329253433083996}
No.566, R2: 0.813039, MSE: 0.058592, MAE: 0.175805, EV: 0.818251 {'colsample_bytree': 0.6897197203414741, 'gamma': 0.30406268862543573, 'learning_rate': 0.48587024515606625, 'max_depth': 7.0, 'min_child_weight': 1.436602246221853, 'n_estimators': 180.0, 'subsample': 0.7338615380897402}
