No.1, R2: 0.733735, MSE: 0.083445, MAE: 0.241313, EV: 0.734100 {'colsample_bytree': 0.6885846809504217, 'gamma': 0.3213808099457756, 'learning_rate': 0.47415649943769805, 'max_depth': 8.0, 'min_child_weight': 1.4263154359890167, 'n_estimators': 181.0, 'subsample': 0.7444198258791537}
No.1036, R2: 0.839656, MSE: 0.050250, MAE: 0.184799, EV: 0.839713 {'colsample_bytree': 0.6988589001013189, 'gamma': 0.32933253426789694, 'learning_rate': 0.47782327410999775, 'max_depth': 8.0, 'min_child_weight': 1.4258987626677135, 'n_estimators': 187.0, 'subsample': 0.7262641978502078}
No.1037, R2: 0.677649, MSE: 0.101021, MAE: 0.271267, EV: 0.679296 {'colsample_bytree': 0.6977517556913155, 'gamma': 0.32996236519384664, 'learning_rate': 0.47851973735575576, 'max_depth': 8.0, 'min_child_weight': 1.4249823184628094, 'n_estimators': 186.0, 'subsample': 0.7236297672542258}
No.1038, R2: 0.810257, MSE: 0.059463, MAE: 0.205499, EV: 0.810257 {'colsample_bytree': 0.6971422782520607, 'gamma': 0.32885886049945584, 'learning_rate': 0.4779394108477102, 'max_depth': 8.0, 'min_child_weight': 1.4274879714482958, 'n_estimators': 185.0, 'subsample': 0.7274707372167759}
No.1039, R2: 0.796540, MSE: 0.063762, MAE: 0.198600, EV: 0.796583 {'colsample_bytree': 0.6985400120907097, 'gamma': 0.3281689905625899, 'learning_rate': 0.4776746096056463, 'max_depth': 8.0, 'min_child_weight': 1.4267274361436406, 'n_estimators': 187.0, 'subsample': 0.7259825590506087}
No.1040, R2: 0.727965, MSE: 0.085253, MAE: 0.243215, EV: 0.730349 {'colsample_bytree': 0.6978933742005418, 'gamma': 0.32913462959031003, 'learning_rate': 0.4788206265553848, 'max_depth': 8.0, 'min_child_weight': 1.426057503998077, 'n_estimators': 188.0, 'subsample': 0.7248823695209037}
No.1041, R2: 0.797440, MSE: 0.063480, MAE: 0.210712, EV: 0.798405 {'colsample_bytree': 0.6997260847542788, 'gamma': 0.329993534133516, 'learning_rate': 0.4796049446775927, 'max_depth': 8.0, 'min_child_weight': 1.4251862108687459, 'n_estimators': 186.0, 'subsample': 0.7279373289999567}
No.1042, R2: 0.797790, MSE: 0.063370, MAE: 0.210573, EV: 0.798337 {'colsample_bytree': 0.6973172567911888, 'gamma': 0.3286375274042773, 'learning_rate': 0.4788051943493918, 'max_depth': 8.0, 'min_child_weight': 1.4243687026410672, 'n_estimators': 185.0, 'subsample': 0.7271342490248051}
No.1043, R2: 0.798181, MSE: 0.063248, MAE: 0.212779, EV: 0.799412 {'colsample_bytree': 0.6964797200323063, 'gamma': 0.3294247928179202, 'learning_rate': 0.47906281110739724, 'max_depth': 8.0, 'min_child_weight': 1.4257252444463777, 'n_estimators': 188.0, 'subsample': 0.7255595401730611}
No.1044, R2: 0.798761, MSE: 0.063066, MAE: 0.202768, EV: 0.799067 {'colsample_bytree': 0.6992113746004204, 'gamma': 0.3280277842553583, 'learning_rate': 0.47658903482045595, 'max_depth': 8.0, 'min_child_weight': 1.4244540941989576, 'n_estimators': 187.0, 'subsample': 0.7284047254572898}
No.1045, R2: 0.776452, MSE: 0.070058, MAE: 0.219097, EV: 0.777816 {'colsample_bytree': 0.6970287430675479, 'gamma': 0.3299899490092665, 'learning_rate': 0.4774094327368309, 'max_depth': 8.0, 'min_child_weight': 1.4277636280521102, 'n_estimators': 186.0, 'subsample': 0.7242973750126174}
No.1046, R2: 0.797328, MSE: 0.063515, MAE: 0.210739, EV: 0.798268 {'colsample_bytree': 0.697672137509982, 'gamma': 0.32888736206256564, 'learning_rate': 0.4782254087076103, 'max_depth': 8.0, 'min_child_weight': 1.426364550470053, 'n_estimators': 187.0, 'subsample': 0.7268740452843272}
No.1047, R2: 0.811381, MSE: 0.059111, MAE: 0.201690, EV: 0.811849 {'colsample_bytree': 0.6984367518569823, 'gamma': 0.32996224508478234, 'learning_rate': 0.47970231157716314, 'max_depth': 8.0, 'min_child_weight': 1.4271582923489994, 'n_estimators': 188.0, 'subsample': 0.7261833562331864}
No.1048, R2: 0.797848, MSE: 0.063352, MAE: 0.212760, EV: 0.799340 {'colsample_bytree': 0.6966953090989874, 'gamma': 0.32759882489643943, 'learning_rate': 0.47914666064949357, 'max_depth': 8.0, 'min_child_weight': 1.424932534552729, 'n_estimators': 189.0, 'subsample': 0.7250144886086404}
No.1049, R2: 0.797073, MSE: 0.063595, MAE: 0.210904, EV: 0.798060 {'colsample_bytree': 0.6988145542272243, 'gamma': 0.3299579083785525, 'learning_rate': 0.4792753519941054, 'max_depth': 8.0, 'min_child_weight': 1.4240514865871479, 'n_estimators': 186.0, 'subsample': 0.7275526107120507}
No.1050, R2: 0.751703, MSE: 0.077813, MAE: 0.222718, EV: 0.753463 {'colsample_bytree': 0.6962007017772012, 'gamma': 0.3283850141824814, 'learning_rate': 0.47721308792349226, 'max_depth': 8.0, 'min_child_weight': 1.4246003876830886, 'n_estimators': 185.0, 'subsample': 0.7233361876075961}
No.1051, R2: 0.839519, MSE: 0.050293, MAE: 0.184885, EV: 0.839554 {'colsample_bytree': 0.6973368965983896, 'gamma': 0.32925708604667253, 'learning_rate': 0.47625943091398665, 'max_depth': 8.0, 'min_child_weight': 1.425372715689363, 'n_estimators': 187.0, 'subsample': 0.7265852085187781}
No.1052, R2: 0.730429, MSE: 0.084481, MAE: 0.239525, EV: 0.734412 {'colsample_bytree': 0.6979316200485766, 'gamma': 0.3281491230766109, 'learning_rate': 0.4781435209689614, 'max_depth': 8.0, 'min_child_weight': 1.4256514335792605, 'n_estimators': 185.0, 'subsample': 0.7239792507321281}
No.1053, R2: 0.798160, MSE: 0.063254, MAE: 0.212770, EV: 0.799392 {'colsample_bytree': 0.6996024051957758, 'gamma': 0.32998457609022236, 'learning_rate': 0.478849481872066, 'max_depth': 8.0, 'min_child_weight': 1.424053631361323, 'n_estimators': 188.0, 'subsample': 0.7253392796515348}
No.1054, R2: 0.777595, MSE: 0.069699, MAE: 0.219831, EV: 0.777646 {'colsample_bytree': 0.6968203171273956, 'gamma': 0.3289519272669612, 'learning_rate': 0.4802176316978049, 'max_depth': 8.0, 'min_child_weight': 1.4247327746064191, 'n_estimators': 186.0, 'subsample': 0.7282962423631619}
No.1055, R2: 0.830959, MSE: 0.052976, MAE: 0.177301, EV: 0.831039 {'colsample_bytree': 0.6958946185536776, 'gamma': 0.327601533035199, 'learning_rate': 0.47996737768232767, 'max_depth': 8.0, 'min_child_weight': 1.4266732682426884, 'n_estimators': 186.0, 'subsample': 0.7257525777053014}
No.1056, R2: 0.708231, MSE: 0.091437, MAE: 0.246912, EV: 0.708602 {'colsample_bytree': 0.6954469238287315, 'gamma': 0.3295359046539454, 'learning_rate': 0.47912108338557535, 'max_depth': 8.0, 'min_child_weight': 1.423470903047139, 'n_estimators': 187.0, 'subsample': 0.7226621323690647}
No.1057, R2: 0.774416, MSE: 0.070696, MAE: 0.215429, EV: 0.775412 {'colsample_bytree': 0.6992762343817761, 'gamma': 0.32999447580716323, 'learning_rate': 0.47693455233165655, 'max_depth': 8.0, 'min_child_weight': 1.4261147360454698, 'n_estimators': 189.0, 'subsample': 0.728771258066279}
No.1058, R2: 0.820896, MSE: 0.056129, MAE: 0.192875, EV: 0.825669 {'colsample_bytree': 0.6983684610690546, 'gamma': 0.32850790043392425, 'learning_rate': 0.4784587119336553, 'max_depth': 8.0, 'min_child_weight': 1.4251952694813885, 'n_estimators': 187.0, 'subsample': 0.7245621099232484}
No.1059, R2: 0.796781, MSE: 0.063687, MAE: 0.210995, EV: 0.798102 {'colsample_bytree': 0.6964377944158128, 'gamma': 0.3273854774242658, 'learning_rate': 0.47959357038949846, 'max_depth': 8.0, 'min_child_weight': 1.424109578247968, 'n_estimators': 188.0, 'subsample': 0.7276625870773907}
No.1060, R2: 0.810284, MSE: 0.059455, MAE: 0.205487, EV: 0.810284 {'colsample_bytree': 0.697588731069508, 'gamma': 0.32997978502838404, 'learning_rate': 0.47806396329979456, 'max_depth': 8.0, 'min_child_weight': 1.4272380924903036, 'n_estimators': 185.0, 'subsample': 0.7264552231175717}
No.1061, R2: 0.822991, MSE: 0.055473, MAE: 0.186490, EV: 0.823004 {'colsample_bytree': 0.6999241064305929, 'gamma': 0.32792922844062583, 'learning_rate': 0.48053274523040845, 'max_depth': 8.0, 'min_child_weight': 1.424551745922311, 'n_estimators': 184.0, 'subsample': 0.7271381924585062}
No.1062, R2: 0.723949, MSE: 0.086511, MAE: 0.239145, EV: 0.727401 {'colsample_bytree': 0.6989613690173955, 'gamma': 0.3292838848147468, 'learning_rate': 0.4807667924091936, 'max_depth': 8.0, 'min_child_weight': 1.4282442254387941, 'n_estimators': 186.0, 'subsample': 0.724964601687283}
No.1063, R2: 0.777345, MSE: 0.069778, MAE: 0.219777, EV: 0.777503 {'colsample_bytree': 0.6979408541658507, 'gamma': 0.32878768095911676, 'learning_rate': 0.47940186837922827, 'max_depth': 8.0, 'min_child_weight': 1.4254515760986268, 'n_estimators': 189.0, 'subsample': 0.7279556032138789}
No.1064, R2: 0.720216, MSE: 0.087681, MAE: 0.244986, EV: 0.732689 {'colsample_bytree': 0.6958526366580131, 'gamma': 0.32712108482069896, 'learning_rate': 0.4799346177954125, 'max_depth': 8.0, 'min_child_weight': 1.4236375356729376, 'n_estimators': 186.0, 'subsample': 0.7438675437782747}
No.1065, R2: 0.796545, MSE: 0.063760, MAE: 0.198582, EV: 0.796588 {'colsample_bytree': 0.6972128001124153, 'gamma': 0.3284564769600996, 'learning_rate': 0.47780104294745995, 'max_depth': 8.0, 'min_child_weight': 1.4248117749566493, 'n_estimators': 187.0, 'subsample': 0.7257415503526692}
No.1066, R2: 0.738075, MSE: 0.082085, MAE: 0.231956, EV: 0.738858 {'colsample_bytree': 0.6952258800825415, 'gamma': 0.32939809138249637, 'learning_rate': 0.4801460445811717, 'max_depth': 8.0, 'min_child_weight': 1.4259921112332863, 'n_estimators': 185.0, 'subsample': 0.7235689138844295}
No.1067, R2: 0.775087, MSE: 0.070485, MAE: 0.215002, EV: 0.775706 {'colsample_bytree': 0.6984065066205193, 'gamma': 0.3277319801183779, 'learning_rate': 0.4793878541760695, 'max_depth': 8.0, 'min_child_weight': 1.4268139512438363, 'n_estimators': 188.0, 'subsample': 0.7287399312337087}
No.1068, R2: 0.760436, MSE: 0.075077, MAE: 0.221000, EV: 0.762821 {'colsample_bytree': 0.6964431725872077, 'gamma': 0.3299847728196822, 'learning_rate': 0.4803399189033682, 'max_depth': 8.0, 'min_child_weight': 1.4234125468287768, 'n_estimators': 187.0, 'subsample': 0.724323957717679}
No.1069, R2: 0.825824, MSE: 0.054585, MAE: 0.189909, EV: 0.828447 {'colsample_bytree': 0.6969410446033589, 'gamma': 0.32829608138453414, 'learning_rate': 0.47884712195618456, 'max_depth': 8.0, 'min_child_weight': 1.424148254724129, 'n_estimators': 188.0, 'subsample': 0.7267167420941597}
No.1070, R2: 0.840363, MSE: 0.050029, MAE: 0.187616, EV: 0.840540 {'colsample_bytree': 0.6987263466461826, 'gamma': 0.32898477803067644, 'learning_rate': 0.4807483432319334, 'max_depth': 8.0, 'min_child_weight': 1.426389854961629, 'n_estimators': 185.0, 'subsample': 0.7261563777627015}
No.1071, R2: 0.781813, MSE: 0.068377, MAE: 0.216953, EV: 0.784897 {'colsample_bytree': 0.6960952118763071, 'gamma': 0.3279595905538906, 'learning_rate': 0.4799882197341918, 'max_depth': 8.0, 'min_child_weight': 1.4257200076461174, 'n_estimators': 186.0, 'subsample': 0.7253764930663222}
No.1072, R2: 0.775160, MSE: 0.070463, MAE: 0.214795, EV: 0.775618 {'colsample_bytree': 0.6980508204166986, 'gamma': 0.32679112573350794, 'learning_rate': 0.4786818208003859, 'max_depth': 8.0, 'min_child_weight': 1.424943817758934, 'n_estimators': 184.0, 'subsample': 0.729401256628813}
No.1073, R2: 0.860751, MSE: 0.043639, MAE: 0.162115, EV: 0.860753 {'colsample_bytree': 0.6975129996331529, 'gamma': 0.3294059112436533, 'learning_rate': 0.481123409875643, 'max_depth': 8.0, 'min_child_weight': 1.4237984415518385, 'n_estimators': 187.0, 'subsample': 0.7273601657667464}
No.1074, R2: 0.777551, MSE: 0.069713, MAE: 0.219749, EV: 0.777581 {'colsample_bytree': 0.69901899251114, 'gamma': 0.3299850813406992, 'learning_rate': 0.47964781657974004, 'max_depth': 8.0, 'min_child_weight': 1.4245725440482784, 'n_estimators': 188.0, 'subsample': 0.7282820976452835}
No.1075, R2: 0.729091, MSE: 0.084900, MAE: 0.239726, EV: 0.734412 {'colsample_bytree': 0.6948292639972657, 'gamma': 0.3272948974847622, 'learning_rate': 0.47819428495179056, 'max_depth': 8.0, 'min_child_weight': 1.4300359028047775, 'n_estimators': 189.0, 'subsample': 0.7239602578286164}
No.1076, R2: 0.772717, MSE: 0.071228, MAE: 0.224665, EV: 0.772739 {'colsample_bytree': 0.6956150618962, 'gamma': 0.32874960854734714, 'learning_rate': 0.4814066853930372, 'max_depth': 8.0, 'min_child_weight': 1.4239140901943206, 'n_estimators': 185.0, 'subsample': 0.722597968003243}
No.1077, R2: 0.797126, MSE: 0.063579, MAE: 0.198598, EV: 0.797146 {'colsample_bytree': 0.6998815024380166, 'gamma': 0.3275963725924484, 'learning_rate': 0.4775358340085169, 'max_depth': 8.0, 'min_child_weight': 1.4231494557483781, 'n_estimators': 186.0, 'subsample': 0.7267138181944199}
No.1078, R2: 0.774797, MSE: 0.070576, MAE: 0.214873, EV: 0.775279 {'colsample_bytree': 0.6993774842383, 'gamma': 0.3293292475457985, 'learning_rate': 0.4758490529225271, 'max_depth': 8.0, 'min_child_weight': 1.4253313215174626, 'n_estimators': 187.0, 'subsample': 0.7289435113130729}
No.1079, R2: 0.772033, MSE: 0.071442, MAE: 0.224802, EV: 0.772274 {'colsample_bytree': 0.6964787295008942, 'gamma': 0.32998292153779624, 'learning_rate': 0.4804456404965131, 'max_depth': 8.0, 'min_child_weight': 1.4277795933930537, 'n_estimators': 188.0, 'subsample': 0.723115526182634}
No.1080, R2: 0.873951, MSE: 0.039502, MAE: 0.151060, EV: 0.874231 {'colsample_bytree': 0.6969973516394026, 'gamma': 0.32998330144313814, 'learning_rate': 0.4807155388309777, 'max_depth': 8.0, 'min_child_weight': 1.4233617725470553, 'n_estimators': 184.0, 'subsample': 0.7260599348515112}
No.1081, R2: 0.729041, MSE: 0.084916, MAE: 0.242279, EV: 0.729044 {'colsample_bytree': 0.6981621521052225, 'gamma': 0.32850274116337413, 'learning_rate': 0.4790920267537944, 'max_depth': 8.0, 'min_child_weight': 1.4243041144011443, 'n_estimators': 184.0, 'subsample': 0.7220588085571146}
No.1082, R2: 0.728608, MSE: 0.085051, MAE: 0.243492, EV: 0.730315 {'colsample_bytree': 0.6969468014667882, 'gamma': 0.32675827272785074, 'learning_rate': 0.47993362944148127, 'max_depth': 8.0, 'min_child_weight': 1.4249388683049347, 'n_estimators': 184.0, 'subsample': 0.724857782234543}
No.1083, R2: 0.743784, MSE: 0.080295, MAE: 0.229869, EV: 0.746802 {'colsample_bytree': 0.697241794067338, 'gamma': 0.328031664581449, 'learning_rate': 0.47889636141912184, 'max_depth': 8.0, 'min_child_weight': 1.4256773560559481, 'n_estimators': 183.0, 'subsample': 0.723156677315873}
No.1084, R2: 0.728141, MSE: 0.085198, MAE: 0.243013, EV: 0.730637 {'colsample_bytree': 0.6975295917854346, 'gamma': 0.32879843287440885, 'learning_rate': 0.47924408136998997, 'max_depth': 8.0, 'min_child_weight': 1.4244026988086065, 'n_estimators': 183.0, 'subsample': 0.7243417273650258}
No.1085, R2: 0.730212, MSE: 0.084549, MAE: 0.239418, EV: 0.734554 {'colsample_bytree': 0.6985808675485677, 'gamma': 0.32743024016997363, 'learning_rate': 0.47949075092011223, 'max_depth': 8.0, 'min_child_weight': 1.426288769014769, 'n_estimators': 184.0, 'subsample': 0.7236411830778785}
No.1086, R2: 0.873438, MSE: 0.039663, MAE: 0.150373, EV: 0.874181 {'colsample_bytree': 0.6981021800655028, 'gamma': 0.32996030986331004, 'learning_rate': 0.4803974444726539, 'max_depth': 8.0, 'min_child_weight': 1.4234721370448782, 'n_estimators': 183.0, 'subsample': 0.7258735694059562}
No.1087, R2: 0.775155, MSE: 0.070464, MAE: 0.205866, EV: 0.789895 {'colsample_bytree': 0.6995540314208711, 'gamma': 0.3299296447874707, 'learning_rate': 0.4785043257327494, 'max_depth': 8.0, 'min_child_weight': 1.4232587811370765, 'n_estimators': 183.0, 'subsample': 0.7212714425870499}
No.1088, R2: 0.772231, MSE: 0.071380, MAE: 0.224507, EV: 0.772655 {'colsample_bytree': 0.6989053811536869, 'gamma': 0.32909301592416657, 'learning_rate': 0.4796871763824203, 'max_depth': 8.0, 'min_child_weight': 1.4234302303098902, 'n_estimators': 182.0, 'subsample': 0.7225752439754205}
No.1089, R2: 0.683444, MSE: 0.099205, MAE: 0.253319, EV: 0.684664 {'colsample_bytree': 0.698133684725778, 'gamma': 0.3284032048837431, 'learning_rate': 0.47794309973930355, 'max_depth': 8.0, 'min_child_weight': 1.4226801496042913, 'n_estimators': 183.0, 'subsample': 0.7220052683081766}
No.1090, R2: 0.727655, MSE: 0.085350, MAE: 0.243424, EV: 0.730152 {'colsample_bytree': 0.6993364031690126, 'gamma': 0.3294249622867118, 'learning_rate': 0.4802556336514681, 'max_depth': 8.0, 'min_child_weight': 1.423003779402122, 'n_estimators': 183.0, 'subsample': 0.7246245640358433}
No.1091, R2: 0.677327, MSE: 0.101122, MAE: 0.271336, EV: 0.679363 {'colsample_bytree': 0.6983392840639718, 'gamma': 0.3280626308326619, 'learning_rate': 0.4783245708217325, 'max_depth': 8.0, 'min_child_weight': 1.423708518825607, 'n_estimators': 182.0, 'subsample': 0.724014584151512}
No.1092, R2: 0.743746, MSE: 0.080307, MAE: 0.229854, EV: 0.746767 {'colsample_bytree': 0.7001472643808538, 'gamma': 0.32691180130206193, 'learning_rate': 0.47876921874032197, 'max_depth': 8.0, 'min_child_weight': 1.422800030667495, 'n_estimators': 183.0, 'subsample': 0.7230019667402681}
No.1093, R2: 0.797754, MSE: 0.063382, MAE: 0.212697, EV: 0.799432 {'colsample_bytree': 0.6977388504163554, 'gamma': 0.328786368012473, 'learning_rate': 0.479290248337985, 'max_depth': 8.0, 'min_child_weight': 1.4235982197633825, 'n_estimators': 182.0, 'subsample': 0.7256983632588361}
No.1094, R2: 0.785250, MSE: 0.067300, MAE: 0.220631, EV: 0.785285 {'colsample_bytree': 0.6969242029177627, 'gamma': 0.3264065832987206, 'learning_rate': 0.47983261955907064, 'max_depth': 8.0, 'min_child_weight': 1.4239541322541742, 'n_estimators': 184.0, 'subsample': 0.7200330781832153}
No.1095, R2: 0.781109, MSE: 0.068598, MAE: 0.216935, EV: 0.784966 {'colsample_bytree': 0.6988412829102533, 'gamma': 0.3279230378846193, 'learning_rate': 0.4772178293264973, 'max_depth': 8.0, 'min_child_weight': 1.4232420861266986, 'n_estimators': 182.0, 'subsample': 0.7252478670076474}
No.1096, R2: 0.737121, MSE: 0.082383, MAE: 0.232795, EV: 0.738840 {'colsample_bytree': 0.6998033456273248, 'gamma': 0.32996614624979886, 'learning_rate': 0.48046302303492644, 'max_depth': 8.0, 'min_child_weight': 1.4224485102722442, 'n_estimators': 183.0, 'subsample': 0.7237677605475085}
No.1097, R2: 0.713229, MSE: 0.089871, MAE: 0.251169, EV: 0.713616 {'colsample_bytree': 0.6980314248163434, 'gamma': 0.32949238445368056, 'learning_rate': 0.480062921240451, 'max_depth': 8.0, 'min_child_weight': 1.423481877739477, 'n_estimators': 183.0, 'subsample': 0.7215909895526131}
No.1098, R2: 0.873954, MSE: 0.039501, MAE: 0.151059, EV: 0.874235 {'colsample_bytree': 0.6967227913329328, 'gamma': 0.32996248089683566, 'learning_rate': 0.48073044459150954, 'max_depth': 8.0, 'min_child_weight': 1.4228631781267382, 'n_estimators': 184.0, 'subsample': 0.7260801435607324}
No.1099, R2: 0.674770, MSE: 0.101923, MAE: 0.257286, EV: 0.675965 {'colsample_bytree': 0.6968320193193736, 'gamma': 0.32986673843992614, 'learning_rate': 0.4777091443166335, 'max_depth': 8.0, 'min_child_weight': 1.4228457207475618, 'n_estimators': 183.0, 'subsample': 0.7224008392372806}
No.1100, R2: 0.727689, MSE: 0.085339, MAE: 0.243288, EV: 0.730192 {'colsample_bytree': 0.6971073810844146, 'gamma': 0.32992870200981633, 'learning_rate': 0.4790280433347011, 'max_depth': 8.0, 'min_child_weight': 1.4223612196907496, 'n_estimators': 183.0, 'subsample': 0.7246017109606331}
No.1101, R2: 0.741320, MSE: 0.081067, MAE: 0.233839, EV: 0.743561 {'colsample_bytree': 0.697444127362328, 'gamma': 0.3294185277549444, 'learning_rate': 0.4794077476079988, 'max_depth': 8.0, 'min_child_weight': 1.4228806946617965, 'n_estimators': 184.0, 'subsample': 0.7233385843552232}
No.1102, R2: 0.797582, MSE: 0.063436, MAE: 0.212769, EV: 0.799287 {'colsample_bytree': 0.6963649861331636, 'gamma': 0.3291066079789397, 'learning_rate': 0.4785778364858051, 'max_depth': 8.0, 'min_child_weight': 1.422616270445019, 'n_estimators': 182.0, 'subsample': 0.72504163749938}
No.1103, R2: 0.873123, MSE: 0.039762, MAE: 0.150283, EV: 0.873978 {'colsample_bytree': 0.6978709524250706, 'gamma': 0.3299234168246815, 'learning_rate': 0.47953409248050277, 'max_depth': 8.0, 'min_child_weight': 1.4221810853073173, 'n_estimators': 182.0, 'subsample': 0.7259072891496834}
No.1104, R2: 0.772682, MSE: 0.071239, MAE: 0.206445, EV: 0.790174 {'colsample_bytree': 0.6985104175037672, 'gamma': 0.32986912738780805, 'learning_rate': 0.4790460155532256, 'max_depth': 8.0, 'min_child_weight': 1.4221951903291095, 'n_estimators': 181.0, 'subsample': 0.7211401677654207}
No.1105, R2: 0.729346, MSE: 0.084820, MAE: 0.245336, EV: 0.740238 {'colsample_bytree': 0.6980289485453277, 'gamma': 0.3295793776648527, 'learning_rate': 0.47750195516780125, 'max_depth': 8.0, 'min_child_weight': 1.4216911750967254, 'n_estimators': 181.0, 'subsample': 0.7242711150987525}
No.1106, R2: 0.737047, MSE: 0.082407, MAE: 0.245716, EV: 0.739166 {'colsample_bytree': 0.6993842943399112, 'gamma': 0.30196319160731105, 'learning_rate': 0.4781883285180238, 'max_depth': 6.0, 'min_child_weight': 1.4221558183227352, 'n_estimators': 182.0, 'subsample': 0.7230911188089664}
No.1107, R2: 0.697104, MSE: 0.094924, MAE: 0.244798, EV: 0.701033 {'colsample_bytree': 0.6966479872437603, 'gamma': 0.3290610952646348, 'learning_rate': 0.4771571088047546, 'max_depth': 8.0, 'min_child_weight': 1.4217469818879171, 'n_estimators': 182.0, 'subsample': 0.7218456135300342}
No.1108, R2: 0.791896, MSE: 0.065218, MAE: 0.194906, EV: 0.802975 {'colsample_bytree': 0.6972820747372178, 'gamma': 0.3299609119498151, 'learning_rate': 0.47662529010461535, 'max_depth': 8.0, 'min_child_weight': 1.4221170905341987, 'n_estimators': 181.0, 'subsample': 0.720349506700041}
No.1109, R2: 0.676648, MSE: 0.101335, MAE: 0.271490, EV: 0.679267 {'colsample_bytree': 0.6991373639000356, 'gamma': 0.3290635483171105, 'learning_rate': 0.4786961817919148, 'max_depth': 8.0, 'min_child_weight': 1.4225495489816675, 'n_estimators': 180.0, 'subsample': 0.723757433231183}
No.1110, R2: 0.812952, MSE: 0.058619, MAE: 0.193145, EV: 0.814817 {'colsample_bytree': 0.6986565283865351, 'gamma': 0.3299969922066989, 'learning_rate': 0.47968702763378906, 'max_depth': 8.0, 'min_child_weight': 1.4228820702539224, 'n_estimators': 182.0, 'subsample': 0.7251951759125688}
No.1111, R2: 0.715590, MSE: 0.089131, MAE: 0.244699, EV: 0.721891 {'colsample_bytree': 0.7001632019836317, 'gamma': 0.32991916745701466, 'learning_rate': 0.47820723507319124, 'max_depth': 8.0, 'min_child_weight': 1.4214810453957616, 'n_estimators': 183.0, 'subsample': 0.7423241449860366}
No.1112, R2: 0.839698, MSE: 0.050237, MAE: 0.184535, EV: 0.839722 {'colsample_bytree': 0.696225071531867, 'gamma': 0.32848145983982674, 'learning_rate': 0.47791793468162025, 'max_depth': 8.0, 'min_child_weight': 1.4223479777518764, 'n_estimators': 181.0, 'subsample': 0.7260990308852712}
No.1113, R2: 0.772219, MSE: 0.071384, MAE: 0.224504, EV: 0.772644 {'colsample_bytree': 0.697804682236134, 'gamma': 0.3288326957599427, 'learning_rate': 0.47946657769612083, 'max_depth': 8.0, 'min_child_weight': 1.4232002625835074, 'n_estimators': 182.0, 'subsample': 0.7225729721742902}
No.1114, R2: 0.677789, MSE: 0.100977, MAE: 0.271173, EV: 0.679412 {'colsample_bytree': 0.6968146525161143, 'gamma': 0.3294402282556071, 'learning_rate': 0.4789428699959767, 'max_depth': 8.0, 'min_child_weight': 1.421948109144308, 'n_estimators': 183.0, 'subsample': 0.7242602957634826}
No.1115, R2: 0.873049, MSE: 0.039785, MAE: 0.150077, EV: 0.874090 {'colsample_bytree': 0.6971856401457733, 'gamma': 0.3294436725128799, 'learning_rate': 0.48000919556095367, 'max_depth': 8.0, 'min_child_weight': 1.42148997442477, 'n_estimators': 181.0, 'subsample': 0.7259415529067434}
No.1116, R2: 0.706236, MSE: 0.092062, MAE: 0.248702, EV: 0.708173 {'colsample_bytree': 0.6972332238017002, 'gamma': 0.3299794165174475, 'learning_rate': 0.4764397931088651, 'max_depth': 8.0, 'min_child_weight': 1.4214186652073693, 'n_estimators': 180.0, 'subsample': 0.7229040486935923}
No.1117, R2: 0.727299, MSE: 0.085462, MAE: 0.240314, EV: 0.734586 {'colsample_bytree': 0.6981130053879404, 'gamma': 0.32998449131600815, 'learning_rate': 0.47772226051858935, 'max_depth': 8.0, 'min_child_weight': 1.4212782693994088, 'n_estimators': 180.0, 'subsample': 0.7237724201415298}
No.1118, R2: 0.818662, MSE: 0.056829, MAE: 0.192695, EV: 0.825673 {'colsample_bytree': 0.6966221486266484, 'gamma': 0.3287960306079924, 'learning_rate': 0.4785221768180064, 'max_depth': 8.0, 'min_child_weight': 1.4209989671029521, 'n_estimators': 181.0, 'subsample': 0.7246825930948345}
No.1119, R2: 0.673700, MSE: 0.102259, MAE: 0.258602, EV: 0.676005 {'colsample_bytree': 0.6959863680220512, 'gamma': 0.32998058425737625, 'learning_rate': 0.47673693457068234, 'max_depth': 8.0, 'min_child_weight': 1.4224363014518973, 'n_estimators': 180.0, 'subsample': 0.7222584619655918}
No.1120, R2: 0.795886, MSE: 0.063967, MAE: 0.198574, EV: 0.812133 {'colsample_bytree': 0.6984353421338355, 'gamma': 0.32998591050392617, 'learning_rate': 0.4753078182776143, 'max_depth': 8.0, 'min_child_weight': 1.4216822048454667, 'n_estimators': 181.0, 'subsample': 0.7205708820303992}
No.1121, R2: 0.795717, MSE: 0.064020, MAE: 0.198140, EV: 0.796385 {'colsample_bytree': 0.6975684942691073, 'gamma': 0.32998601938572497, 'learning_rate': 0.4761057256982934, 'max_depth': 8.0, 'min_child_weight': 1.4229723303991577, 'n_estimators': 180.0, 'subsample': 0.7259397122302487}
No.1122, R2: 0.727878, MSE: 0.085280, MAE: 0.240150, EV: 0.734545 {'colsample_bytree': 0.697134295195691, 'gamma': 0.32931417180376205, 'learning_rate': 0.47706095835082285, 'max_depth': 8.0, 'min_child_weight': 1.4232409647718336, 'n_estimators': 181.0, 'subsample': 0.723431815041932}
