No.1, R2: 0.707131, MSE: 0.091782, MAE: 0.246766, EV: 0.709438 {'colsample_bytree': 0.7029632041131538, 'gamma': 0.3251056140869993, 'learning_rate': 0.4711274594107099, 'max_depth': 7.0, 'min_child_weight': 1.423213399688288, 'n_estimators': 181.0, 'subsample': 0.7241541678037858}
No.393, R2: 0.810762, MSE: 0.059305, MAE: 0.200936, EV: 0.810970 {'colsample_bytree': 0.6986106811483102, 'gamma': 0.32856291102911916, 'learning_rate': 0.4738150536085013, 'max_depth': 8.0, 'min_child_weight': 1.4311570176351518, 'n_estimators': 189.0, 'subsample': 0.7272641182649234}
No.394, R2: 0.691676, MSE: 0.096626, MAE: 0.265633, EV: 0.693267 {'colsample_bytree': 0.6874590468226722, 'gamma': 0.3269920611034064, 'learning_rate': 0.48155405375593796, 'max_depth': 8.0, 'min_child_weight': 1.4259827451767588, 'n_estimators': 197.0, 'subsample': 0.7239783887193374}
No.395, R2: 0.742864, MSE: 0.080584, MAE: 0.230486, EV: 0.746775 {'colsample_bytree': 0.6999836760846102, 'gamma': 0.3260083512393758, 'learning_rate': 0.4799544535626683, 'max_depth': 8.0, 'min_child_weight': 1.4341716435519811, 'n_estimators': 194.0, 'subsample': 0.7231327171648911}
No.396, R2: 0.666314, MSE: 0.104574, MAE: 0.259941, EV: 0.679509 {'colsample_bytree': 0.6970737602201693, 'gamma': 0.3231529238621529, 'learning_rate': 0.48963016381668517, 'max_depth': 8.0, 'min_child_weight': 1.4302405998567247, 'n_estimators': 191.0, 'subsample': 0.7294329531852227}
No.397, R2: 0.839105, MSE: 0.050423, MAE: 0.181973, EV: 0.839123 {'colsample_bytree': 0.7034541840010938, 'gamma': 0.32218569767795674, 'learning_rate': 0.4840935718963165, 'max_depth': 7.0, 'min_child_weight': 1.4348304761952364, 'n_estimators': 187.0, 'subsample': 0.7304373090727818}
No.398, R2: 0.676962, MSE: 0.101237, MAE: 0.269464, EV: 0.679605 {'colsample_bytree': 0.6863525695519485, 'gamma': 0.3207407991259739, 'learning_rate': 0.4860950708836757, 'max_depth': 6.0, 'min_child_weight': 1.4391146585675998, 'n_estimators': 187.0, 'subsample': 0.7303693238195375}
No.399, R2: 0.644448, MSE: 0.111426, MAE: 0.288850, EV: 0.676167 {'colsample_bytree': 0.7034087989239526, 'gamma': 0.32207927558532795, 'learning_rate': 0.4850453044515505, 'max_depth': 6.0, 'min_child_weight': 1.434928898538642, 'n_estimators': 185.0, 'subsample': 0.7342027974717363}
No.400, R2: 0.631397, MSE: 0.115516, MAE: 0.260835, EV: 0.637736 {'colsample_bytree': 0.7040857442311774, 'gamma': 0.3178441217938263, 'learning_rate': 0.4843837896233559, 'max_depth': 6.0, 'min_child_weight': 1.4365786916719345, 'n_estimators': 182.0, 'subsample': 0.7311315245246951}
No.401, R2: 0.663690, MSE: 0.105396, MAE: 0.278892, EV: 0.679319 {'colsample_bytree': 0.7036305083587258, 'gamma': 0.3189249387679723, 'learning_rate': 0.4874674191441871, 'max_depth': 6.0, 'min_child_weight': 1.4386591584436081, 'n_estimators': 184.0, 'subsample': 0.7374483340704401}
No.402, R2: 0.706103, MSE: 0.092104, MAE: 0.256543, EV: 0.709543 {'colsample_bytree': 0.7024521177528522, 'gamma': 0.32431663625142987, 'learning_rate': 0.4831981147896399, 'max_depth': 6.0, 'min_child_weight': 1.4358377106664353, 'n_estimators': 186.0, 'subsample': 0.7279001566653713}
No.403, R2: 0.692058, MSE: 0.096506, MAE: 0.264446, EV: 0.692715 {'colsample_bytree': 0.7015691412121253, 'gamma': 0.32549261758716685, 'learning_rate': 0.48564847546685236, 'max_depth': 6.0, 'min_child_weight': 1.4352845763312485, 'n_estimators': 185.0, 'subsample': 0.7299203309447224}
No.404, R2: 0.752619, MSE: 0.077527, MAE: 0.231983, EV: 0.769510 {'colsample_bytree': 0.7048640144062654, 'gamma': 0.3213068294213736, 'learning_rate': 0.4866365299691053, 'max_depth': 7.0, 'min_child_weight': 1.434639921710633, 'n_estimators': 186.0, 'subsample': 0.7289010676603993}
No.405, R2: 0.785403, MSE: 0.067252, MAE: 0.208550, EV: 0.789637 {'colsample_bytree': 0.7039546773250361, 'gamma': 0.319978393669053, 'learning_rate': 0.4839773018187793, 'max_depth': 7.0, 'min_child_weight': 1.4354960056377837, 'n_estimators': 188.0, 'subsample': 0.7283422534544367}
No.406, R2: 0.634611, MSE: 0.114509, MAE: 0.273418, EV: 0.652466 {'colsample_bytree': 0.7011602884372922, 'gamma': 0.3171926022955202, 'learning_rate': 0.4846374118204879, 'max_depth': 7.0, 'min_child_weight': 1.4369832826894622, 'n_estimators': 189.0, 'subsample': 0.7266529656373855}
No.407, R2: 0.837541, MSE: 0.050913, MAE: 0.171999, EV: 0.837571 {'colsample_bytree': 0.7024401468088799, 'gamma': 0.32255807072047565, 'learning_rate': 0.48519250104601686, 'max_depth': 7.0, 'min_child_weight': 1.4333774633586989, 'n_estimators': 187.0, 'subsample': 0.7317244527357095}
No.408, R2: 0.669314, MSE: 0.103634, MAE: 0.250866, EV: 0.688187 {'colsample_bytree': 0.7047150149491038, 'gamma': 0.3195665076450193, 'learning_rate': 0.4827516663848241, 'max_depth': 6.0, 'min_child_weight': 1.4374597519251306, 'n_estimators': 188.0, 'subsample': 0.7309220905244301}
No.409, R2: 0.838683, MSE: 0.050555, MAE: 0.190849, EV: 0.839081 {'colsample_bytree': 0.7031765392892896, 'gamma': 0.32762620409382226, 'learning_rate': 0.48373840245942684, 'max_depth': 7.0, 'min_child_weight': 1.4335853308309063, 'n_estimators': 181.0, 'subsample': 0.7294020875421539}
No.410, R2: 0.729374, MSE: 0.084811, MAE: 0.250197, EV: 0.730191 {'colsample_bytree': 0.6889744642642424, 'gamma': 0.31597459220449525, 'learning_rate': 0.4862162947975098, 'max_depth': 6.0, 'min_child_weight': 1.4359514086720266, 'n_estimators': 185.0, 'subsample': 0.727496224922324}
No.411, R2: 0.725354, MSE: 0.086071, MAE: 0.240548, EV: 0.725793 {'colsample_bytree': 0.7029771399820074, 'gamma': 0.31835956050008357, 'learning_rate': 0.4819935449387, 'max_depth': 7.0, 'min_child_weight': 1.4345122455256036, 'n_estimators': 190.0, 'subsample': 0.7303143238997992}
No.412, R2: 0.704009, MSE: 0.092761, MAE: 0.240091, EV: 0.706728 {'colsample_bytree': 0.7018766638406715, 'gamma': 0.3247661953098934, 'learning_rate': 0.4809998451017159, 'max_depth': 7.0, 'min_child_weight': 1.4324464065805305, 'n_estimators': 184.0, 'subsample': 0.7323260244144787}
No.413, R2: 0.802831, MSE: 0.061791, MAE: 0.202021, EV: 0.804635 {'colsample_bytree': 0.688450695076917, 'gamma': 0.3263713797484783, 'learning_rate': 0.48428471369553444, 'max_depth': 7.0, 'min_child_weight': 1.4337614520042663, 'n_estimators': 186.0, 'subsample': 0.7259084943957538}
No.414, R2: 0.719174, MSE: 0.088008, MAE: 0.246693, EV: 0.722655 {'colsample_bytree': 0.6953088755651661, 'gamma': 0.3240536527220242, 'learning_rate': 0.4856354642895663, 'max_depth': 6.0, 'min_child_weight': 1.4350427523587708, 'n_estimators': 188.0, 'subsample': 0.7298683963486743}
No.415, R2: 0.622932, MSE: 0.118169, MAE: 0.265941, EV: 0.649816 {'colsample_bytree': 0.6993730894147291, 'gamma': 0.323096051498643, 'learning_rate': 0.4832409823780075, 'max_depth': 6.0, 'min_child_weight': 1.4378161793800674, 'n_estimators': 190.0, 'subsample': 0.7316076800229071}
No.416, R2: 0.704952, MSE: 0.092465, MAE: 0.271132, EV: 0.714693 {'colsample_bytree': 0.7045403803698757, 'gamma': 0.3144052881251054, 'learning_rate': 0.48496153109674095, 'max_depth': 7.0, 'min_child_weight': 1.4341580818881026, 'n_estimators': 183.0, 'subsample': 0.7285865782146291}
No.417, R2: 0.747578, MSE: 0.079106, MAE: 0.223626, EV: 0.749785 {'colsample_bytree': 0.6857434084515939, 'gamma': 0.3299779352496413, 'learning_rate': 0.487003623189245, 'max_depth': 8.0, 'min_child_weight': 1.4328404076037002, 'n_estimators': 189.0, 'subsample': 0.7335427707493298}
No.418, R2: 0.820273, MSE: 0.056324, MAE: 0.190982, EV: 0.821013 {'colsample_bytree': 0.6898381490936982, 'gamma': 0.32900855445929744, 'learning_rate': 0.4863735033000375, 'max_depth': 8.0, 'min_child_weight': 1.4366330542966752, 'n_estimators': 187.0, 'subsample': 0.727884234771095}
No.419, R2: 0.777564, MSE: 0.069709, MAE: 0.210207, EV: 0.777824 {'colsample_bytree': 0.6949237225740813, 'gamma': 0.3207247295810212, 'learning_rate': 0.4804624646842251, 'max_depth': 7.0, 'min_child_weight': 1.431627088266956, 'n_estimators': 191.0, 'subsample': 0.7290595188016465}
No.420, R2: 0.614403, MSE: 0.120842, MAE: 0.282138, EV: 0.616639 {'colsample_bytree': 0.6981368838286477, 'gamma': 0.32814771398541404, 'learning_rate': 0.47883937110329033, 'max_depth': 8.0, 'min_child_weight': 1.4319692172267835, 'n_estimators': 192.0, 'subsample': 0.7329252476829266}
No.421, R2: 0.827037, MSE: 0.054205, MAE: 0.196452, EV: 0.827094 {'colsample_bytree': 0.7007419699594589, 'gamma': 0.3219882623148546, 'learning_rate': 0.4823762629117724, 'max_depth': 8.0, 'min_child_weight': 1.4333657846388947, 'n_estimators': 189.0, 'subsample': 0.7305733487337999}
No.422, R2: 0.658329, MSE: 0.107076, MAE: 0.261628, EV: 0.658921 {'colsample_bytree': 0.6961567486419572, 'gamma': 0.32707876495260735, 'learning_rate': 0.4880584803099304, 'max_depth': 8.0, 'min_child_weight': 1.4321819624967849, 'n_estimators': 190.0, 'subsample': 0.7251754379935371}
No.423, R2: 0.779056, MSE: 0.069242, MAE: 0.218431, EV: 0.781758 {'colsample_bytree': 0.6880335768827315, 'gamma': 0.3252447905809481, 'learning_rate': 0.4841265273631047, 'max_depth': 7.0, 'min_child_weight': 1.4329676060745011, 'n_estimators': 192.0, 'subsample': 0.7270510972995023}
No.424, R2: 0.768853, MSE: 0.072439, MAE: 0.227294, EV: 0.769674 {'colsample_bytree': 0.6957791453807078, 'gamma': 0.32597956994179744, 'learning_rate': 0.4859112056879607, 'max_depth': 8.0, 'min_child_weight': 1.4339199859478835, 'n_estimators': 188.0, 'subsample': 0.7262649720150928}
No.425, R2: 0.775807, MSE: 0.070260, MAE: 0.209666, EV: 0.776898 {'colsample_bytree': 0.6967191203245148, 'gamma': 0.3275633214062182, 'learning_rate': 0.4817266698056645, 'max_depth': 8.0, 'min_child_weight': 1.4399725706169528, 'n_estimators': 190.0, 'subsample': 0.728371595570964}
No.426, R2: 0.800304, MSE: 0.062582, MAE: 0.205194, EV: 0.801613 {'colsample_bytree': 0.6907138549178602, 'gamma': 0.32947357174165437, 'learning_rate': 0.4873131735200904, 'max_depth': 8.0, 'min_child_weight': 1.4347580805246527, 'n_estimators': 191.0, 'subsample': 0.7313039849774843}
No.427, R2: 0.768101, MSE: 0.072675, MAE: 0.228295, EV: 0.770066 {'colsample_bytree': 0.7042556945026581, 'gamma': 0.32364460155528046, 'learning_rate': 0.48283494840626756, 'max_depth': 6.0, 'min_child_weight': 1.4395480882627423, 'n_estimators': 187.0, 'subsample': 0.7297724599682631}
No.428, R2: 0.550591, MSE: 0.140840, MAE: 0.293427, EV: 0.571922 {'colsample_bytree': 0.7049850424810025, 'gamma': 0.32868617907772796, 'learning_rate': 0.4853406478107237, 'max_depth': 8.0, 'min_child_weight': 1.424503960204693, 'n_estimators': 184.0, 'subsample': 0.7325656070401546}
No.429, R2: 0.765903, MSE: 0.073363, MAE: 0.221035, EV: 0.765940 {'colsample_bytree': 0.7019099027800423, 'gamma': 0.32485042499809014, 'learning_rate': 0.4835748398419391, 'max_depth': 8.0, 'min_child_weight': 1.4237664029405586, 'n_estimators': 185.0, 'subsample': 0.7308246405407194}
No.430, R2: 0.633545, MSE: 0.114843, MAE: 0.273759, EV: 0.652391 {'colsample_bytree': 0.6997284362609846, 'gamma': 0.32139352781777086, 'learning_rate': 0.4867496186282178, 'max_depth': 8.0, 'min_child_weight': 1.4361450950609234, 'n_estimators': 193.0, 'subsample': 0.7267095014684469}
No.431, R2: 0.649828, MSE: 0.109740, MAE: 0.259989, EV: 0.669386 {'colsample_bytree': 0.6902076847335821, 'gamma': 0.31509523873598033, 'learning_rate': 0.48459952897099723, 'max_depth': 8.0, 'min_child_weight': 1.435571672936447, 'n_estimators': 189.0, 'subsample': 0.72915040820021}
No.432, R2: 0.791347, MSE: 0.065390, MAE: 0.207487, EV: 0.791992 {'colsample_bytree': 0.6943262369432659, 'gamma': 0.32687720441029067, 'learning_rate': 0.4848860556455293, 'max_depth': 8.0, 'min_child_weight': 1.437264400957152, 'n_estimators': 186.0, 'subsample': 0.7274143619061456}
No.433, R2: 0.687834, MSE: 0.097829, MAE: 0.256222, EV: 0.692450 {'colsample_bytree': 0.6920386487392064, 'gamma': 0.31915101791272216, 'learning_rate': 0.48128900963821986, 'max_depth': 7.0, 'min_child_weight': 1.4306463958019175, 'n_estimators': 192.0, 'subsample': 0.735986196542425}
No.434, R2: 0.719214, MSE: 0.087995, MAE: 0.236296, EV: 0.726315 {'colsample_bytree': 0.6850043721082938, 'gamma': 0.3229572984903058, 'learning_rate': 0.48571619433159974, 'max_depth': 8.0, 'min_child_weight': 1.4299831511506664, 'n_estimators': 191.0, 'subsample': 0.7321555567411692}
No.435, R2: 0.555207, MSE: 0.139393, MAE: 0.309990, EV: 0.561943 {'colsample_bytree': 0.689415478602508, 'gamma': 0.32807156418463773, 'learning_rate': 0.48322248759386677, 'max_depth': 8.0, 'min_child_weight': 1.4249233231844134, 'n_estimators': 188.0, 'subsample': 0.7336011475356112}
No.436, R2: 0.720487, MSE: 0.087596, MAE: 0.245906, EV: 0.726650 {'colsample_bytree': 0.698835592694277, 'gamma': 0.3202150466854999, 'learning_rate': 0.4883766350879293, 'max_depth': 8.0, 'min_child_weight': 1.432549133785827, 'n_estimators': 182.0, 'subsample': 0.7255088274006345}
No.437, R2: 0.638404, MSE: 0.113320, MAE: 0.266057, EV: 0.651005 {'colsample_bytree': 0.6875437019953857, 'gamma': 0.3175656390639105, 'learning_rate': 0.4877075883077429, 'max_depth': 7.0, 'min_child_weight': 1.4351387463234075, 'n_estimators': 187.0, 'subsample': 0.7280404085915014}
No.438, R2: 0.731706, MSE: 0.084080, MAE: 0.236698, EV: 0.734977 {'colsample_bytree': 0.6867643278455404, 'gamma': 0.32647477317341134, 'learning_rate': 0.48077371299567756, 'max_depth': 8.0, 'min_child_weight': 1.4343206578080245, 'n_estimators': 190.0, 'subsample': 0.7243590552968306}
No.439, R2: 0.630198, MSE: 0.115892, MAE: 0.296576, EV: 0.640041 {'colsample_bytree': 0.6978209036724007, 'gamma': 0.32559129508623696, 'learning_rate': 0.47799889288677, 'max_depth': 8.0, 'min_child_weight': 1.436424613471201, 'n_estimators': 189.0, 'subsample': 0.7350516490557053}
No.440, R2: 0.773843, MSE: 0.070875, MAE: 0.215882, EV: 0.775318 {'colsample_bytree': 0.6973568375606196, 'gamma': 0.3239609537957096, 'learning_rate': 0.4793122049393782, 'max_depth': 8.0, 'min_child_weight': 1.4313839164122037, 'n_estimators': 191.0, 'subsample': 0.7302158481208476}
No.441, R2: 0.726273, MSE: 0.085783, MAE: 0.240728, EV: 0.740920 {'colsample_bytree': 0.6888150479138292, 'gamma': 0.322512985133468, 'learning_rate': 0.48708917450356826, 'max_depth': 8.0, 'min_child_weight': 1.4287155853651756, 'n_estimators': 192.0, 'subsample': 0.7287774976525463}
No.442, R2: 0.589349, MSE: 0.128693, MAE: 0.268034, EV: 0.615205 {'colsample_bytree': 0.6938731664765331, 'gamma': 0.3294910307004215, 'learning_rate': 0.4840493456517975, 'max_depth': 6.0, 'min_child_weight': 1.422156997176441, 'n_estimators': 193.0, 'subsample': 0.7316432046022009}
No.443, R2: 0.838621, MSE: 0.050574, MAE: 0.192668, EV: 0.840331 {'colsample_bytree': 0.6963904506386155, 'gamma': 0.32742331310634903, 'learning_rate': 0.486054749581349, 'max_depth': 8.0, 'min_child_weight': 1.4229976515743392, 'n_estimators': 190.0, 'subsample': 0.7294241934113537}
No.444, R2: 0.540625, MSE: 0.143963, MAE: 0.320779, EV: 0.553896 {'colsample_bytree': 0.6935002484344216, 'gamma': 0.32873940013736663, 'learning_rate': 0.48238762290811604, 'max_depth': 8.0, 'min_child_weight': 1.4308591025985273, 'n_estimators': 194.0, 'subsample': 0.7341118708362907}
No.445, R2: 0.678232, MSE: 0.100839, MAE: 0.256795, EV: 0.699950 {'colsample_bytree': 0.7027056513455148, 'gamma': 0.32998001820582756, 'learning_rate': 0.4890441458438903, 'max_depth': 8.0, 'min_child_weight': 1.427901926214883, 'n_estimators': 189.0, 'subsample': 0.7260774387542875}
No.446, R2: 0.731684, MSE: 0.084087, MAE: 0.237239, EV: 0.734395 {'colsample_bytree': 0.6917016662660811, 'gamma': 0.32453746739809797, 'learning_rate': 0.4853328077817187, 'max_depth': 8.0, 'min_child_weight': 1.4270576281954268, 'n_estimators': 195.0, 'subsample': 0.724836460077952}
No.447, R2: 0.617337, MSE: 0.119922, MAE: 0.280058, EV: 0.632920 {'colsample_bytree': 0.7004837535137659, 'gamma': 0.3167954290056192, 'learning_rate': 0.48191345877693975, 'max_depth': 6.0, 'min_child_weight': 1.425435812693663, 'n_estimators': 193.0, 'subsample': 0.7331084482397127}
No.448, R2: 0.804963, MSE: 0.061122, MAE: 0.197553, EV: 0.805615 {'colsample_bytree': 0.6946427968264812, 'gamma': 0.3299795343108386, 'learning_rate': 0.4865314086124714, 'max_depth': 7.0, 'min_child_weight': 1.4333114790199937, 'n_estimators': 191.0, 'subsample': 0.7276626235511625}
No.449, R2: 0.733624, MSE: 0.083479, MAE: 0.218809, EV: 0.737658 {'colsample_bytree': 0.701333244459886, 'gamma': 0.32608680277380514, 'learning_rate': 0.4799972104680645, 'max_depth': 8.0, 'min_child_weight': 1.4327444594590601, 'n_estimators': 188.0, 'subsample': 0.7309078847397492}
No.450, R2: 0.784039, MSE: 0.067680, MAE: 0.197210, EV: 0.784345 {'colsample_bytree': 0.6955805470490516, 'gamma': 0.32817896813330943, 'learning_rate': 0.4834919403481876, 'max_depth': 8.0, 'min_child_weight': 1.429233130986217, 'n_estimators': 192.0, 'subsample': 0.7269556692764064}
No.451, R2: 0.707214, MSE: 0.091756, MAE: 0.269833, EV: 0.714720 {'colsample_bytree': 0.7038291893432548, 'gamma': 0.31320634645040313, 'learning_rate': 0.4843887184039851, 'max_depth': 8.0, 'min_child_weight': 1.424269474317299, 'n_estimators': 190.0, 'subsample': 0.7284546051067323}
No.452, R2: 0.713200, MSE: 0.089880, MAE: 0.234296, EV: 0.717125 {'colsample_bytree': 0.6951259721494311, 'gamma': 0.32064948968377793, 'learning_rate': 0.48802106872767526, 'max_depth': 7.0, 'min_child_weight': 1.4320062992092382, 'n_estimators': 187.0, 'subsample': 0.7236533854794049}
No.453, R2: 0.798551, MSE: 0.063132, MAE: 0.204997, EV: 0.798552 {'colsample_bytree': 0.6908136919415011, 'gamma': 0.3219674212461782, 'learning_rate': 0.47733971303155304, 'max_depth': 8.0, 'min_child_weight': 1.4263515588148394, 'n_estimators': 198.0, 'subsample': 0.7296720587183878}
No.454, R2: 0.838235, MSE: 0.050695, MAE: 0.181304, EV: 0.838296 {'colsample_bytree': 0.6896698875791301, 'gamma': 0.3233638719574581, 'learning_rate': 0.47859193419279755, 'max_depth': 8.0, 'min_child_weight': 1.4297562951543994, 'n_estimators': 194.0, 'subsample': 0.7305581099856943}
No.455, R2: 0.768966, MSE: 0.072404, MAE: 0.227305, EV: 0.769599 {'colsample_bytree': 0.7002042088782261, 'gamma': 0.3268226230945716, 'learning_rate': 0.4849683372852971, 'max_depth': 8.0, 'min_child_weight': 1.4214021070811744, 'n_estimators': 186.0, 'subsample': 0.7264537029037961}
No.456, R2: 0.680939, MSE: 0.099990, MAE: 0.253553, EV: 0.694903 {'colsample_bytree': 0.6883529891918897, 'gamma': 0.32527227735600084, 'learning_rate': 0.4886655118168987, 'max_depth': 8.0, 'min_child_weight': 1.4338872543726413, 'n_estimators': 196.0, 'subsample': 0.7320909145597484}
No.457, R2: 0.647946, MSE: 0.110330, MAE: 0.284637, EV: 0.660764 {'colsample_bytree': 0.6991507946215895, 'gamma': 0.3182979474847726, 'learning_rate': 0.4827627286929745, 'max_depth': 8.0, 'min_child_weight': 1.4305186266157714, 'n_estimators': 183.0, 'subsample': 0.7313857377809853}
No.458, R2: 0.627096, MSE: 0.116864, MAE: 0.281063, EV: 0.636775 {'colsample_bytree': 0.6983630493669103, 'gamma': 0.3278143193303206, 'learning_rate': 0.4837874105631942, 'max_depth': 6.0, 'min_child_weight': 1.4345590044843137, 'n_estimators': 192.0, 'subsample': 0.7257714525905241}
No.459, R2: 0.795792, MSE: 0.063997, MAE: 0.202561, EV: 0.796014 {'colsample_bytree': 0.6912968504942364, 'gamma': 0.32424398895065215, 'learning_rate': 0.4875545386802139, 'max_depth': 8.0, 'min_child_weight': 1.4273843724559883, 'n_estimators': 188.0, 'subsample': 0.7300858185562584}
No.460, R2: 0.777368, MSE: 0.069771, MAE: 0.219887, EV: 0.777530 {'colsample_bytree': 0.6968550897514351, 'gamma': 0.3288234159646764, 'learning_rate': 0.480310882040017, 'max_depth': 8.0, 'min_child_weight': 1.4380717964750647, 'n_estimators': 200.0, 'subsample': 0.7281973964209775}
No.461, R2: 0.858005, MSE: 0.044500, MAE: 0.168244, EV: 0.858304 {'colsample_bytree': 0.689257635655783, 'gamma': 0.3196261410555378, 'learning_rate': 0.47961240496179336, 'max_depth': 8.0, 'min_child_weight': 1.425753234029552, 'n_estimators': 191.0, 'subsample': 0.7291532228874212}
No.462, R2: 0.820326, MSE: 0.056308, MAE: 0.203656, EV: 0.821589 {'colsample_bytree': 0.6891707359745922, 'gamma': 0.31972875761167935, 'learning_rate': 0.478127831910676, 'max_depth': 7.0, 'min_child_weight': 1.4282764794801173, 'n_estimators': 189.0, 'subsample': 0.7272871702783338}
No.463, R2: 0.570270, MSE: 0.134673, MAE: 0.288981, EV: 0.582014 {'colsample_bytree': 0.6877223135661692, 'gamma': 0.31624756893997996, 'learning_rate': 0.47685406896559285, 'max_depth': 8.0, 'min_child_weight': 1.425999559193868, 'n_estimators': 195.0, 'subsample': 0.734296991198832}
No.464, R2: 0.754486, MSE: 0.076941, MAE: 0.226621, EV: 0.757553 {'colsample_bytree': 0.690075605954333, 'gamma': 0.3191950122842625, 'learning_rate': 0.4762971058393211, 'max_depth': 8.0, 'min_child_weight': 1.4267294797565193, 'n_estimators': 193.0, 'subsample': 0.7254199072108418}
No.465, R2: 0.588920, MSE: 0.128828, MAE: 0.299745, EV: 0.608188 {'colsample_bytree': 0.6871280093405961, 'gamma': 0.3179716964159697, 'learning_rate': 0.4777306098618371, 'max_depth': 8.0, 'min_child_weight': 1.4288224823999969, 'n_estimators': 190.0, 'subsample': 0.7330723803808497}
No.466, R2: 0.673311, MSE: 0.102381, MAE: 0.257383, EV: 0.698463 {'colsample_bytree': 0.6860394143355292, 'gamma': 0.32133959388021366, 'learning_rate': 0.47944710815847463, 'max_depth': 7.0, 'min_child_weight': 1.4276080461926248, 'n_estimators': 186.0, 'subsample': 0.735530110980112}
No.467, R2: 0.857750, MSE: 0.044580, MAE: 0.168416, EV: 0.858046 {'colsample_bytree': 0.6880310993297774, 'gamma': 0.32087291436049253, 'learning_rate': 0.47842799523167157, 'max_depth': 8.0, 'min_child_weight': 1.431081859791857, 'n_estimators': 191.0, 'subsample': 0.7287124859440804}
No.468, R2: 0.772446, MSE: 0.071313, MAE: 0.219791, EV: 0.777937 {'colsample_bytree': 0.6866063993474083, 'gamma': 0.315489169549091, 'learning_rate': 0.47885254594788507, 'max_depth': 8.0, 'min_child_weight': 1.4298045681421554, 'n_estimators': 191.0, 'subsample': 0.7242301025364265}
No.469, R2: 0.720117, MSE: 0.087712, MAE: 0.236109, EV: 0.722276 {'colsample_bytree': 0.6883327762552592, 'gamma': 0.31878906972517057, 'learning_rate': 0.4785891873971905, 'max_depth': 8.0, 'min_child_weight': 1.4310847809722893, 'n_estimators': 192.0, 'subsample': 0.7248796562007593}
No.470, R2: 0.763725, MSE: 0.074046, MAE: 0.223785, EV: 0.765916 {'colsample_bytree': 0.6879732808814076, 'gamma': 0.3203153722046186, 'learning_rate': 0.47722787335367706, 'max_depth': 8.0, 'min_child_weight': 1.4284823953115935, 'n_estimators': 194.0, 'subsample': 0.7223611849586311}
No.471, R2: 0.619752, MSE: 0.119166, MAE: 0.294113, EV: 0.619852 {'colsample_bytree': 0.6874660242346269, 'gamma': 0.3137043664753217, 'learning_rate': 0.4761350920509674, 'max_depth': 8.0, 'min_child_weight': 1.4301423681228767, 'n_estimators': 193.0, 'subsample': 0.7232400212886074}
No.472, R2: 0.667004, MSE: 0.104357, MAE: 0.264522, EV: 0.698513 {'colsample_bytree': 0.6855582601455341, 'gamma': 0.3168669137301154, 'learning_rate': 0.47546550923600206, 'max_depth': 8.0, 'min_child_weight': 1.4280380662365273, 'n_estimators': 192.0, 'subsample': 0.726542609831399}
No.473, R2: 0.785023, MSE: 0.067371, MAE: 0.201106, EV: 0.786168 {'colsample_bytree': 0.6891339381466165, 'gamma': 0.3198385111617189, 'learning_rate': 0.4768312172049713, 'max_depth': 8.0, 'min_child_weight': 1.4291235950307402, 'n_estimators': 191.0, 'subsample': 0.728682964945702}
No.474, R2: 0.820493, MSE: 0.056255, MAE: 0.203730, EV: 0.821559 {'colsample_bytree': 0.6886282508489459, 'gamma': 0.3177262282716152, 'learning_rate': 0.4778774303937263, 'max_depth': 8.0, 'min_child_weight': 1.4293969208388093, 'n_estimators': 193.0, 'subsample': 0.7273847612740824}
No.475, R2: 0.601707, MSE: 0.124821, MAE: 0.291954, EV: 0.608878 {'colsample_bytree': 0.6870329107590327, 'gamma': 0.3142224446161198, 'learning_rate': 0.47833875222396127, 'max_depth': 8.0, 'min_child_weight': 1.4314692091382129, 'n_estimators': 191.0, 'subsample': 0.7259199456313848}
No.476, R2: 0.795414, MSE: 0.064115, MAE: 0.204606, EV: 0.795498 {'colsample_bytree': 0.686357468522466, 'gamma': 0.31621766399747947, 'learning_rate': 0.4758570370851696, 'max_depth': 8.0, 'min_child_weight': 1.4304832284994518, 'n_estimators': 192.0, 'subsample': 0.7279692984497073}
No.477, R2: 0.813707, MSE: 0.058382, MAE: 0.194082, EV: 0.814218 {'colsample_bytree': 0.688125019712054, 'gamma': 0.31711707839920905, 'learning_rate': 0.47911637306692545, 'max_depth': 8.0, 'min_child_weight': 1.4322296016466114, 'n_estimators': 191.0, 'subsample': 0.7294487527265627}
No.478, R2: 0.785664, MSE: 0.067171, MAE: 0.201522, EV: 0.786025 {'colsample_bytree': 0.6903290198105415, 'gamma': 0.3208520990838598, 'learning_rate': 0.47521057979940917, 'max_depth': 8.0, 'min_child_weight': 1.4296165660802393, 'n_estimators': 190.0, 'subsample': 0.7286417178331562}
No.479, R2: 0.790279, MSE: 0.065724, MAE: 0.206168, EV: 0.790465 {'colsample_bytree': 0.6893446007086054, 'gamma': 0.3150474635303939, 'learning_rate': 0.474556160622848, 'max_depth': 8.0, 'min_child_weight': 1.4316441147455445, 'n_estimators': 194.0, 'subsample': 0.7264498952362921}
No.480, R2: 0.699169, MSE: 0.094277, MAE: 0.252830, EV: 0.700582 {'colsample_bytree': 0.6887248851341656, 'gamma': 0.3189621878531243, 'learning_rate': 0.47480520349332167, 'max_depth': 8.0, 'min_child_weight': 1.4308978475699612, 'n_estimators': 195.0, 'subsample': 0.7250774957916534}
