No.963, R2: 0.776513, MSE: 0.070038, MAE: 0.216014, EV: 0.776594 {'colsample_bytree': 0.700332071906276, 'gamma': 0.32657166495899936, 'learning_rate': 0.48519789729718094, 'max_depth': 7.0, 'min_child_weight': 1.4233599115053368, 'n_estimators': 198.0, 'subsample': 0.7276438933046828}
No.964, R2: 0.730977, MSE: 0.084309, MAE: 0.237092, EV: 0.734395 {'colsample_bytree': 0.6994627762767253, 'gamma': 0.32508541129546265, 'learning_rate': 0.4819985144003965, 'max_depth': 7.0, 'min_child_weight': 1.423798131561817, 'n_estimators': 197.0, 'subsample': 0.7245057553403683}
No.965, R2: 0.769528, MSE: 0.072227, MAE: 0.216955, EV: 0.772377 {'colsample_bytree': 0.6970630383503968, 'gamma': 0.32711718715371785, 'learning_rate': 0.48382284028404304, 'max_depth': 7.0, 'min_child_weight': 1.428943194372815, 'n_estimators': 196.0, 'subsample': 0.7233267922294622}
No.966, R2: 0.774944, MSE: 0.070530, MAE: 0.209950, EV: 0.776880 {'colsample_bytree': 0.7011727935325198, 'gamma': 0.32576321400518593, 'learning_rate': 0.48130784438232893, 'max_depth': 7.0, 'min_child_weight': 1.4214479346577236, 'n_estimators': 200.0, 'subsample': 0.7298419706148656}
No.967, R2: 0.791816, MSE: 0.065243, MAE: 0.196021, EV: 0.800043 {'colsample_bytree': 0.695613838761818, 'gamma': 0.32418857422876673, 'learning_rate': 0.4798334382944304, 'max_depth': 7.0, 'min_child_weight': 1.4389943211498941, 'n_estimators': 195.0, 'subsample': 0.725160895824131}
No.968, R2: 0.804953, MSE: 0.061126, MAE: 0.197560, EV: 0.805455 {'colsample_bytree': 0.6945051007079365, 'gamma': 0.32791575330886163, 'learning_rate': 0.4864419545052617, 'max_depth': 7.0, 'min_child_weight': 1.4259049349404596, 'n_estimators': 194.0, 'subsample': 0.7281310126680309}
No.969, R2: 0.871032, MSE: 0.040417, MAE: 0.159399, EV: 0.871043 {'colsample_bytree': 0.7021724597720785, 'gamma': 0.3288359564445023, 'learning_rate': 0.4806204639084651, 'max_depth': 7.0, 'min_child_weight': 1.4226481285355013, 'n_estimators': 198.0, 'subsample': 0.7258460829779605}
No.970, R2: 0.795684, MSE: 0.064030, MAE: 0.202004, EV: 0.796677 {'colsample_bytree': 0.6979962096495105, 'gamma': 0.3299642734720683, 'learning_rate': 0.48472330666207836, 'max_depth': 7.0, 'min_child_weight': 1.4396174389395513, 'n_estimators': 199.0, 'subsample': 0.727145423410645}
No.971, R2: 0.799006, MSE: 0.062989, MAE: 0.202509, EV: 0.799193 {'colsample_bytree': 0.7002543814001272, 'gamma': 0.32634700841457753, 'learning_rate': 0.47733967767426355, 'max_depth': 7.0, 'min_child_weight': 1.4217581671709618, 'n_estimators': 188.0, 'subsample': 0.7290970542163455}
No.972, R2: 0.820023, MSE: 0.056403, MAE: 0.189935, EV: 0.820025 {'colsample_bytree': 0.6983888758312132, 'gamma': 0.3230605054483467, 'learning_rate': 0.4789096252981341, 'max_depth': 7.0, 'min_child_weight': 1.4307774578509806, 'n_estimators': 197.0, 'subsample': 0.7263532375354901}
No.973, R2: 0.723752, MSE: 0.086573, MAE: 0.252424, EV: 0.726674 {'colsample_bytree': 0.7007571435743742, 'gamma': 0.3272938985020258, 'learning_rate': 0.48425561588325566, 'max_depth': 7.0, 'min_child_weight': 1.4223024811984346, 'n_estimators': 196.0, 'subsample': 0.7236822435014125}
No.974, R2: 0.763829, MSE: 0.074013, MAE: 0.231759, EV: 0.765313 {'colsample_bytree': 0.6990720987196418, 'gamma': 0.3246876869622823, 'learning_rate': 0.48294683412190803, 'max_depth': 7.0, 'min_child_weight': 1.422976065699899, 'n_estimators': 195.0, 'subsample': 0.7306801266064946}
No.975, R2: 0.767407, MSE: 0.072892, MAE: 0.221081, EV: 0.775555 {'colsample_bytree': 0.6997946517696443, 'gamma': 0.329401429827693, 'learning_rate': 0.48211795009001773, 'max_depth': 7.0, 'min_child_weight': 1.424323882632957, 'n_estimators': 197.0, 'subsample': 0.7251455683120873}
No.976, R2: 0.689699, MSE: 0.097245, MAE: 0.249992, EV: 0.709098 {'colsample_bytree': 0.7027935988794081, 'gamma': 0.32171986260782837, 'learning_rate': 0.485807159519455, 'max_depth': 7.0, 'min_child_weight': 1.4336408367197668, 'n_estimators': 199.0, 'subsample': 0.7275031525739822}
No.977, R2: 0.774782, MSE: 0.070581, MAE: 0.210063, EV: 0.776874 {'colsample_bytree': 0.6961784144462982, 'gamma': 0.3280615500351519, 'learning_rate': 0.4815178482892051, 'max_depth': 7.0, 'min_child_weight': 1.4323508038683366, 'n_estimators': 194.0, 'subsample': 0.7286285605838342}
No.978, R2: 0.706155, MSE: 0.092088, MAE: 0.231677, EV: 0.710456 {'colsample_bytree': 0.7047013062193697, 'gamma': 0.3256832826526352, 'learning_rate': 0.4833400680594529, 'max_depth': 6.0, 'min_child_weight': 1.4314269305037146, 'n_estimators': 198.0, 'subsample': 0.7200958132747536}
No.979, R2: 0.760251, MSE: 0.075135, MAE: 0.228470, EV: 0.772035 {'colsample_bytree': 0.703445009496803, 'gamma': 0.3069173790460279, 'learning_rate': 0.4802704743509151, 'max_depth': 7.0, 'min_child_weight': 1.4342116435150165, 'n_estimators': 196.0, 'subsample': 0.7224799642559884}
No.980, R2: 0.673183, MSE: 0.102421, MAE: 0.273511, EV: 0.674441 {'colsample_bytree': 0.698846244183615, 'gamma': 0.32885554072259565, 'learning_rate': 0.4794283091477419, 'max_depth': 7.0, 'min_child_weight': 1.4385568415425853, 'n_estimators': 195.0, 'subsample': 0.737682035197301}
No.981, R2: 0.796544, MSE: 0.063761, MAE: 0.202767, EV: 0.797537 {'colsample_bytree': 0.6995133925565851, 'gamma': 0.3299784757446325, 'learning_rate': 0.4826049760132225, 'max_depth': 7.0, 'min_child_weight': 1.4211914279547744, 'n_estimators': 196.0, 'subsample': 0.7311776700761058}
No.982, R2: 0.785109, MSE: 0.067344, MAE: 0.223039, EV: 0.785785 {'colsample_bytree': 0.700495708107879, 'gamma': 0.3274922094856092, 'learning_rate': 0.4808456840358425, 'max_depth': 7.0, 'min_child_weight': 1.432946641038802, 'n_estimators': 200.0, 'subsample': 0.7266436836535073}
No.983, R2: 0.725912, MSE: 0.085896, MAE: 0.239339, EV: 0.732658 {'colsample_bytree': 0.701406512433176, 'gamma': 0.3299948228901285, 'learning_rate': 0.4836530960284381, 'max_depth': 7.0, 'min_child_weight': 1.4303513272497612, 'n_estimators': 198.0, 'subsample': 0.72413258609862}
No.984, R2: 0.775737, MSE: 0.070282, MAE: 0.214912, EV: 0.777624 {'colsample_bytree': 0.6952897898300119, 'gamma': 0.3266757106941122, 'learning_rate': 0.47815555829766515, 'max_depth': 7.0, 'min_child_weight': 1.4237200528534708, 'n_estimators': 189.0, 'subsample': 0.7211596753500805}
No.985, R2: 0.665322, MSE: 0.104884, MAE: 0.263246, EV: 0.695413 {'colsample_bytree': 0.6981646564193398, 'gamma': 0.309454002932229, 'learning_rate': 0.4817880008297897, 'max_depth': 7.0, 'min_child_weight': 1.4217989746760413, 'n_estimators': 197.0, 'subsample': 0.7257633768286813}
No.986, R2: 0.616409, MSE: 0.120213, MAE: 0.288161, EV: 0.657637 {'colsample_bytree': 0.6976595103845034, 'gamma': 0.3041203888692438, 'learning_rate': 0.48107864981488957, 'max_depth': 7.0, 'min_child_weight': 1.42633596702531, 'n_estimators': 200.0, 'subsample': 0.729640634877794}
No.987, R2: 0.824676, MSE: 0.054945, MAE: 0.188520, EV: 0.825396 {'colsample_bytree': 0.6971915353637854, 'gamma': 0.32844034955061907, 'learning_rate': 0.482387631541999, 'max_depth': 7.0, 'min_child_weight': 1.4232978080273757, 'n_estimators': 194.0, 'subsample': 0.7280420810653556}
No.988, R2: 0.721044, MSE: 0.087422, MAE: 0.238897, EV: 0.732763 {'colsample_bytree': 0.6985571526637123, 'gamma': 0.3261055034929653, 'learning_rate': 0.4799951571682055, 'max_depth': 7.0, 'min_child_weight': 1.4381054101059199, 'n_estimators': 199.0, 'subsample': 0.7219536188679777}
No.989, R2: 0.803677, MSE: 0.061525, MAE: 0.212158, EV: 0.806302 {'colsample_bytree': 0.7010449621285376, 'gamma': 0.323420978924692, 'learning_rate': 0.48511972680599785, 'max_depth': 7.0, 'min_child_weight': 1.421294447968609, 'n_estimators': 195.0, 'subsample': 0.7290592182665834}
No.990, R2: 0.776444, MSE: 0.070060, MAE: 0.215936, EV: 0.776529 {'colsample_bytree': 0.7022119293384999, 'gamma': 0.3250975974847178, 'learning_rate': 0.48431375243731895, 'max_depth': 7.0, 'min_child_weight': 1.4227493792892554, 'n_estimators': 198.0, 'subsample': 0.7273248867164258}
No.991, R2: 0.691831, MSE: 0.096577, MAE: 0.252503, EV: 0.699578 {'colsample_bytree': 0.7001312725150906, 'gamma': 0.32257699391591244, 'learning_rate': 0.48295413425348477, 'max_depth': 7.0, 'min_child_weight': 1.4347097416446517, 'n_estimators': 197.0, 'subsample': 0.723050046062756}
No.992, R2: 0.744956, MSE: 0.079928, MAE: 0.231747, EV: 0.746993 {'colsample_bytree': 0.6966047167425845, 'gamma': 0.3292747717235175, 'learning_rate': 0.4839413105446103, 'max_depth': 7.0, 'min_child_weight': 1.4251335283832847, 'n_estimators': 196.0, 'subsample': 0.7245111361511225}
No.993, R2: 0.767470, MSE: 0.072872, MAE: 0.212898, EV: 0.773998 {'colsample_bytree': 0.694118393555467, 'gamma': 0.3270521834800148, 'learning_rate': 0.48143606189470584, 'max_depth': 7.0, 'min_child_weight': 1.4285543524448936, 'n_estimators': 195.0, 'subsample': 0.7254856318265467}
No.994, R2: 0.818799, MSE: 0.056787, MAE: 0.201454, EV: 0.820574 {'colsample_bytree': 0.7041321440080278, 'gamma': 0.3278426029432593, 'learning_rate': 0.47914004351623013, 'max_depth': 7.0, 'min_child_weight': 1.422279208790137, 'n_estimators': 197.0, 'subsample': 0.7262876180377864}
No.995, R2: 0.774592, MSE: 0.070640, MAE: 0.210165, EV: 0.776769 {'colsample_bytree': 0.6992257937105253, 'gamma': 0.3243360658272581, 'learning_rate': 0.48336199019226267, 'max_depth': 7.0, 'min_child_weight': 1.4210704292711747, 'n_estimators': 199.0, 'subsample': 0.7302824135100145}
No.996, R2: 0.741201, MSE: 0.081105, MAE: 0.233569, EV: 0.748579 {'colsample_bytree': 0.7016288463124845, 'gamma': 0.328587864349354, 'learning_rate': 0.4786480358055143, 'max_depth': 7.0, 'min_child_weight': 1.4332442380455437, 'n_estimators': 181.0, 'subsample': 0.7325828305353195}
No.997, R2: 0.872662, MSE: 0.039906, MAE: 0.158776, EV: 0.872711 {'colsample_bytree': 0.6997508950610543, 'gamma': 0.32574155071605854, 'learning_rate': 0.482087674972676, 'max_depth': 7.0, 'min_child_weight': 1.4395471538719924, 'n_estimators': 194.0, 'subsample': 0.7267899859250888}
No.998, R2: 0.812624, MSE: 0.058721, MAE: 0.193212, EV: 0.814804 {'colsample_bytree': 0.6978371181889776, 'gamma': 0.32939547905847927, 'learning_rate': 0.4795940860893115, 'max_depth': 7.0, 'min_child_weight': 1.437603294365568, 'n_estimators': 198.0, 'subsample': 0.7251473473129209}
No.999, R2: 0.775124, MSE: 0.070474, MAE: 0.209731, EV: 0.776753 {'colsample_bytree': 0.6974853337233811, 'gamma': 0.3274735754225033, 'learning_rate': 0.4804601331015401, 'max_depth': 7.0, 'min_child_weight': 1.4241438834151063, 'n_estimators': 196.0, 'subsample': 0.7285132643394915}
No.1000, R2: 0.675098, MSE: 0.101821, MAE: 0.268027, EV: 0.717233 {'colsample_bytree': 0.6987209153398485, 'gamma': 0.32047661371524994, 'learning_rate': 0.482714950860172, 'max_depth': 6.0, 'min_child_weight': 1.421539884717972, 'n_estimators': 200.0, 'subsample': 0.7333997400228812}
No.1001, R2: 0.686949, MSE: 0.098107, MAE: 0.244468, EV: 0.687083 {'colsample_bytree': 0.7002123688302958, 'gamma': 0.32647246140216, 'learning_rate': 0.4810720631690523, 'max_depth': 7.0, 'min_child_weight': 1.4272998925856917, 'n_estimators': 193.0, 'subsample': 0.7316732652866377}
No.1002, R2: 0.724291, MSE: 0.086404, MAE: 0.251712, EV: 0.726705 {'colsample_bytree': 0.6969056627784487, 'gamma': 0.32811330004179656, 'learning_rate': 0.48475111727950854, 'max_depth': 7.0, 'min_child_weight': 1.4208400876734477, 'n_estimators': 197.0, 'subsample': 0.7239153543386913}
No.1003, R2: 0.720605, MSE: 0.087559, MAE: 0.259164, EV: 0.722443 {'colsample_bytree': 0.7031529551141872, 'gamma': 0.3299915437728328, 'learning_rate': 0.47531831524676027, 'max_depth': 7.0, 'min_child_weight': 1.4391111004456187, 'n_estimators': 195.0, 'subsample': 0.738578533436105}
No.1004, R2: 0.864210, MSE: 0.042555, MAE: 0.158462, EV: 0.864554 {'colsample_bytree': 0.7008549967572736, 'gamma': 0.3239233146657192, 'learning_rate': 0.48167623501505397, 'max_depth': 7.0, 'min_child_weight': 1.4371191645030985, 'n_estimators': 198.0, 'subsample': 0.7277246725730068}
No.1005, R2: 0.828236, MSE: 0.053829, MAE: 0.190143, EV: 0.828259 {'colsample_bytree': 0.7018062358196235, 'gamma': 0.3248293067411916, 'learning_rate': 0.48070769322828577, 'max_depth': 7.0, 'min_child_weight': 1.4203344379584852, 'n_estimators': 196.0, 'subsample': 0.727011988302625}
No.1006, R2: 0.776062, MSE: 0.070180, MAE: 0.210602, EV: 0.776734 {'colsample_bytree': 0.6991759735282659, 'gamma': 0.32702870346408003, 'learning_rate': 0.4831704151642444, 'max_depth': 7.0, 'min_child_weight': 1.4218981423852155, 'n_estimators': 197.0, 'subsample': 0.726077270616494}
No.1007, R2: 0.731128, MSE: 0.084262, MAE: 0.237105, EV: 0.734379 {'colsample_bytree': 0.6962765537880102, 'gamma': 0.3291303639722209, 'learning_rate': 0.48241236195280135, 'max_depth': 7.0, 'min_child_weight': 1.4200223102254588, 'n_estimators': 187.0, 'subsample': 0.7247282694262126}
No.1008, R2: 0.774583, MSE: 0.070643, MAE: 0.210097, EV: 0.776719 {'colsample_bytree': 0.7024928878759656, 'gamma': 0.3287720854446631, 'learning_rate': 0.48017964354467557, 'max_depth': 7.0, 'min_child_weight': 1.426812000963983, 'n_estimators': 199.0, 'subsample': 0.7283776313368733}
No.1009, R2: 0.774836, MSE: 0.070564, MAE: 0.210061, EV: 0.776927 {'colsample_bytree': 0.6982472391697822, 'gamma': 0.32543966934077134, 'learning_rate': 0.4820247911712029, 'max_depth': 7.0, 'min_child_weight': 1.4230889223337853, 'n_estimators': 194.0, 'subsample': 0.7291242349283836}
No.1010, R2: 0.786345, MSE: 0.066957, MAE: 0.205300, EV: 0.788872 {'colsample_bytree': 0.7004819212936284, 'gamma': 0.3213456194567819, 'learning_rate': 0.48371855212431997, 'max_depth': 7.0, 'min_child_weight': 1.4200033396093499, 'n_estimators': 196.0, 'subsample': 0.7256299906301747}
No.1011, R2: 0.698169, MSE: 0.094591, MAE: 0.260685, EV: 0.702431 {'colsample_bytree': 0.699747020395033, 'gamma': 0.31991004022476144, 'learning_rate': 0.48128654364754575, 'max_depth': 7.0, 'min_child_weight': 1.424825307205196, 'n_estimators': 198.0, 'subsample': 0.7229596733650451}
No.1012, R2: 0.775035, MSE: 0.070502, MAE: 0.210062, EV: 0.776950 {'colsample_bytree': 0.7012603963073519, 'gamma': 0.3278984748960912, 'learning_rate': 0.48278018623855073, 'max_depth': 7.0, 'min_child_weight': 1.425738859564268, 'n_estimators': 200.0, 'subsample': 0.7298886072460701}
No.1013, R2: 0.768308, MSE: 0.072610, MAE: 0.227057, EV: 0.769551 {'colsample_bytree': 0.6955916662570034, 'gamma': 0.32602040583834185, 'learning_rate': 0.4843736385236252, 'max_depth': 7.0, 'min_child_weight': 1.4225465532113748, 'n_estimators': 193.0, 'subsample': 0.7265430171310407}
No.1014, R2: 0.665536, MSE: 0.104817, MAE: 0.262804, EV: 0.697191 {'colsample_bytree': 0.6986963966979927, 'gamma': 0.3120330136186526, 'learning_rate': 0.4776999028839207, 'max_depth': 7.0, 'min_child_weight': 1.4281435248357273, 'n_estimators': 199.0, 'subsample': 0.7273074613717878}
No.1015, R2: 0.728056, MSE: 0.085224, MAE: 0.243067, EV: 0.730613 {'colsample_bytree': 0.7036930305840784, 'gamma': 0.3266399736377247, 'learning_rate': 0.4797795510367872, 'max_depth': 7.0, 'min_child_weight': 1.433486795471545, 'n_estimators': 189.0, 'subsample': 0.7243850617133258}
No.1016, R2: 0.724687, MSE: 0.086280, MAE: 0.251176, EV: 0.726751 {'colsample_bytree': 0.6994220360297106, 'gamma': 0.32998613736768373, 'learning_rate': 0.48548678932662265, 'max_depth': 7.0, 'min_child_weight': 1.4385565036606072, 'n_estimators': 195.0, 'subsample': 0.7237538704759707}
No.1017, R2: 0.856401, MSE: 0.045002, MAE: 0.183524, EV: 0.856409 {'colsample_bytree': 0.6973598038412417, 'gamma': 0.3282650434093474, 'learning_rate': 0.4861023744241335, 'max_depth': 7.0, 'min_child_weight': 1.4293203937433854, 'n_estimators': 180.0, 'subsample': 0.7282388686312864}
No.1018, R2: 0.743358, MSE: 0.080429, MAE: 0.235665, EV: 0.749057 {'colsample_bytree': 0.694923247139067, 'gamma': 0.3273526064732061, 'learning_rate': 0.48400080395507344, 'max_depth': 7.0, 'min_child_weight': 1.423788844285622, 'n_estimators': 197.0, 'subsample': 0.7219598261360115}
No.1019, R2: 0.785489, MSE: 0.067225, MAE: 0.203879, EV: 0.787359 {'colsample_bytree': 0.7019499055573895, 'gamma': 0.3293872967078668, 'learning_rate': 0.48499456064185126, 'max_depth': 7.0, 'min_child_weight': 1.4206916005083448, 'n_estimators': 194.0, 'subsample': 0.7345411442732019}
No.1020, R2: 0.598467, MSE: 0.125836, MAE: 0.279783, EV: 0.614373 {'colsample_bytree': 0.7049955219571838, 'gamma': 0.31895862129344243, 'learning_rate': 0.48713870208509097, 'max_depth': 7.0, 'min_child_weight': 1.437989135957563, 'n_estimators': 198.0, 'subsample': 0.7259838305868345}
No.1021, R2: 0.712885, MSE: 0.089979, MAE: 0.229362, EV: 0.714064 {'colsample_bytree': 0.6999807889372115, 'gamma': 0.32327530537434795, 'learning_rate': 0.48179068956809884, 'max_depth': 7.0, 'min_child_weight': 1.421553128344023, 'n_estimators': 195.0, 'subsample': 0.7309202685107304}
No.1022, R2: 0.765553, MSE: 0.073473, MAE: 0.215968, EV: 0.769459 {'colsample_bytree': 0.6980073826118212, 'gamma': 0.3247210309784588, 'learning_rate': 0.4808744243077043, 'max_depth': 7.0, 'min_child_weight': 1.431913121695137, 'n_estimators': 197.0, 'subsample': 0.7210689560430921}
No.1023, R2: 0.783087, MSE: 0.067978, MAE: 0.213073, EV: 0.783946 {'colsample_bytree': 0.6959393493491561, 'gamma': 0.3253200058152696, 'learning_rate': 0.4832155567672666, 'max_depth': 7.0, 'min_child_weight': 1.4200027028734075, 'n_estimators': 196.0, 'subsample': 0.7294274458233507}
No.1024, R2: 0.783447, MSE: 0.067865, MAE: 0.211774, EV: 0.794404 {'colsample_bytree': 0.7006943736588412, 'gamma': 0.3264983463341961, 'learning_rate': 0.47903331386638653, 'max_depth': 7.0, 'min_child_weight': 1.4301420531818607, 'n_estimators': 200.0, 'subsample': 0.7251504200317888}
No.1025, R2: 0.796305, MSE: 0.063836, MAE: 0.211121, EV: 0.797940 {'colsample_bytree': 0.6983970370716126, 'gamma': 0.32880153473249774, 'learning_rate': 0.4783534707002641, 'max_depth': 7.0, 'min_child_weight': 1.432661958309633, 'n_estimators': 199.0, 'subsample': 0.7276089813671875}
No.1026, R2: 0.872700, MSE: 0.039894, MAE: 0.158782, EV: 0.872748 {'colsample_bytree': 0.698864662724367, 'gamma': 0.32924213295191457, 'learning_rate': 0.48236499438700015, 'max_depth': 7.0, 'min_child_weight': 1.4203685174400338, 'n_estimators': 194.0, 'subsample': 0.7269326005963586}
No.1027, R2: 0.872666, MSE: 0.039905, MAE: 0.158800, EV: 0.872704 {'colsample_bytree': 0.6991508513899966, 'gamma': 0.3295679763575823, 'learning_rate': 0.4825807460367686, 'max_depth': 7.0, 'min_child_weight': 1.4204512457757166, 'n_estimators': 193.0, 'subsample': 0.7266285613928987}
No.1028, R2: 0.872667, MSE: 0.039905, MAE: 0.158760, EV: 0.872701 {'colsample_bytree': 0.6995388898616893, 'gamma': 0.3299798889344219, 'learning_rate': 0.4823999612890583, 'max_depth': 7.0, 'min_child_weight': 1.4209061827238763, 'n_estimators': 193.0, 'subsample': 0.7270761344789638}
No.1029, R2: 0.830400, MSE: 0.053151, MAE: 0.198170, EV: 0.830893 {'colsample_bytree': 0.6986226277562958, 'gamma': 0.3284065830492529, 'learning_rate': 0.48303631679761655, 'max_depth': 7.0, 'min_child_weight': 1.4208419325352055, 'n_estimators': 194.0, 'subsample': 0.7278777016426975}
No.1030, R2: 0.870481, MSE: 0.040590, MAE: 0.159484, EV: 0.870520 {'colsample_bytree': 0.6991479792604992, 'gamma': 0.32897164047726707, 'learning_rate': 0.48223481117257444, 'max_depth': 7.0, 'min_child_weight': 1.4213225363169142, 'n_estimators': 192.0, 'subsample': 0.7263589861267234}
No.1031, R2: 0.766076, MSE: 0.073309, MAE: 0.221164, EV: 0.775648 {'colsample_bytree': 0.698909754019461, 'gamma': 0.3278440767517413, 'learning_rate': 0.4836973151959632, 'max_depth': 7.0, 'min_child_weight': 1.4204090884791445, 'n_estimators': 194.0, 'subsample': 0.725438400622466}
No.1032, R2: 0.872619, MSE: 0.039920, MAE: 0.158752, EV: 0.872654 {'colsample_bytree': 0.6978925019524095, 'gamma': 0.32749514915469186, 'learning_rate': 0.48205249407951856, 'max_depth': 7.0, 'min_child_weight': 1.4200390044572273, 'n_estimators': 193.0, 'subsample': 0.7271006606749536}
No.1033, R2: 0.772505, MSE: 0.071294, MAE: 0.211400, EV: 0.772705 {'colsample_bytree': 0.7001358795895719, 'gamma': 0.3299846399455787, 'learning_rate': 0.48278013906724276, 'max_depth': 7.0, 'min_child_weight': 1.4206664823280999, 'n_estimators': 194.0, 'subsample': 0.7259210671768125}
No.1034, R2: 0.793534, MSE: 0.064704, MAE: 0.213136, EV: 0.794805 {'colsample_bytree': 0.6975430668421105, 'gamma': 0.328274544438674, 'learning_rate': 0.4834394929202992, 'max_depth': 7.0, 'min_child_weight': 1.4211515787410018, 'n_estimators': 193.0, 'subsample': 0.7283209802183318}
No.1035, R2: 0.860760, MSE: 0.043636, MAE: 0.162232, EV: 0.860819 {'colsample_bytree': 0.6997754412719023, 'gamma': 0.3290551508205898, 'learning_rate': 0.48154331046441373, 'max_depth': 7.0, 'min_child_weight': 1.4218935785634996, 'n_estimators': 194.0, 'subsample': 0.7276920665902683}
No.1036, R2: 0.722769, MSE: 0.086881, MAE: 0.239456, EV: 0.727134 {'colsample_bytree': 0.6983807432486617, 'gamma': 0.3294740627953532, 'learning_rate': 0.4813381427403497, 'max_depth': 7.0, 'min_child_weight': 1.4204174134872265, 'n_estimators': 193.0, 'subsample': 0.7247108744998281}
No.1037, R2: 0.872697, MSE: 0.039895, MAE: 0.158874, EV: 0.872780 {'colsample_bytree': 0.6994941029184765, 'gamma': 0.3272733318559991, 'learning_rate': 0.48314215586276704, 'max_depth': 7.0, 'min_child_weight': 1.421145840917553, 'n_estimators': 192.0, 'subsample': 0.7266357657725159}
No.1038, R2: 0.801626, MSE: 0.062168, MAE: 0.202264, EV: 0.804619 {'colsample_bytree': 0.7005389396454998, 'gamma': 0.3267124503837133, 'learning_rate': 0.4841121626788836, 'max_depth': 7.0, 'min_child_weight': 1.4214943110511855, 'n_estimators': 192.0, 'subsample': 0.7259235221292675}
No.1039, R2: 0.775540, MSE: 0.070343, MAE: 0.219026, EV: 0.778922 {'colsample_bytree': 0.7010599515137809, 'gamma': 0.32708662352466594, 'learning_rate': 0.48459625486555297, 'max_depth': 7.0, 'min_child_weight': 1.4221472756561708, 'n_estimators': 192.0, 'subsample': 0.7250716035196949}
No.1040, R2: 0.753304, MSE: 0.077312, MAE: 0.217304, EV: 0.753455 {'colsample_bytree': 0.6994289049875523, 'gamma': 0.3260216133624896, 'learning_rate': 0.4835221861489873, 'max_depth': 7.0, 'min_child_weight': 1.4200343840969547, 'n_estimators': 192.0, 'subsample': 0.726513021101971}
No.1041, R2: 0.802713, MSE: 0.061828, MAE: 0.195271, EV: 0.804274 {'colsample_bytree': 0.700053776100928, 'gamma': 0.32739624255031247, 'learning_rate': 0.4840081930789312, 'max_depth': 7.0, 'min_child_weight': 1.4211863810620455, 'n_estimators': 191.0, 'subsample': 0.7274218722289559}
No.1042, R2: 0.814382, MSE: 0.058171, MAE: 0.196619, EV: 0.814481 {'colsample_bytree': 0.6997818028695055, 'gamma': 0.3268365088394933, 'learning_rate': 0.4832614269021311, 'max_depth': 7.0, 'min_child_weight': 1.4209176450428416, 'n_estimators': 192.0, 'subsample': 0.7287585731737382}
No.1043, R2: 0.801649, MSE: 0.062161, MAE: 0.202278, EV: 0.804641 {'colsample_bytree': 0.701401528515366, 'gamma': 0.3278743854753564, 'learning_rate': 0.4843461350410537, 'max_depth': 7.0, 'min_child_weight': 1.42202272605049, 'n_estimators': 192.0, 'subsample': 0.7257855015917366}
No.1044, R2: 0.821390, MSE: 0.055974, MAE: 0.194163, EV: 0.821445 {'colsample_bytree': 0.6987069698925663, 'gamma': 0.32603637503698407, 'learning_rate': 0.4829241770927828, 'max_depth': 7.0, 'min_child_weight': 1.420681680498881, 'n_estimators': 191.0, 'subsample': 0.7280792690499118}
No.1045, R2: 0.783917, MSE: 0.067718, MAE: 0.197450, EV: 0.784368 {'colsample_bytree': 0.7006306997362205, 'gamma': 0.32837038468793317, 'learning_rate': 0.48369164389732505, 'max_depth': 7.0, 'min_child_weight': 1.4214817943289653, 'n_estimators': 193.0, 'subsample': 0.7267118433064085}
No.1046, R2: 0.723993, MSE: 0.086497, MAE: 0.252152, EV: 0.726715 {'colsample_bytree': 0.700311074147487, 'gamma': 0.3273262553338308, 'learning_rate': 0.4849001360665691, 'max_depth': 7.0, 'min_child_weight': 1.4211231431706426, 'n_estimators': 193.0, 'subsample': 0.7242850876559876}
No.1047, R2: 0.766392, MSE: 0.073210, MAE: 0.221145, EV: 0.775635 {'colsample_bytree': 0.6994644917684568, 'gamma': 0.3264120319179438, 'learning_rate': 0.4827011939782668, 'max_depth': 7.0, 'min_child_weight': 1.4217894606804766, 'n_estimators': 193.0, 'subsample': 0.7254068857613455}
No.1048, R2: 0.814604, MSE: 0.058101, MAE: 0.196468, EV: 0.814657 {'colsample_bytree': 0.7008841765273957, 'gamma': 0.3256359639450588, 'learning_rate': 0.48318905172714505, 'max_depth': 7.0, 'min_child_weight': 1.4203369554352052, 'n_estimators': 193.0, 'subsample': 0.7289893042206969}
No.1049, R2: 0.872563, MSE: 0.039937, MAE: 0.158807, EV: 0.872639 {'colsample_bytree': 0.6981900762465943, 'gamma': 0.32779715369494716, 'learning_rate': 0.4819468922612666, 'max_depth': 7.0, 'min_child_weight': 1.4223711853129113, 'n_estimators': 192.0, 'subsample': 0.7273759629418165}
No.1050, R2: 0.765442, MSE: 0.073508, MAE: 0.221269, EV: 0.775580 {'colsample_bytree': 0.6987455976289277, 'gamma': 0.3285779671867741, 'learning_rate': 0.48386331827568446, 'max_depth': 7.0, 'min_child_weight': 1.4200455592375925, 'n_estimators': 191.0, 'subsample': 0.7249948165079032}
No.1051, R2: 0.871326, MSE: 0.040325, MAE: 0.159372, EV: 0.871348 {'colsample_bytree': 0.6970272736263822, 'gamma': 0.3270522136397822, 'learning_rate': 0.4826040955664583, 'max_depth': 7.0, 'min_child_weight': 1.420710109466268, 'n_estimators': 192.0, 'subsample': 0.7259820688333503}
