No.1, R2: 0.655059, MSE: 0.108101, MAE: 0.272334, EV: 0.662808 {'colsample_bytree': 0.6855219041191029, 'gamma': 0.3264566977288911, 'learning_rate': 0.4708487409282586, 'max_depth': 8.0, 'min_child_weight': 1.4389567417765277, 'n_estimators': 189.0, 'subsample': 0.7364005012580096}
No.282, R2: 0.647418, MSE: 0.110495, MAE: 0.280878, EV: 0.667937 {'colsample_bytree': 0.6967642657737858, 'gamma': 0.3068416906530706, 'learning_rate': 0.4878959610034436, 'max_depth': 7.0, 'min_child_weight': 1.4221212834094157, 'n_estimators': 189.0, 'subsample': 0.7313951321209143}
No.283, R2: 0.658174, MSE: 0.107125, MAE: 0.268448, EV: 0.661959 {'colsample_bytree': 0.699207265462809, 'gamma': 0.3079492353127323, 'learning_rate': 0.4888374173261886, 'max_depth': 7.0, 'min_child_weight': 1.4236780241803246, 'n_estimators': 191.0, 'subsample': 0.7370070588534915}
No.284, R2: 0.789892, MSE: 0.065846, MAE: 0.187417, EV: 0.796453 {'colsample_bytree': 0.7004856493117119, 'gamma': 0.3110701526873953, 'learning_rate': 0.4873250683471353, 'max_depth': 7.0, 'min_child_weight': 1.4200032465571495, 'n_estimators': 188.0, 'subsample': 0.7344633042309322}
No.285, R2: 0.652914, MSE: 0.108773, MAE: 0.285327, EV: 0.675209 {'colsample_bytree': 0.7042784824304035, 'gamma': 0.30890906996278605, 'learning_rate': 0.48444286298376676, 'max_depth': 7.0, 'min_child_weight': 1.4225352318341369, 'n_estimators': 192.0, 'subsample': 0.7267552062899861}
No.286, R2: 0.720836, MSE: 0.087487, MAE: 0.234252, EV: 0.730255 {'colsample_bytree': 0.7000983281765258, 'gamma': 0.3150085074719914, 'learning_rate': 0.4896298700078983, 'max_depth': 7.0, 'min_child_weight': 1.421671484017644, 'n_estimators': 188.0, 'subsample': 0.7288830972604521}
No.287, R2: 0.815799, MSE: 0.057727, MAE: 0.176228, EV: 0.819879 {'colsample_bytree': 0.6962269802632175, 'gamma': 0.3053569196182856, 'learning_rate': 0.48835602775955794, 'max_depth': 7.0, 'min_child_weight': 1.4245162772323092, 'n_estimators': 187.0, 'subsample': 0.7329768094881937}
No.288, R2: 0.628902, MSE: 0.116298, MAE: 0.299092, EV: 0.656490 {'colsample_bytree': 0.7029032347211999, 'gamma': 0.3100881035323457, 'learning_rate': 0.48671118814223546, 'max_depth': 7.0, 'min_child_weight': 1.4232096679873172, 'n_estimators': 194.0, 'subsample': 0.7300640385704827}
No.289, R2: 0.761537, MSE: 0.074732, MAE: 0.230046, EV: 0.761546 {'colsample_bytree': 0.7020736296516465, 'gamma': 0.313685367802738, 'learning_rate': 0.47038986542919997, 'max_depth': 7.0, 'min_child_weight': 1.4255318155399315, 'n_estimators': 190.0, 'subsample': 0.7316001392120266}
No.290, R2: 0.789488, MSE: 0.065972, MAE: 0.187802, EV: 0.796480 {'colsample_bytree': 0.6957526688084936, 'gamma': 0.31788124245499977, 'learning_rate': 0.4870403369864932, 'max_depth': 7.0, 'min_child_weight': 1.422901090656307, 'n_estimators': 192.0, 'subsample': 0.7351856545568768}
No.291, R2: 0.771727, MSE: 0.071538, MAE: 0.216423, EV: 0.777377 {'colsample_bytree': 0.6983051532757749, 'gamma': 0.31189444321937476, 'learning_rate': 0.4830447308208765, 'max_depth': 7.0, 'min_child_weight': 1.4249595189196376, 'n_estimators': 193.0, 'subsample': 0.7337927045887958}
No.292, R2: 0.638453, MSE: 0.113305, MAE: 0.292484, EV: 0.661862 {'colsample_bytree': 0.6996457979152747, 'gamma': 0.3205101217258684, 'learning_rate': 0.4892258578971568, 'max_depth': 6.0, 'min_child_weight': 1.4266736440468626, 'n_estimators': 189.0, 'subsample': 0.7380334348890973}
No.293, R2: 0.766297, MSE: 0.073240, MAE: 0.225063, EV: 0.767500 {'colsample_bytree': 0.698837659143251, 'gamma': 0.3131506364278663, 'learning_rate': 0.4856359829685777, 'max_depth': 7.0, 'min_child_weight': 1.424010647335717, 'n_estimators': 186.0, 'subsample': 0.7229979988283968}
No.294, R2: 0.833797, MSE: 0.052086, MAE: 0.178272, EV: 0.834355 {'colsample_bytree': 0.6976712282002299, 'gamma': 0.31629774776839004, 'learning_rate': 0.4896198282670637, 'max_depth': 7.0, 'min_child_weight': 1.4261846144671648, 'n_estimators': 196.0, 'subsample': 0.7324813505725988}
No.295, R2: 0.707751, MSE: 0.091588, MAE: 0.253094, EV: 0.712370 {'colsample_bytree': 0.696488443666371, 'gamma': 0.3299786774186888, 'learning_rate': 0.4889424206796824, 'max_depth': 8.0, 'min_child_weight': 1.4272697595014463, 'n_estimators': 191.0, 'subsample': 0.7373674498242644}
No.296, R2: 0.768866, MSE: 0.072435, MAE: 0.216034, EV: 0.770051 {'colsample_bytree': 0.7049536285453694, 'gamma': 0.30638487147432786, 'learning_rate': 0.4839022733311578, 'max_depth': 7.0, 'min_child_weight': 1.4220203825598192, 'n_estimators': 189.0, 'subsample': 0.721927606647745}
No.297, R2: 0.655724, MSE: 0.107892, MAE: 0.267896, EV: 0.706579 {'colsample_bytree': 0.7006935528036001, 'gamma': 0.3094949237041892, 'learning_rate': 0.4766084460508192, 'max_depth': 6.0, 'min_child_weight': 1.4236382052458556, 'n_estimators': 198.0, 'subsample': 0.7359400566854072}
No.298, R2: 0.792868, MSE: 0.064913, MAE: 0.202061, EV: 0.792881 {'colsample_bytree': 0.7014029502326692, 'gamma': 0.30470811264344244, 'learning_rate': 0.48794869238318506, 'max_depth': 7.0, 'min_child_weight': 1.4254246124978955, 'n_estimators': 187.0, 'subsample': 0.7400544704756841}
No.299, R2: 0.785791, MSE: 0.067131, MAE: 0.229397, EV: 0.786198 {'colsample_bytree': 0.6972065574461125, 'gamma': 0.31104016598235473, 'learning_rate': 0.47119455973516605, 'max_depth': 7.0, 'min_child_weight': 1.4279004011198515, 'n_estimators': 195.0, 'subsample': 0.7305549386579984}
No.300, R2: 0.601302, MSE: 0.124948, MAE: 0.280342, EV: 0.612264 {'colsample_bytree': 0.6953067811780878, 'gamma': 0.3186948902637185, 'learning_rate': 0.483451552262037, 'max_depth': 8.0, 'min_child_weight': 1.4213358669142309, 'n_estimators': 191.0, 'subsample': 0.7277849961781749}
No.301, R2: 0.635707, MSE: 0.114165, MAE: 0.273239, EV: 0.652403 {'colsample_bytree': 0.7010660069226213, 'gamma': 0.31982422699442237, 'learning_rate': 0.4864058456083612, 'max_depth': 7.0, 'min_child_weight': 1.4243336981680332, 'n_estimators': 190.0, 'subsample': 0.7261271167436972}
No.302, R2: 0.715370, MSE: 0.089200, MAE: 0.248928, EV: 0.718039 {'colsample_bytree': 0.7023662494764021, 'gamma': 0.30830119093324343, 'learning_rate': 0.4849306622057934, 'max_depth': 7.0, 'min_child_weight': 1.4258912208285413, 'n_estimators': 188.0, 'subsample': 0.7366443985848506}
No.303, R2: 0.661526, MSE: 0.106074, MAE: 0.267762, EV: 0.664982 {'colsample_bytree': 0.7002133402444513, 'gamma': 0.30567392894334705, 'learning_rate': 0.48851617059967245, 'max_depth': 6.0, 'min_child_weight': 1.424773278102868, 'n_estimators': 192.0, 'subsample': 0.7292777742331391}
No.304, R2: 0.815248, MSE: 0.057899, MAE: 0.176185, EV: 0.819991 {'colsample_bytree': 0.7037383380331914, 'gamma': 0.31397829520881937, 'learning_rate': 0.4859639171931733, 'max_depth': 7.0, 'min_child_weight': 1.42229989011016, 'n_estimators': 199.0, 'subsample': 0.7333143162371355}
No.305, R2: 0.621650, MSE: 0.118571, MAE: 0.282032, EV: 0.621914 {'colsample_bytree': 0.6947548495711992, 'gamma': 0.31547862700843565, 'learning_rate': 0.480560308858733, 'max_depth': 8.0, 'min_child_weight': 1.4281774198479662, 'n_estimators': 193.0, 'subsample': 0.7390206209941308}
No.306, R2: 0.728372, MSE: 0.085125, MAE: 0.221289, EV: 0.734133 {'colsample_bytree': 0.6985298385726655, 'gamma': 0.31040118610105977, 'learning_rate': 0.48755026478408364, 'max_depth': 7.0, 'min_child_weight': 1.4209153350841903, 'n_estimators': 187.0, 'subsample': 0.7240785354677268}
No.307, R2: 0.629442, MSE: 0.116129, MAE: 0.277190, EV: 0.633599 {'colsample_bytree': 0.6992833424056306, 'gamma': 0.3170373766826343, 'learning_rate': 0.4821399485302595, 'max_depth': 7.0, 'min_child_weight': 1.426799598679807, 'n_estimators': 186.0, 'subsample': 0.7272559180586494}
No.308, R2: 0.835433, MSE: 0.051573, MAE: 0.177360, EV: 0.840100 {'colsample_bytree': 0.6998036539088752, 'gamma': 0.32177758616272, 'learning_rate': 0.4890811238978168, 'max_depth': 7.0, 'min_child_weight': 1.422700777771579, 'n_estimators': 185.0, 'subsample': 0.7347261816809616}
No.309, R2: 0.734182, MSE: 0.083305, MAE: 0.222118, EV: 0.739622 {'colsample_bytree': 0.6975857661752873, 'gamma': 0.31466341126927555, 'learning_rate': 0.48986334891554983, 'max_depth': 8.0, 'min_child_weight': 1.4238826789286745, 'n_estimators': 184.0, 'subsample': 0.728473131126795}
No.310, R2: 0.825186, MSE: 0.054785, MAE: 0.186570, EV: 0.832263 {'colsample_bytree': 0.6980301002371446, 'gamma': 0.32270874432730684, 'learning_rate': 0.48810849885252383, 'max_depth': 7.0, 'min_child_weight': 1.4232825515259702, 'n_estimators': 191.0, 'subsample': 0.7317118236049489}
No.311, R2: 0.659903, MSE: 0.106583, MAE: 0.289431, EV: 0.692063 {'colsample_bytree': 0.7033011399382562, 'gamma': 0.30348150989737693, 'learning_rate': 0.4872193571964366, 'max_depth': 7.0, 'min_child_weight': 1.4205094470099202, 'n_estimators': 194.0, 'subsample': 0.7310210108999983}
No.312, R2: 0.652565, MSE: 0.108882, MAE: 0.271463, EV: 0.677616 {'colsample_bytree': 0.6960363760990472, 'gamma': 0.30736699527562317, 'learning_rate': 0.489982937861318, 'max_depth': 6.0, 'min_child_weight': 1.4251177546320242, 'n_estimators': 189.0, 'subsample': 0.7297089891981517}
No.313, R2: 0.657904, MSE: 0.107209, MAE: 0.262078, EV: 0.658953 {'colsample_bytree': 0.6967111553709011, 'gamma': 0.32785441408396504, 'learning_rate': 0.48673534042159905, 'max_depth': 7.0, 'min_child_weight': 1.4217738015141042, 'n_estimators': 188.0, 'subsample': 0.725478141146264}
No.314, R2: 0.495649, MSE: 0.158058, MAE: 0.314930, EV: 0.511398 {'colsample_bytree': 0.6988731480592064, 'gamma': 0.312330086828208, 'learning_rate': 0.47318515286236246, 'max_depth': 8.0, 'min_child_weight': 1.4263433252999864, 'n_estimators': 190.0, 'subsample': 0.7323667397744992}
No.315, R2: 0.800193, MSE: 0.062617, MAE: 0.206533, EV: 0.807686 {'colsample_bytree': 0.7018598255983013, 'gamma': 0.32595439005245486, 'learning_rate': 0.4886190545688704, 'max_depth': 7.0, 'min_child_weight': 1.427357181149016, 'n_estimators': 185.0, 'subsample': 0.7340953232441465}
No.316, R2: 0.773581, MSE: 0.070957, MAE: 0.212523, EV: 0.774327 {'colsample_bytree': 0.7029049015678264, 'gamma': 0.32883926647888406, 'learning_rate': 0.4843091060644149, 'max_depth': 7.0, 'min_child_weight': 1.4200241095978838, 'n_estimators': 197.0, 'subsample': 0.7264937939421282}
No.317, R2: 0.721397, MSE: 0.087311, MAE: 0.242250, EV: 0.733601 {'colsample_bytree': 0.700897664834995, 'gamma': 0.31157194621524836, 'learning_rate': 0.48998201669707087, 'max_depth': 7.0, 'min_child_weight': 1.4245546730821441, 'n_estimators': 192.0, 'subsample': 0.7247897046711622}
No.318, R2: 0.832642, MSE: 0.052448, MAE: 0.170986, EV: 0.834814 {'colsample_bytree': 0.6954936317287373, 'gamma': 0.324018599441638, 'learning_rate': 0.4852345195538448, 'max_depth': 7.0, 'min_child_weight': 1.4229621609758418, 'n_estimators': 193.0, 'subsample': 0.7353781138977148}
No.319, R2: 0.669457, MSE: 0.103589, MAE: 0.256513, EV: 0.704765 {'colsample_bytree': 0.7003588279244686, 'gamma': 0.3092584880485175, 'learning_rate': 0.48941970272260243, 'max_depth': 6.0, 'min_child_weight': 1.425954233617343, 'n_estimators': 186.0, 'subsample': 0.7333641320561655}
No.320, R2: 0.791412, MSE: 0.065369, MAE: 0.213935, EV: 0.798071 {'colsample_bytree': 0.6970515346922077, 'gamma': 0.30019842156325993, 'learning_rate': 0.47769560694822694, 'max_depth': 8.0, 'min_child_weight': 1.4256167261992565, 'n_estimators': 195.0, 'subsample': 0.7202489340434951}
No.321, R2: 0.679060, MSE: 0.100579, MAE: 0.264955, EV: 0.697093 {'colsample_bytree': 0.6984132453143256, 'gamma': 0.31293379133864246, 'learning_rate': 0.4785170099167187, 'max_depth': 7.0, 'min_child_weight': 1.423458515037296, 'n_estimators': 187.0, 'subsample': 0.7281116253456565}
No.322, R2: 0.763247, MSE: 0.074196, MAE: 0.229870, EV: 0.763521 {'colsample_bytree': 0.6994772406840338, 'gamma': 0.32684513623681705, 'learning_rate': 0.4877444787969267, 'max_depth': 7.0, 'min_child_weight': 1.422434175422719, 'n_estimators': 200.0, 'subsample': 0.730481365432337}
No.323, R2: 0.587321, MSE: 0.129329, MAE: 0.296655, EV: 0.609347 {'colsample_bytree': 0.7014826644251118, 'gamma': 0.3178892805696711, 'learning_rate': 0.4861078898487101, 'max_depth': 8.0, 'min_child_weight': 1.424269765500454, 'n_estimators': 189.0, 'subsample': 0.7328501485660118}
No.324, R2: 0.681440, MSE: 0.099833, MAE: 0.253954, EV: 0.684313 {'colsample_bytree': 0.6990797876319835, 'gamma': 0.32985466217646153, 'learning_rate': 0.4857027734952483, 'max_depth': 7.0, 'min_child_weight': 1.4287560968826636, 'n_estimators': 190.0, 'subsample': 0.7233640814106203}
No.325, R2: 0.659746, MSE: 0.106632, MAE: 0.260401, EV: 0.701530 {'colsample_bytree': 0.6998664131603602, 'gamma': 0.3084348615259277, 'learning_rate': 0.48282708304711935, 'max_depth': 6.0, 'min_child_weight': 1.4252104711140543, 'n_estimators': 196.0, 'subsample': 0.7359970416997763}
No.326, R2: 0.777401, MSE: 0.069760, MAE: 0.207699, EV: 0.785106 {'colsample_bytree': 0.704599457393544, 'gamma': 0.3161634141332424, 'learning_rate': 0.4890615524819548, 'max_depth': 7.0, 'min_child_weight': 1.4213934236164696, 'n_estimators': 191.0, 'subsample': 0.7344640722018653}
No.327, R2: 0.663279, MSE: 0.105525, MAE: 0.277991, EV: 0.668619 {'colsample_bytree': 0.7025012938904829, 'gamma': 0.3023532716977304, 'learning_rate': 0.47522449316219695, 'max_depth': 8.0, 'min_child_weight': 1.4277898842490746, 'n_estimators': 188.0, 'subsample': 0.7291776540327141}
No.328, R2: 0.884646, MSE: 0.036151, MAE: 0.152616, EV: 0.884821 {'colsample_bytree': 0.6980167196063568, 'gamma': 0.31493215356777626, 'learning_rate': 0.48812767358997416, 'max_depth': 7.0, 'min_child_weight': 1.426819664012083, 'n_estimators': 193.0, 'subsample': 0.7319220024561511}
No.329, R2: 0.596924, MSE: 0.126320, MAE: 0.295049, EV: 0.603295 {'colsample_bytree': 0.6950847635255955, 'gamma': 0.3149434672048568, 'learning_rate': 0.4816592919223542, 'max_depth': 7.0, 'min_child_weight': 1.4291160676891732, 'n_estimators': 193.0, 'subsample': 0.7268633578068513}
No.330, R2: 0.649622, MSE: 0.109805, MAE: 0.272590, EV: 0.673914 {'colsample_bytree': 0.6963186594255091, 'gamma': 0.31424269581685077, 'learning_rate': 0.4839435728490754, 'max_depth': 7.0, 'min_child_weight': 1.4268306866296585, 'n_estimators': 195.0, 'subsample': 0.7315445214519177}
No.331, R2: 0.681559, MSE: 0.099796, MAE: 0.258085, EV: 0.686258 {'colsample_bytree': 0.6945410447189198, 'gamma': 0.31589645395223337, 'learning_rate': 0.48661339921726804, 'max_depth': 7.0, 'min_child_weight': 1.4283366943713522, 'n_estimators': 194.0, 'subsample': 0.7296822753010438}
No.332, R2: 0.729767, MSE: 0.084688, MAE: 0.251741, EV: 0.729785 {'colsample_bytree': 0.6958274955371032, 'gamma': 0.3191668077872692, 'learning_rate': 0.4811275642329413, 'max_depth': 8.0, 'min_child_weight': 1.4271499394817004, 'n_estimators': 195.0, 'subsample': 0.7310498899599522}
No.333, R2: 0.651873, MSE: 0.109099, MAE: 0.270781, EV: 0.656339 {'colsample_bytree': 0.6978291614163674, 'gamma': 0.3134498110924452, 'learning_rate': 0.48485759785177257, 'max_depth': 6.0, 'min_child_weight': 1.4395236271972278, 'n_estimators': 194.0, 'subsample': 0.7301208624227661}
No.334, R2: 0.675577, MSE: 0.101671, MAE: 0.269314, EV: 0.686198 {'colsample_bytree': 0.6969970719629952, 'gamma': 0.31546588059444514, 'learning_rate': 0.48699093816922456, 'max_depth': 7.0, 'min_child_weight': 1.4264377263645536, 'n_estimators': 192.0, 'subsample': 0.7288181236316106}
No.335, R2: 0.606366, MSE: 0.123361, MAE: 0.282446, EV: 0.650888 {'colsample_bytree': 0.69750326712651, 'gamma': 0.3100075629118167, 'learning_rate': 0.4832349335242418, 'max_depth': 7.0, 'min_child_weight': 1.4296448956401062, 'n_estimators': 196.0, 'subsample': 0.7272821793649223}
No.336, R2: 0.686058, MSE: 0.098386, MAE: 0.237537, EV: 0.692209 {'colsample_bytree': 0.6981998154078789, 'gamma': 0.31185944858486425, 'learning_rate': 0.48821652739453186, 'max_depth': 7.0, 'min_child_weight': 1.427494506526394, 'n_estimators': 196.0, 'subsample': 0.722636989992324}
No.337, R2: 0.596079, MSE: 0.126585, MAE: 0.267117, EV: 0.651452 {'colsample_bytree': 0.693843959203742, 'gamma': 0.31121298612161585, 'learning_rate': 0.47427878694625714, 'max_depth': 8.0, 'min_child_weight': 1.4247617703971367, 'n_estimators': 194.0, 'subsample': 0.7320201781753686}
No.338, R2: 0.753636, MSE: 0.077208, MAE: 0.218908, EV: 0.761675 {'colsample_bytree': 0.7005369463358939, 'gamma': 0.31376093728879323, 'learning_rate': 0.4826002497958683, 'max_depth': 7.0, 'min_child_weight': 1.423917153099579, 'n_estimators': 193.0, 'subsample': 0.735005542769681}
No.339, R2: 0.817546, MSE: 0.057179, MAE: 0.186857, EV: 0.822728 {'colsample_bytree': 0.7041663348229972, 'gamma': 0.31649503862929645, 'learning_rate': 0.48746145316932726, 'max_depth': 7.0, 'min_child_weight': 1.42586795663531, 'n_estimators': 197.0, 'subsample': 0.7328318564411954}
No.340, R2: 0.692038, MSE: 0.096512, MAE: 0.244796, EV: 0.695959 {'colsample_bytree': 0.6965746632222614, 'gamma': 0.31236942670522966, 'learning_rate': 0.48858897917600735, 'max_depth': 6.0, 'min_child_weight': 1.4269162805133886, 'n_estimators': 192.0, 'subsample': 0.7259029097699549}
No.341, R2: 0.616840, MSE: 0.120078, MAE: 0.268318, EV: 0.631184 {'colsample_bytree': 0.6986362496107906, 'gamma': 0.3174292510844419, 'learning_rate': 0.48531823994947526, 'max_depth': 7.0, 'min_child_weight': 1.4243589171305386, 'n_estimators': 195.0, 'subsample': 0.7276780363094051}
No.342, R2: 0.776589, MSE: 0.070015, MAE: 0.231571, EV: 0.777452 {'colsample_bytree': 0.6960306735875128, 'gamma': 0.3145486585533749, 'learning_rate': 0.4792965214755692, 'max_depth': 7.0, 'min_child_weight': 1.4286452764743487, 'n_estimators': 193.0, 'subsample': 0.7283946456627725}
No.343, R2: 0.686191, MSE: 0.098344, MAE: 0.257672, EV: 0.702206 {'colsample_bytree': 0.6954339310445364, 'gamma': 0.3200322615546067, 'learning_rate': 0.48622874334864796, 'max_depth': 8.0, 'min_child_weight': 1.4300600265674652, 'n_estimators': 197.0, 'subsample': 0.7373034955256266}
No.344, R2: 0.745631, MSE: 0.079716, MAE: 0.228401, EV: 0.751123 {'colsample_bytree': 0.6941833631949399, 'gamma': 0.3184389616942401, 'learning_rate': 0.48799899408294156, 'max_depth': 7.0, 'min_child_weight': 1.4236338448538826, 'n_estimators': 194.0, 'subsample': 0.7245238368847764}
No.345, R2: 0.750481, MSE: 0.078196, MAE: 0.235118, EV: 0.760846 {'colsample_bytree': 0.7019450965478871, 'gamma': 0.31336456605711105, 'learning_rate': 0.48470916003546105, 'max_depth': 6.0, 'min_child_weight': 1.4228465607184249, 'n_estimators': 194.0, 'subsample': 0.730680515486558}
No.346, R2: 0.851814, MSE: 0.046440, MAE: 0.174768, EV: 0.853230 {'colsample_bytree': 0.6995137778762104, 'gamma': 0.3090276957436288, 'learning_rate': 0.4889059843236128, 'max_depth': 7.0, 'min_child_weight': 1.4248910272264272, 'n_estimators': 193.0, 'subsample': 0.7323996535482342}
No.347, R2: 0.743608, MSE: 0.080350, MAE: 0.235297, EV: 0.745663 {'colsample_bytree': 0.7012815248947498, 'gamma': 0.30409956023512397, 'learning_rate': 0.48575262905474975, 'max_depth': 7.0, 'min_child_weight': 1.4262297499527032, 'n_estimators': 196.0, 'subsample': 0.7380022266650605}
No.348, R2: 0.490730, MSE: 0.159600, MAE: 0.308332, EV: 0.519515 {'colsample_bytree': 0.7009742993028084, 'gamma': 0.3063436642961872, 'learning_rate': 0.47705387356677453, 'max_depth': 8.0, 'min_child_weight': 1.4265903351173606, 'n_estimators': 198.0, 'subsample': 0.7366641664771424}
No.349, R2: 0.738897, MSE: 0.081827, MAE: 0.236252, EV: 0.768170 {'colsample_bytree': 0.69968063844993, 'gamma': 0.30752248964990647, 'learning_rate': 0.4800146292173819, 'max_depth': 7.0, 'min_child_weight': 1.4280943377798543, 'n_estimators': 195.0, 'subsample': 0.7339691668785665}
No.350, R2: 0.762047, MSE: 0.074572, MAE: 0.227032, EV: 0.765821 {'colsample_bytree': 0.7001577569595825, 'gamma': 0.3070064022972511, 'learning_rate': 0.4872239273141158, 'max_depth': 7.0, 'min_child_weight': 1.425824999760596, 'n_estimators': 194.0, 'subsample': 0.7490116087296702}
No.351, R2: 0.676605, MSE: 0.101348, MAE: 0.268592, EV: 0.687469 {'colsample_bytree': 0.7049995979649669, 'gamma': 0.30593161041796935, 'learning_rate': 0.4877177904203053, 'max_depth': 7.0, 'min_child_weight': 1.424981489462796, 'n_estimators': 195.0, 'subsample': 0.7252151207415745}
No.352, R2: 0.677431, MSE: 0.101090, MAE: 0.271766, EV: 0.688449 {'colsample_bytree': 0.7022438833521465, 'gamma': 0.3052009945985321, 'learning_rate': 0.4899709050420059, 'max_depth': 6.0, 'min_child_weight': 1.4277120045159615, 'n_estimators': 193.0, 'subsample': 0.7313950605882457}
No.353, R2: 0.615005, MSE: 0.120653, MAE: 0.303286, EV: 0.634071 {'colsample_bytree': 0.6993228727548941, 'gamma': 0.3032519585340806, 'learning_rate': 0.4841502593356832, 'max_depth': 8.0, 'min_child_weight': 1.4272809803141253, 'n_estimators': 196.0, 'subsample': 0.7300506476418286}
No.354, R2: 0.742612, MSE: 0.080663, MAE: 0.256101, EV: 0.757670 {'colsample_bytree': 0.7032113855512108, 'gamma': 0.3088494723560701, 'learning_rate': 0.48875379034166494, 'max_depth': 7.0, 'min_child_weight': 1.4252495515667827, 'n_estimators': 199.0, 'subsample': 0.726664263672502}
No.355, R2: 0.661305, MSE: 0.106143, MAE: 0.263407, EV: 0.694033 {'colsample_bytree': 0.7038305788797053, 'gamma': 0.30804719573221284, 'learning_rate': 0.4834726735233922, 'max_depth': 7.0, 'min_child_weight': 1.424589582485512, 'n_estimators': 192.0, 'subsample': 0.7292096251017548}
No.356, R2: 0.750995, MSE: 0.078035, MAE: 0.222669, EV: 0.751640 {'colsample_bytree': 0.6976401174340127, 'gamma': 0.30446524829824145, 'learning_rate': 0.4866034598736992, 'max_depth': 7.0, 'min_child_weight': 1.422044542588573, 'n_estimators': 195.0, 'subsample': 0.7217033906485067}
No.357, R2: 0.599306, MSE: 0.125573, MAE: 0.295562, EV: 0.630536 {'colsample_bytree': 0.7026406417111739, 'gamma': 0.31065672573255626, 'learning_rate': 0.4883220920072527, 'max_depth': 8.0, 'min_child_weight': 1.4293370244181651, 'n_estimators': 198.0, 'subsample': 0.7352875259820085}
No.358, R2: 0.635666, MSE: 0.114178, MAE: 0.285825, EV: 0.667303 {'colsample_bytree': 0.7006505116624075, 'gamma': 0.3096540803849579, 'learning_rate': 0.4894891277161788, 'max_depth': 7.0, 'min_child_weight': 1.428922772274001, 'n_estimators': 193.0, 'subsample': 0.728019164050807}
No.359, R2: 0.626034, MSE: 0.117197, MAE: 0.287826, EV: 0.665900 {'colsample_bytree': 0.6980340061490695, 'gamma': 0.30114432953161857, 'learning_rate': 0.4822984119924984, 'max_depth': 6.0, 'min_child_weight': 1.4255082635130738, 'n_estimators': 197.0, 'subsample': 0.7320635936979119}
No.360, R2: 0.728035, MSE: 0.085231, MAE: 0.221421, EV: 0.734186 {'colsample_bytree': 0.7017876462810565, 'gamma': 0.30701470841988077, 'learning_rate': 0.4869496453056828, 'max_depth': 7.0, 'min_child_weight': 1.423141970328618, 'n_estimators': 197.0, 'subsample': 0.7238752726975085}
No.361, R2: 0.828187, MSE: 0.053844, MAE: 0.191653, EV: 0.834438 {'colsample_bytree': 0.6971020428655698, 'gamma': 0.3082609056023363, 'learning_rate': 0.4855514121389734, 'max_depth': 7.0, 'min_child_weight': 1.4281609386333012, 'n_estimators': 194.0, 'subsample': 0.7358972262346343}
No.362, R2: 0.581654, MSE: 0.131105, MAE: 0.293152, EV: 0.607428 {'colsample_bytree': 0.7036259102763649, 'gamma': 0.3089270536899016, 'learning_rate': 0.487568083943438, 'max_depth': 8.0, 'min_child_weight': 1.4240483012053697, 'n_estimators': 196.0, 'subsample': 0.7343339205443299}
No.363, R2: 0.787056, MSE: 0.066734, MAE: 0.212804, EV: 0.789716 {'colsample_bytree': 0.6949139365142761, 'gamma': 0.30561313380035426, 'learning_rate': 0.478840282084696, 'max_depth': 7.0, 'min_child_weight': 1.4261772771350814, 'n_estimators': 192.0, 'subsample': 0.7332819300345756}
No.364, R2: 0.630378, MSE: 0.115836, MAE: 0.282697, EV: 0.645413 {'colsample_bytree': 0.6989632007113814, 'gamma': 0.30188858884651987, 'learning_rate': 0.4846134422845308, 'max_depth': 7.0, 'min_child_weight': 1.4270221537428904, 'n_estimators': 193.0, 'subsample': 0.7311823495363104}
No.365, R2: 0.696526, MSE: 0.095105, MAE: 0.244150, EV: 0.704612 {'colsample_bytree': 0.7000398144006704, 'gamma': 0.30641530079163687, 'learning_rate': 0.48605656318252427, 'max_depth': 7.0, 'min_child_weight': 1.4277367630797475, 'n_estimators': 194.0, 'subsample': 0.7467023622457132}
No.366, R2: 0.698137, MSE: 0.094601, MAE: 0.253303, EV: 0.734727 {'colsample_bytree': 0.6966657913562347, 'gamma': 0.3105895475990584, 'learning_rate': 0.48865638597402317, 'max_depth': 6.0, 'min_child_weight': 1.4248583857226544, 'n_estimators': 191.0, 'subsample': 0.7413618288958332}
No.367, R2: 0.655972, MSE: 0.107815, MAE: 0.280627, EV: 0.679866 {'colsample_bytree': 0.701512978704014, 'gamma': 0.3078293294532302, 'learning_rate': 0.4807317530018968, 'max_depth': 8.0, 'min_child_weight': 1.426654171046484, 'n_estimators': 192.0, 'subsample': 0.7302707656786588}
No.368, R2: 0.647926, MSE: 0.110336, MAE: 0.283903, EV: 0.659570 {'colsample_bytree': 0.6995889615585016, 'gamma': 0.30970625309711936, 'learning_rate': 0.48920666749934055, 'max_depth': 7.0, 'min_child_weight': 1.4210456246749938, 'n_estimators': 195.0, 'subsample': 0.7288999111221304}
No.369, R2: 0.722480, MSE: 0.086972, MAE: 0.245160, EV: 0.726885 {'colsample_bytree': 0.697487620126196, 'gamma': 0.32118992819319286, 'learning_rate': 0.48998056881840957, 'max_depth': 7.0, 'min_child_weight': 1.4216441405662832, 'n_estimators': 193.0, 'subsample': 0.7257185480547581}
