No.1, R2: 0.658061, MSE: 0.107160, MAE: 0.253103, EV: 0.692277 {'colsample_bytree': 0.6987663515175522, 'gamma': 0.3069660427318761, 'learning_rate': 0.47006639217371116, 'max_depth': 6.0, 'min_child_weight': 1.4325138430108375, 'n_estimators': 194.0, 'subsample': 0.7335438708207059}
No.231, R2: 0.794714, MSE: 0.064335, MAE: 0.209535, EV: 0.794722 {'colsample_bytree': 0.7022377580145455, 'gamma': 0.31901756259519815, 'learning_rate': 0.48320566261157855, 'max_depth': 8.0, 'min_child_weight': 1.4282819550043029, 'n_estimators': 180.0, 'subsample': 0.7304358830430034}
No.232, R2: 0.560607, MSE: 0.137701, MAE: 0.292243, EV: 0.585165 {'colsample_bytree': 0.694717084744833, 'gamma': 0.31187564375364385, 'learning_rate': 0.48414855983455996, 'max_depth': 8.0, 'min_child_weight': 1.4243498522221247, 'n_estimators': 183.0, 'subsample': 0.7369628454006676}
No.233, R2: 0.640891, MSE: 0.112541, MAE: 0.280052, EV: 0.661702 {'colsample_bytree': 0.699400122647885, 'gamma': 0.32235291768017343, 'learning_rate': 0.48056937727249616, 'max_depth': 8.0, 'min_child_weight': 1.425222027621098, 'n_estimators': 181.0, 'subsample': 0.7347717622162445}
No.234, R2: 0.763241, MSE: 0.074198, MAE: 0.233501, EV: 0.763329 {'colsample_bytree': 0.6964300439167209, 'gamma': 0.31380783750038527, 'learning_rate': 0.48246190654213916, 'max_depth': 8.0, 'min_child_weight': 1.426068070743569, 'n_estimators': 180.0, 'subsample': 0.7249978427919126}
No.235, R2: 0.765849, MSE: 0.073380, MAE: 0.218496, EV: 0.784430 {'colsample_bytree': 0.7006578768278193, 'gamma': 0.3151844689891589, 'learning_rate': 0.47753194221592155, 'max_depth': 7.0, 'min_child_weight': 1.424771970668972, 'n_estimators': 182.0, 'subsample': 0.7336343068722397}
No.236, R2: 0.683779, MSE: 0.099100, MAE: 0.263465, EV: 0.684138 {'colsample_bytree': 0.7019052018211782, 'gamma': 0.32060934449784184, 'learning_rate': 0.48210353207648915, 'max_depth': 8.0, 'min_child_weight': 1.427784550131, 'n_estimators': 183.0, 'subsample': 0.7394689934882201}
No.237, R2: 0.576112, MSE: 0.132842, MAE: 0.272059, EV: 0.620726 {'colsample_bytree': 0.6960873520421124, 'gamma': 0.3144647237410053, 'learning_rate': 0.4791123914777634, 'max_depth': 8.0, 'min_child_weight': 1.4239895969849465, 'n_estimators': 181.0, 'subsample': 0.7318485183820611}
No.238, R2: 0.674640, MSE: 0.101964, MAE: 0.268654, EV: 0.703692 {'colsample_bytree': 0.6976966131628279, 'gamma': 0.3125363134809661, 'learning_rate': 0.4894145199609776, 'max_depth': 8.0, 'min_child_weight': 1.4222495101562722, 'n_estimators': 182.0, 'subsample': 0.7308498366275854}
No.239, R2: 0.616304, MSE: 0.120246, MAE: 0.269921, EV: 0.623327 {'colsample_bytree': 0.7014950220769981, 'gamma': 0.31796981233363353, 'learning_rate': 0.48463119225241175, 'max_depth': 7.0, 'min_child_weight': 1.4227852278525135, 'n_estimators': 184.0, 'subsample': 0.72720768279261}
No.240, R2: 0.534463, MSE: 0.145894, MAE: 0.314417, EV: 0.559123 {'colsample_bytree': 0.7028872026648307, 'gamma': 0.3164706377453981, 'learning_rate': 0.47837037382058334, 'max_depth': 8.0, 'min_child_weight': 1.4267493988207143, 'n_estimators': 185.0, 'subsample': 0.7324043189634483}
No.241, R2: 0.757169, MSE: 0.076101, MAE: 0.235402, EV: 0.768656 {'colsample_bytree': 0.6988425211901264, 'gamma': 0.32173944331676885, 'learning_rate': 0.4801184075980804, 'max_depth': 8.0, 'min_child_weight': 1.4233524808756854, 'n_estimators': 181.0, 'subsample': 0.7240588315425374}
No.242, R2: 0.705924, MSE: 0.092160, MAE: 0.262202, EV: 0.718313 {'colsample_bytree': 0.6983990888574171, 'gamma': 0.3173852385387037, 'learning_rate': 0.4850382703644254, 'max_depth': 8.0, 'min_child_weight': 1.4215688811881777, 'n_estimators': 183.0, 'subsample': 0.7293555535904543}
No.243, R2: 0.687418, MSE: 0.097960, MAE: 0.251180, EV: 0.709080 {'colsample_bytree': 0.697148625457486, 'gamma': 0.3188333041892167, 'learning_rate': 0.4866903505762815, 'max_depth': 8.0, 'min_child_weight': 1.4219744031875166, 'n_estimators': 180.0, 'subsample': 0.728076400106481}
No.244, R2: 0.700722, MSE: 0.093791, MAE: 0.252386, EV: 0.715890 {'colsample_bytree': 0.69515584540526, 'gamma': 0.32002679269506645, 'learning_rate': 0.486037816637832, 'max_depth': 8.0, 'min_child_weight': 1.4290787235686284, 'n_estimators': 182.0, 'subsample': 0.7260342775883841}
No.245, R2: 0.701351, MSE: 0.093593, MAE: 0.271758, EV: 0.702123 {'colsample_bytree': 0.6955919744134434, 'gamma': 0.32342719763329986, 'learning_rate': 0.48359771578243954, 'max_depth': 8.0, 'min_child_weight': 1.4256463875350842, 'n_estimators': 184.0, 'subsample': 0.7219148459628586}
No.246, R2: 0.814105, MSE: 0.058258, MAE: 0.193922, EV: 0.814616 {'colsample_bytree': 0.6938523690530539, 'gamma': 0.3156642785092472, 'learning_rate': 0.4810272202049866, 'max_depth': 8.0, 'min_child_weight': 1.4225431003034796, 'n_estimators': 181.0, 'subsample': 0.7298866408563228}
No.247, R2: 0.669679, MSE: 0.103519, MAE: 0.261629, EV: 0.696912 {'colsample_bytree': 0.6999865536817436, 'gamma': 0.3104556087304401, 'learning_rate': 0.4795197868580806, 'max_depth': 7.0, 'min_child_weight': 1.4272788471008553, 'n_estimators': 195.0, 'subsample': 0.7264537801779307}
No.248, R2: 0.726771, MSE: 0.085627, MAE: 0.245099, EV: 0.729832 {'colsample_bytree': 0.699237796840244, 'gamma': 0.3211983016807074, 'learning_rate': 0.4814132312674027, 'max_depth': 8.0, 'min_child_weight': 1.4245520183607576, 'n_estimators': 180.0, 'subsample': 0.7228881267462269}
No.249, R2: 0.667275, MSE: 0.104273, MAE: 0.246674, EV: 0.684703 {'colsample_bytree': 0.7040531918741746, 'gamma': 0.3169416097202617, 'learning_rate': 0.48276301845748076, 'max_depth': 6.0, 'min_child_weight': 1.4240300927318377, 'n_estimators': 182.0, 'subsample': 0.731487002799461}
No.250, R2: 0.584991, MSE: 0.130059, MAE: 0.304115, EV: 0.607554 {'colsample_bytree': 0.6978403433129505, 'gamma': 0.3134927275286442, 'learning_rate': 0.4787306133956187, 'max_depth': 8.0, 'min_child_weight': 1.4210074455853732, 'n_estimators': 183.0, 'subsample': 0.7331612756594679}
No.251, R2: 0.575865, MSE: 0.132919, MAE: 0.295051, EV: 0.595136 {'colsample_bytree': 0.7031695299227261, 'gamma': 0.3256903336013142, 'learning_rate': 0.4806613650387037, 'max_depth': 8.0, 'min_child_weight': 1.4234660442571, 'n_estimators': 185.0, 'subsample': 0.7353436376436052}
No.252, R2: 0.741811, MSE: 0.080914, MAE: 0.229000, EV: 0.744667 {'colsample_bytree': 0.696781130537342, 'gamma': 0.32258650881998246, 'learning_rate': 0.4873355043052667, 'max_depth': 8.0, 'min_child_weight': 1.4259497615491716, 'n_estimators': 184.0, 'subsample': 0.7245761344342274}
No.253, R2: 0.585794, MSE: 0.129808, MAE: 0.286784, EV: 0.619628 {'colsample_bytree': 0.6930787108836557, 'gamma': 0.31485113362183026, 'learning_rate': 0.4817862323917403, 'max_depth': 8.0, 'min_child_weight': 1.4217233682151755, 'n_estimators': 181.0, 'subsample': 0.7344183245230005}
No.254, R2: 0.795723, MSE: 0.064018, MAE: 0.204804, EV: 0.795727 {'colsample_bytree': 0.6942977017361179, 'gamma': 0.3204729301832368, 'learning_rate': 0.4773320962765281, 'max_depth': 7.0, 'min_child_weight': 1.4297924390850285, 'n_estimators': 183.0, 'subsample': 0.7276328339187855}
No.255, R2: 0.666727, MSE: 0.104444, MAE: 0.279611, EV: 0.691125 {'colsample_bytree': 0.7004562150424367, 'gamma': 0.3179813594014647, 'learning_rate': 0.4841546489347114, 'max_depth': 8.0, 'min_child_weight': 1.4229737296447014, 'n_estimators': 180.0, 'subsample': 0.7406932182992864}
No.256, R2: 0.606466, MSE: 0.123329, MAE: 0.289060, EV: 0.606963 {'colsample_bytree': 0.698552520472191, 'gamma': 0.31407172291108404, 'learning_rate': 0.48304882270005467, 'max_depth': 8.0, 'min_child_weight': 1.4249025092780776, 'n_estimators': 185.0, 'subsample': 0.7383689342111366}
No.257, R2: 0.752554, MSE: 0.077547, MAE: 0.232075, EV: 0.769406 {'colsample_bytree': 0.699579965491255, 'gamma': 0.3194000643852884, 'learning_rate': 0.4854420669232265, 'max_depth': 8.0, 'min_child_weight': 1.4264951133011825, 'n_estimators': 186.0, 'subsample': 0.7290008446769952}
No.258, R2: 0.672139, MSE: 0.102748, MAE: 0.280440, EV: 0.701394 {'colsample_bytree': 0.7010751382938899, 'gamma': 0.3160692476490122, 'learning_rate': 0.4818384051577756, 'max_depth': 8.0, 'min_child_weight': 1.420356306224873, 'n_estimators': 182.0, 'subsample': 0.7304726095767323}
No.259, R2: 0.857654, MSE: 0.044610, MAE: 0.168918, EV: 0.858708 {'colsample_bytree': 0.7015605430165123, 'gamma': 0.3184652489931601, 'learning_rate': 0.48237568061037034, 'max_depth': 8.0, 'min_child_weight': 1.421077711234701, 'n_estimators': 184.0, 'subsample': 0.7285006155941466}
No.260, R2: 0.857646, MSE: 0.044612, MAE: 0.168924, EV: 0.858700 {'colsample_bytree': 0.7035027958781375, 'gamma': 0.31881081531517286, 'learning_rate': 0.4823398056787901, 'max_depth': 8.0, 'min_child_weight': 1.4212031679281636, 'n_estimators': 184.0, 'subsample': 0.7283786583509297}
No.261, R2: 0.806254, MSE: 0.060718, MAE: 0.198612, EV: 0.807145 {'colsample_bytree': 0.7047653964046094, 'gamma': 0.31758149794452656, 'learning_rate': 0.48031248542644234, 'max_depth': 8.0, 'min_child_weight': 1.422290206467216, 'n_estimators': 183.0, 'subsample': 0.7267920135476383}
No.262, R2: 0.774110, MSE: 0.070792, MAE: 0.226416, EV: 0.781921 {'colsample_bytree': 0.7026402304500592, 'gamma': 0.3184274604123933, 'learning_rate': 0.48122022085784616, 'max_depth': 8.0, 'min_child_weight': 1.4217712672742866, 'n_estimators': 182.0, 'subsample': 0.7256479682371111}
No.263, R2: 0.652437, MSE: 0.108922, MAE: 0.263832, EV: 0.681140 {'colsample_bytree': 0.7015358957842736, 'gamma': 0.31668063481864467, 'learning_rate': 0.48266111176928744, 'max_depth': 8.0, 'min_child_weight': 1.4200173506224711, 'n_estimators': 181.0, 'subsample': 0.7300098218971685}
No.264, R2: 0.829368, MSE: 0.053474, MAE: 0.196646, EV: 0.830281 {'colsample_bytree': 0.7023215110099397, 'gamma': 0.321343119622926, 'learning_rate': 0.4833547528735812, 'max_depth': 8.0, 'min_child_weight': 1.4207138996295594, 'n_estimators': 182.0, 'subsample': 0.729257258929706}
No.265, R2: 0.820099, MSE: 0.056379, MAE: 0.189839, EV: 0.820102 {'colsample_bytree': 0.7002005603567241, 'gamma': 0.3202877769178645, 'learning_rate': 0.4795511968547657, 'max_depth': 8.0, 'min_child_weight': 1.422660879213818, 'n_estimators': 183.0, 'subsample': 0.7273821242067374}
No.266, R2: 0.774472, MSE: 0.070678, MAE: 0.219901, EV: 0.778053 {'colsample_bytree': 0.7007986293265385, 'gamma': 0.31501377562234456, 'learning_rate': 0.48006178942182515, 'max_depth': 8.0, 'min_child_weight': 1.4231486293806668, 'n_estimators': 184.0, 'subsample': 0.7253629095911384}
No.267, R2: 0.533951, MSE: 0.146055, MAE: 0.314742, EV: 0.558721 {'colsample_bytree': 0.6972969999919284, 'gamma': 0.315902831140685, 'learning_rate': 0.48078243645105084, 'max_depth': 8.0, 'min_child_weight': 1.4213028497800466, 'n_estimators': 185.0, 'subsample': 0.7323398853951818}
No.268, R2: 0.677888, MSE: 0.100946, MAE: 0.277707, EV: 0.696540 {'colsample_bytree': 0.701787752287523, 'gamma': 0.317454521698372, 'learning_rate': 0.48216189043265645, 'max_depth': 8.0, 'min_child_weight': 1.4219409497220794, 'n_estimators': 181.0, 'subsample': 0.730926666194091}
No.269, R2: 0.857775, MSE: 0.044572, MAE: 0.168360, EV: 0.858027 {'colsample_bytree': 0.7041278010420913, 'gamma': 0.31979167348903415, 'learning_rate': 0.4791386896937652, 'max_depth': 8.0, 'min_child_weight': 1.4236047063915493, 'n_estimators': 180.0, 'subsample': 0.7282989529191642}
No.270, R2: 0.710891, MSE: 0.090604, MAE: 0.232144, EV: 0.720100 {'colsample_bytree': 0.7040930705658235, 'gamma': 0.31970298286814086, 'learning_rate': 0.4781337550991278, 'max_depth': 8.0, 'min_child_weight': 1.4238145000723221, 'n_estimators': 180.0, 'subsample': 0.7235374391446281}
No.271, R2: 0.788191, MSE: 0.066379, MAE: 0.215556, EV: 0.790756 {'colsample_bytree': 0.7031269367606643, 'gamma': 0.32369799409911093, 'learning_rate': 0.4770587013647845, 'max_depth': 8.0, 'min_child_weight': 1.4253710296267488, 'n_estimators': 180.0, 'subsample': 0.7315577083762759}
No.272, R2: 0.795437, MSE: 0.064108, MAE: 0.204534, EV: 0.795601 {'colsample_bytree': 0.7047767266661575, 'gamma': 0.32463621948439686, 'learning_rate': 0.4763938411255363, 'max_depth': 8.0, 'min_child_weight': 1.4242652088716403, 'n_estimators': 180.0, 'subsample': 0.7278270934273682}
No.273, R2: 0.819897, MSE: 0.056442, MAE: 0.190131, EV: 0.819974 {'colsample_bytree': 0.6960565291455757, 'gamma': 0.32274791889029825, 'learning_rate': 0.4786013097140823, 'max_depth': 8.0, 'min_child_weight': 1.4234450868519024, 'n_estimators': 181.0, 'subsample': 0.7268822616432932}
No.274, R2: 0.777486, MSE: 0.069734, MAE: 0.210147, EV: 0.777685 {'colsample_bytree': 0.7045008720005659, 'gamma': 0.3218514861287878, 'learning_rate': 0.4792776082525607, 'max_depth': 8.0, 'min_child_weight': 1.42484416533878, 'n_estimators': 180.0, 'subsample': 0.7298083483208301}
No.275, R2: 0.839821, MSE: 0.050199, MAE: 0.184460, EV: 0.839844 {'colsample_bytree': 0.7036281867130381, 'gamma': 0.32103427723058214, 'learning_rate': 0.47901770704109803, 'max_depth': 8.0, 'min_child_weight': 1.4228264762809373, 'n_estimators': 181.0, 'subsample': 0.726113913017945}
No.276, R2: 0.771673, MSE: 0.071555, MAE: 0.208734, EV: 0.772339 {'colsample_bytree': 0.694878959267084, 'gamma': 0.3128021913644624, 'learning_rate': 0.47782619823938727, 'max_depth': 8.0, 'min_child_weight': 1.4222970404775084, 'n_estimators': 182.0, 'subsample': 0.7244873773872299}
No.277, R2: 0.556774, MSE: 0.138902, MAE: 0.297857, EV: 0.581382 {'colsample_bytree': 0.6990996447620855, 'gamma': 0.31928689307309016, 'learning_rate': 0.47981950931746514, 'max_depth': 8.0, 'min_child_weight': 1.4258100326826273, 'n_estimators': 183.0, 'subsample': 0.7337588280823747}
No.278, R2: 0.858096, MSE: 0.044471, MAE: 0.168241, EV: 0.858455 {'colsample_bytree': 0.695729137152282, 'gamma': 0.31647243314804635, 'learning_rate': 0.48031719437781395, 'max_depth': 8.0, 'min_child_weight': 1.4238092551710348, 'n_estimators': 181.0, 'subsample': 0.7290616291697237}
No.279, R2: 0.581702, MSE: 0.131090, MAE: 0.305499, EV: 0.607015 {'colsample_bytree': 0.696371637656984, 'gamma': 0.31197492436929597, 'learning_rate': 0.4804262896279273, 'max_depth': 8.0, 'min_child_weight': 1.4244485238502165, 'n_estimators': 181.0, 'subsample': 0.7327693701940191}
No.280, R2: 0.669771, MSE: 0.103490, MAE: 0.280920, EV: 0.696857 {'colsample_bytree': 0.6926257721808213, 'gamma': 0.31415738467449855, 'learning_rate': 0.4811851497158626, 'max_depth': 8.0, 'min_child_weight': 1.4250929084508128, 'n_estimators': 182.0, 'subsample': 0.730534428771945}
No.281, R2: 0.637291, MSE: 0.113669, MAE: 0.275091, EV: 0.650997 {'colsample_bytree': 0.6954669460800004, 'gamma': 0.31680936676652877, 'learning_rate': 0.48158042320253247, 'max_depth': 8.0, 'min_child_weight': 1.4241046943960307, 'n_estimators': 183.0, 'subsample': 0.7291025723981895}
No.282, R2: 0.580117, MSE: 0.131587, MAE: 0.269229, EV: 0.607389 {'colsample_bytree': 0.6941297714599093, 'gamma': 0.31547311828711133, 'learning_rate': 0.48380045338782407, 'max_depth': 8.0, 'min_child_weight': 1.4263660597855246, 'n_estimators': 199.0, 'subsample': 0.7318856591179189}
No.283, R2: 0.664305, MSE: 0.105203, MAE: 0.263234, EV: 0.697309 {'colsample_bytree': 0.6934106121494344, 'gamma': 0.3133664973350541, 'learning_rate': 0.48073211649498393, 'max_depth': 8.0, 'min_child_weight': 1.4270258376862661, 'n_estimators': 182.0, 'subsample': 0.7272338338600899}
No.284, R2: 0.774021, MSE: 0.070819, MAE: 0.219979, EV: 0.778046 {'colsample_bytree': 0.6958563421285325, 'gamma': 0.3145012094807135, 'learning_rate': 0.4799161820734058, 'max_depth': 8.0, 'min_child_weight': 1.4276526139186554, 'n_estimators': 197.0, 'subsample': 0.7251115181117577}
No.285, R2: 0.677747, MSE: 0.100991, MAE: 0.277850, EV: 0.696489 {'colsample_bytree': 0.6968718772097653, 'gamma': 0.31616790940314565, 'learning_rate': 0.48305683167141394, 'max_depth': 8.0, 'min_child_weight': 1.421566213925407, 'n_estimators': 181.0, 'subsample': 0.7310842653842344}
No.286, R2: 0.785340, MSE: 0.067272, MAE: 0.201213, EV: 0.786391 {'colsample_bytree': 0.6949434208750885, 'gamma': 0.3174262027219597, 'learning_rate': 0.47838946140093896, 'max_depth': 8.0, 'min_child_weight': 1.4232682487929293, 'n_estimators': 180.0, 'subsample': 0.729655192155493}
No.287, R2: 0.592687, MSE: 0.127648, MAE: 0.296096, EV: 0.633059 {'colsample_bytree': 0.6982089277689087, 'gamma': 0.31156817311811086, 'learning_rate': 0.4814991583275907, 'max_depth': 8.0, 'min_child_weight': 1.4283662410265356, 'n_estimators': 182.0, 'subsample': 0.7325768437916864}
No.288, R2: 0.595856, MSE: 0.126654, MAE: 0.294883, EV: 0.600212 {'colsample_bytree': 0.6945772068727281, 'gamma': 0.3166413348799365, 'learning_rate': 0.4847109280737402, 'max_depth': 8.0, 'min_child_weight': 1.4224671394824508, 'n_estimators': 183.0, 'subsample': 0.7264431085079749}
No.289, R2: 0.721503, MSE: 0.087278, MAE: 0.250107, EV: 0.725600 {'colsample_bytree': 0.6965571991162839, 'gamma': 0.3180129603405785, 'learning_rate': 0.4818088440851558, 'max_depth': 8.0, 'min_child_weight': 1.42373924100611, 'n_estimators': 181.0, 'subsample': 0.7223315587613937}
No.290, R2: 0.782941, MSE: 0.068024, MAE: 0.217549, EV: 0.783072 {'colsample_bytree': 0.6975212161177373, 'gamma': 0.3151926477259863, 'learning_rate': 0.4803899982253787, 'max_depth': 8.0, 'min_child_weight': 1.4256008652125374, 'n_estimators': 184.0, 'subsample': 0.721039317029818}
No.291, R2: 0.747630, MSE: 0.079090, MAE: 0.235498, EV: 0.762124 {'colsample_bytree': 0.6952998698862753, 'gamma': 0.3123404426028473, 'learning_rate': 0.477729040970459, 'max_depth': 6.0, 'min_child_weight': 1.4203906980469467, 'n_estimators': 185.0, 'subsample': 0.7344367657088395}
No.292, R2: 0.599356, MSE: 0.125558, MAE: 0.298482, EV: 0.621880 {'colsample_bytree': 0.697970761553331, 'gamma': 0.310952843015858, 'learning_rate': 0.4810577136981024, 'max_depth': 8.0, 'min_child_weight': 1.4230324341162977, 'n_estimators': 181.0, 'subsample': 0.7333016306033809}
No.293, R2: 0.667292, MSE: 0.104267, MAE: 0.285998, EV: 0.687708 {'colsample_bytree': 0.6971902929524392, 'gamma': 0.3187127641217426, 'learning_rate': 0.4835027366254547, 'max_depth': 8.0, 'min_child_weight': 1.4261142244523892, 'n_estimators': 180.0, 'subsample': 0.7303800711904233}
No.294, R2: 0.709089, MSE: 0.091168, MAE: 0.253400, EV: 0.724187 {'colsample_bytree': 0.6936244765368283, 'gamma': 0.3146625725842676, 'learning_rate': 0.48271317151757104, 'max_depth': 8.0, 'min_child_weight': 1.4245058059237172, 'n_estimators': 182.0, 'subsample': 0.7288518112619287}
No.295, R2: 0.666813, MSE: 0.104417, MAE: 0.262476, EV: 0.697267 {'colsample_bytree': 0.6956752462852497, 'gamma': 0.31386966359744384, 'learning_rate': 0.4795934272134317, 'max_depth': 8.0, 'min_child_weight': 1.422197822786564, 'n_estimators': 183.0, 'subsample': 0.7277681621742309}
No.296, R2: 0.614397, MSE: 0.120844, MAE: 0.260366, EV: 0.648343 {'colsample_bytree': 0.6921302340245727, 'gamma': 0.3128631257192684, 'learning_rate': 0.4767520081877922, 'max_depth': 8.0, 'min_child_weight': 1.4208460253449366, 'n_estimators': 186.0, 'subsample': 0.7319878743281604}
No.297, R2: 0.697329, MSE: 0.094854, MAE: 0.249860, EV: 0.697990 {'colsample_bytree': 0.6963461834929446, 'gamma': 0.3202134868397351, 'learning_rate': 0.4821172926286133, 'max_depth': 8.0, 'min_child_weight': 1.4279913647536586, 'n_estimators': 181.0, 'subsample': 0.7493881550349253}
No.298, R2: 0.755327, MSE: 0.076678, MAE: 0.226341, EV: 0.757787 {'colsample_bytree': 0.6988520059395591, 'gamma': 0.31715632481176254, 'learning_rate': 0.47867192829913857, 'max_depth': 8.0, 'min_child_weight': 1.4254272080564474, 'n_estimators': 183.0, 'subsample': 0.7256931535294929}
No.299, R2: 0.607073, MSE: 0.123139, MAE: 0.294434, EV: 0.631349 {'colsample_bytree': 0.6984479359017987, 'gamma': 0.31628345219093723, 'learning_rate': 0.48434982604499605, 'max_depth': 8.0, 'min_child_weight': 1.4214651213243148, 'n_estimators': 185.0, 'subsample': 0.7351108467775755}
No.300, R2: 0.641135, MSE: 0.112464, MAE: 0.265184, EV: 0.668355 {'colsample_bytree': 0.6977509357457705, 'gamma': 0.3155379000047206, 'learning_rate': 0.48073641848104465, 'max_depth': 8.0, 'min_child_weight': 1.4295350555073012, 'n_estimators': 182.0, 'subsample': 0.7361884562240166}
No.301, R2: 0.714961, MSE: 0.089328, MAE: 0.231448, EV: 0.720081 {'colsample_bytree': 0.6997444460214676, 'gamma': 0.3178383627032825, 'learning_rate': 0.48000545675570894, 'max_depth': 8.0, 'min_child_weight': 1.4200042312288992, 'n_estimators': 184.0, 'subsample': 0.7240109347759645}
No.302, R2: 0.717769, MSE: 0.088448, MAE: 0.253961, EV: 0.717787 {'colsample_bytree': 0.6946806307279352, 'gamma': 0.3207623115817315, 'learning_rate': 0.4773577209253752, 'max_depth': 8.0, 'min_child_weight': 1.4240102179784622, 'n_estimators': 187.0, 'subsample': 0.7311864788650547}
No.303, R2: 0.858274, MSE: 0.044415, MAE: 0.168121, EV: 0.858637 {'colsample_bytree': 0.6930449445740522, 'gamma': 0.31885872807663623, 'learning_rate': 0.48118347856695176, 'max_depth': 7.0, 'min_child_weight': 1.4225427108159652, 'n_estimators': 181.0, 'subsample': 0.7295131403828635}
No.304, R2: 0.695262, MSE: 0.095502, MAE: 0.255367, EV: 0.703699 {'colsample_bytree': 0.6916900536394561, 'gamma': 0.3218789657549065, 'learning_rate': 0.4837452565393697, 'max_depth': 7.0, 'min_child_weight': 1.4248715143653932, 'n_estimators': 180.0, 'subsample': 0.7372412949745654}
No.305, R2: 0.664435, MSE: 0.105163, MAE: 0.270824, EV: 0.691797 {'colsample_bytree': 0.6930077974991652, 'gamma': 0.3189204854716692, 'learning_rate': 0.48566352751081265, 'max_depth': 6.0, 'min_child_weight': 1.4268210083531518, 'n_estimators': 180.0, 'subsample': 0.7336122322856383}
No.306, R2: 0.694076, MSE: 0.095873, MAE: 0.273727, EV: 0.699031 {'colsample_bytree': 0.694048599737651, 'gamma': 0.3228650944733768, 'learning_rate': 0.4850890923154243, 'max_depth': 6.0, 'min_child_weight': 1.422588073872905, 'n_estimators': 181.0, 'subsample': 0.7295803063300309}
No.307, R2: 0.664518, MSE: 0.105136, MAE: 0.270186, EV: 0.669122 {'colsample_bytree': 0.6924451876927101, 'gamma': 0.32426427300970695, 'learning_rate': 0.48292745762372724, 'max_depth': 6.0, 'min_child_weight': 1.4252332413637054, 'n_estimators': 180.0, 'subsample': 0.7267397569931384}
No.308, R2: 0.698170, MSE: 0.094590, MAE: 0.260865, EV: 0.702148 {'colsample_bytree': 0.6909552112794598, 'gamma': 0.322195333241446, 'learning_rate': 0.4814476756266963, 'max_depth': 7.0, 'min_child_weight': 1.4274488549247384, 'n_estimators': 181.0, 'subsample': 0.7230909046303504}
No.309, R2: 0.730427, MSE: 0.084481, MAE: 0.231390, EV: 0.742057 {'colsample_bytree': 0.6929719544952772, 'gamma': 0.31932134191276335, 'learning_rate': 0.4832226317712029, 'max_depth': 6.0, 'min_child_weight': 1.4244467760059605, 'n_estimators': 182.0, 'subsample': 0.7302754582854565}
No.310, R2: 0.762918, MSE: 0.074299, MAE: 0.219603, EV: 0.768844 {'colsample_bytree': 0.6920627912183936, 'gamma': 0.3272495627844313, 'learning_rate': 0.4818739835187884, 'max_depth': 7.0, 'min_child_weight': 1.4233064645395976, 'n_estimators': 180.0, 'subsample': 0.7330110441709988}
No.311, R2: 0.812762, MSE: 0.058678, MAE: 0.192236, EV: 0.814189 {'colsample_bytree': 0.6936718425712899, 'gamma': 0.3212940908847964, 'learning_rate': 0.4842331882527265, 'max_depth': 7.0, 'min_child_weight': 1.4239863772823174, 'n_estimators': 184.0, 'subsample': 0.734211321809737}
No.312, R2: 0.714207, MSE: 0.089564, MAE: 0.256329, EV: 0.716195 {'colsample_bytree': 0.6913187853579823, 'gamma': 0.31828404530944093, 'learning_rate': 0.482542047757295, 'max_depth': 6.0, 'min_child_weight': 1.4261082385179709, 'n_estimators': 183.0, 'subsample': 0.7280648272393088}
No.313, R2: 0.734803, MSE: 0.083110, MAE: 0.228862, EV: 0.738130 {'colsample_bytree': 0.6931808778968226, 'gamma': 0.3208367554861324, 'learning_rate': 0.4810780928179286, 'max_depth': 7.0, 'min_child_weight': 1.4301354264869568, 'n_estimators': 181.0, 'subsample': 0.7318281173203743}
No.314, R2: 0.793133, MSE: 0.064830, MAE: 0.216013, EV: 0.793290 {'colsample_bytree': 0.6952095873076571, 'gamma': 0.3251674567328365, 'learning_rate': 0.4863190287130031, 'max_depth': 6.0, 'min_child_weight': 1.4218858296214443, 'n_estimators': 180.0, 'subsample': 0.7248414684363645}
No.315, R2: 0.857873, MSE: 0.044541, MAE: 0.168374, EV: 0.858207 {'colsample_bytree': 0.6945153511886264, 'gamma': 0.31980612240404666, 'learning_rate': 0.4791769136524602, 'max_depth': 7.0, 'min_child_weight': 1.4288251539218084, 'n_estimators': 182.0, 'subsample': 0.7289944304998667}
No.316, R2: 0.828163, MSE: 0.053852, MAE: 0.190181, EV: 0.828221 {'colsample_bytree': 0.6959893414939885, 'gamma': 0.32328450168869316, 'learning_rate': 0.48026425794573174, 'max_depth': 7.0, 'min_child_weight': 1.4265828048038873, 'n_estimators': 183.0, 'subsample': 0.7272922394049552}
No.317, R2: 0.615253, MSE: 0.120575, MAE: 0.287472, EV: 0.651349 {'colsample_bytree': 0.6937175110389882, 'gamma': 0.3263090652631345, 'learning_rate': 0.4780457210820908, 'max_depth': 6.0, 'min_child_weight': 1.4228416707117701, 'n_estimators': 186.0, 'subsample': 0.7354560325111764}
No.318, R2: 0.685752, MSE: 0.098482, MAE: 0.260063, EV: 0.714642 {'colsample_bytree': 0.6906284961175326, 'gamma': 0.31761874282341257, 'learning_rate': 0.4821289858452721, 'max_depth': 7.0, 'min_child_weight': 1.4235532276730658, 'n_estimators': 182.0, 'subsample': 0.7312911290728986}
