No.1, R2: 0.770288, MSE: 0.071989, MAE: 0.215592, EV: 0.772091 {'colsample_bytree': 0.7027496272570768, 'gamma': 0.3027774865930104, 'learning_rate': 0.47503217684259363, 'max_depth': 6.0, 'min_child_weight': 1.4268805262239443, 'n_estimators': 198.0, 'subsample': 0.7239610062493769}
No.897, R2: 0.798836, MSE: 0.063043, MAE: 0.205698, EV: 0.799007 {'colsample_bytree': 0.6942926789909999, 'gamma': 0.3265559642704274, 'learning_rate': 0.4861892171720174, 'max_depth': 7.0, 'min_child_weight': 1.4298044188040653, 'n_estimators': 194.0, 'subsample': 0.7310670609657723}
No.898, R2: 0.716365, MSE: 0.088888, MAE: 0.241961, EV: 0.729875 {'colsample_bytree': 0.6959935201900003, 'gamma': 0.32745492565500106, 'learning_rate': 0.4878746960935962, 'max_depth': 7.0, 'min_child_weight': 1.4319272351720798, 'n_estimators': 193.0, 'subsample': 0.7454862648967785}
No.899, R2: 0.815021, MSE: 0.057970, MAE: 0.176162, EV: 0.820015 {'colsample_bytree': 0.6963154548382975, 'gamma': 0.32594761175319487, 'learning_rate': 0.4854069046970047, 'max_depth': 7.0, 'min_child_weight': 1.4314783136077263, 'n_estimators': 192.0, 'subsample': 0.7329205610706871}
No.900, R2: 0.721199, MSE: 0.087373, MAE: 0.247094, EV: 0.724539 {'colsample_bytree': 0.6956822011139888, 'gamma': 0.3284293028815147, 'learning_rate': 0.48854085395510377, 'max_depth': 7.0, 'min_child_weight': 1.4310782095257402, 'n_estimators': 193.0, 'subsample': 0.7319097774416005}
No.901, R2: 0.798031, MSE: 0.063295, MAE: 0.216772, EV: 0.800558 {'colsample_bytree': 0.696997096683088, 'gamma': 0.31914330104566524, 'learning_rate': 0.4781567404145572, 'max_depth': 7.0, 'min_child_weight': 1.4295404572363906, 'n_estimators': 192.0, 'subsample': 0.7474893247049929}
No.902, R2: 0.805149, MSE: 0.061064, MAE: 0.197527, EV: 0.805650 {'colsample_bytree': 0.6953936220064576, 'gamma': 0.32948722745015063, 'learning_rate': 0.48718575151427423, 'max_depth': 7.0, 'min_child_weight': 1.4306033264849694, 'n_estimators': 193.0, 'subsample': 0.7275539471789318}
No.903, R2: 0.795610, MSE: 0.064054, MAE: 0.201957, EV: 0.795641 {'colsample_bytree': 0.6964173676600103, 'gamma': 0.32379267191913613, 'learning_rate': 0.48465938648485446, 'max_depth': 7.0, 'min_child_weight': 1.4300537013735561, 'n_estimators': 194.0, 'subsample': 0.7303342179695734}
No.904, R2: 0.785672, MSE: 0.067168, MAE: 0.203597, EV: 0.787187 {'colsample_bytree': 0.6939577409186253, 'gamma': 0.32512251868864106, 'learning_rate': 0.48829048704383127, 'max_depth': 7.0, 'min_child_weight': 1.4307520311927961, 'n_estimators': 192.0, 'subsample': 0.7339268479082961}
No.905, R2: 0.735277, MSE: 0.082961, MAE: 0.236156, EV: 0.743954 {'colsample_bytree': 0.6974354562647669, 'gamma': 0.3210858910624717, 'learning_rate': 0.4866216099397052, 'max_depth': 7.0, 'min_child_weight': 1.4316687273020194, 'n_estimators': 195.0, 'subsample': 0.7293570802536057}
No.906, R2: 0.805303, MSE: 0.061016, MAE: 0.197787, EV: 0.805831 {'colsample_bytree': 0.696785420321664, 'gamma': 0.32697851786669957, 'learning_rate': 0.4876565493761633, 'max_depth': 7.0, 'min_child_weight': 1.4292814520014483, 'n_estimators': 192.0, 'subsample': 0.7284634561636494}
No.907, R2: 0.819388, MSE: 0.056602, MAE: 0.179664, EV: 0.827674 {'colsample_bytree': 0.6949474076000683, 'gamma': 0.3223290685134717, 'learning_rate': 0.4899784240257569, 'max_depth': 7.0, 'min_child_weight': 1.4322576711996555, 'n_estimators': 194.0, 'subsample': 0.7352533163433019}
No.908, R2: 0.765312, MSE: 0.073549, MAE: 0.234314, EV: 0.767658 {'colsample_bytree': 0.6977819395557042, 'gamma': 0.32632251151772973, 'learning_rate': 0.48874964719841435, 'max_depth': 7.0, 'min_child_weight': 1.4284404780605604, 'n_estimators': 191.0, 'subsample': 0.7315051135827054}
No.909, R2: 0.833058, MSE: 0.052318, MAE: 0.183984, EV: 0.836621 {'colsample_bytree': 0.6943309747721003, 'gamma': 0.3274738272918997, 'learning_rate': 0.48958861884754723, 'max_depth': 7.0, 'min_child_weight': 1.4301428480403164, 'n_estimators': 193.0, 'subsample': 0.7346235639272282}
No.910, R2: 0.862742, MSE: 0.043015, MAE: 0.167456, EV: 0.866550 {'colsample_bytree': 0.6953538797589163, 'gamma': 0.3286148489563524, 'learning_rate': 0.48815809992859754, 'max_depth': 7.0, 'min_child_weight': 1.4203164828897108, 'n_estimators': 192.0, 'subsample': 0.7326556836779763}
No.911, R2: 0.765908, MSE: 0.073362, MAE: 0.220855, EV: 0.771671 {'colsample_bytree': 0.6981185964541975, 'gamma': 0.32559070762689685, 'learning_rate': 0.4868993186092396, 'max_depth': 7.0, 'min_child_weight': 1.4276244666039668, 'n_estimators': 195.0, 'subsample': 0.7367381944221136}
No.912, R2: 0.785648, MSE: 0.067176, MAE: 0.203822, EV: 0.787130 {'colsample_bytree': 0.695937982082689, 'gamma': 0.3279992029534666, 'learning_rate': 0.4859638466620104, 'max_depth': 7.0, 'min_child_weight': 1.432580616109864, 'n_estimators': 193.0, 'subsample': 0.7334774896136608}
No.913, R2: 0.705981, MSE: 0.092142, MAE: 0.268272, EV: 0.709576 {'colsample_bytree': 0.6935392849746296, 'gamma': 0.3246497886893267, 'learning_rate': 0.47938495332531483, 'max_depth': 7.0, 'min_child_weight': 1.4272640753296013, 'n_estimators': 192.0, 'subsample': 0.7359357312034003}
No.914, R2: 0.710106, MSE: 0.090850, MAE: 0.251722, EV: 0.738038 {'colsample_bytree': 0.6962975921105292, 'gamma': 0.322849370909942, 'learning_rate': 0.4890783932681087, 'max_depth': 7.0, 'min_child_weight': 1.426180970561227, 'n_estimators': 191.0, 'subsample': 0.730665060445914}
No.915, R2: 0.744492, MSE: 0.080073, MAE: 0.227562, EV: 0.747166 {'colsample_bytree': 0.6947175522457091, 'gamma': 0.3241987122454548, 'learning_rate': 0.48754023763626786, 'max_depth': 7.0, 'min_child_weight': 1.428697040294127, 'n_estimators': 191.0, 'subsample': 0.7441643862003001}
No.916, R2: 0.834425, MSE: 0.051889, MAE: 0.177694, EV: 0.840769 {'colsample_bytree': 0.697383933412852, 'gamma': 0.3294436477878065, 'learning_rate': 0.48997517220711245, 'max_depth': 7.0, 'min_child_weight': 1.4280722210541763, 'n_estimators': 194.0, 'subsample': 0.7322483916010094}
No.917, R2: 0.798934, MSE: 0.063012, MAE: 0.184904, EV: 0.803869 {'colsample_bytree': 0.6981722964435697, 'gamma': 0.3267184800204601, 'learning_rate': 0.4885941035569318, 'max_depth': 7.0, 'min_child_weight': 1.4296513664485997, 'n_estimators': 193.0, 'subsample': 0.7342284441866938}
No.918, R2: 0.805313, MSE: 0.061013, MAE: 0.197789, EV: 0.805834 {'colsample_bytree': 0.6930382137972473, 'gamma': 0.3257803216213958, 'learning_rate': 0.48794692649871846, 'max_depth': 7.0, 'min_child_weight': 1.4268756443791402, 'n_estimators': 192.0, 'subsample': 0.7291941192484255}
No.919, R2: 0.691046, MSE: 0.096823, MAE: 0.270519, EV: 0.713423 {'colsample_bytree': 0.6956596489946505, 'gamma': 0.32028177311062184, 'learning_rate': 0.4893500546536242, 'max_depth': 7.0, 'min_child_weight': 1.425491253003082, 'n_estimators': 191.0, 'subsample': 0.7301219067963496}
No.920, R2: 0.765707, MSE: 0.073425, MAE: 0.233947, EV: 0.767564 {'colsample_bytree': 0.6967625534548267, 'gamma': 0.32794868768597657, 'learning_rate': 0.4864979638401358, 'max_depth': 7.0, 'min_child_weight': 1.4308947851799982, 'n_estimators': 194.0, 'subsample': 0.7315932129865624}
No.921, R2: 0.816032, MSE: 0.057654, MAE: 0.186695, EV: 0.823119 {'colsample_bytree': 0.6989503484798033, 'gamma': 0.3235115213263934, 'learning_rate': 0.4896090257957525, 'max_depth': 7.0, 'min_child_weight': 1.4291075452281032, 'n_estimators': 191.0, 'subsample': 0.7330391290213696}
No.922, R2: 0.786244, MSE: 0.066989, MAE: 0.203546, EV: 0.787255 {'colsample_bytree': 0.6977217216825069, 'gamma': 0.3285326574849598, 'learning_rate': 0.48710686963519223, 'max_depth': 7.0, 'min_child_weight': 1.4302768167108952, 'n_estimators': 195.0, 'subsample': 0.7350120918376145}
No.923, R2: 0.798918, MSE: 0.063017, MAE: 0.205509, EV: 0.799053 {'colsample_bytree': 0.6967146780938059, 'gamma': 0.3252345917125727, 'learning_rate': 0.4855906081084931, 'max_depth': 7.0, 'min_child_weight': 1.4315906714947602, 'n_estimators': 193.0, 'subsample': 0.7312475539337151}
No.924, R2: 0.805453, MSE: 0.060969, MAE: 0.197821, EV: 0.805894 {'colsample_bytree': 0.6943094152938905, 'gamma': 0.3264534106426707, 'learning_rate': 0.4888954542151061, 'max_depth': 7.0, 'min_child_weight': 1.4281797763910824, 'n_estimators': 196.0, 'subsample': 0.728429018374965}
No.925, R2: 0.871339, MSE: 0.040321, MAE: 0.156485, EV: 0.873487 {'colsample_bytree': 0.6971171585459255, 'gamma': 0.32998915900256054, 'learning_rate': 0.48825477499771947, 'max_depth': 7.0, 'min_child_weight': 1.4298402188427843, 'n_estimators': 192.0, 'subsample': 0.7322009636721586}
No.926, R2: 0.785285, MSE: 0.067289, MAE: 0.203966, EV: 0.787167 {'colsample_bytree': 0.6936761310813163, 'gamma': 0.32996316751795357, 'learning_rate': 0.4852317778559676, 'max_depth': 7.0, 'min_child_weight': 1.4311479120602013, 'n_estimators': 194.0, 'subsample': 0.7336925454175983}
No.927, R2: 0.806838, MSE: 0.060535, MAE: 0.175322, EV: 0.809165 {'colsample_bytree': 0.6939147927571295, 'gamma': 0.32944553779739383, 'learning_rate': 0.48627667593893315, 'max_depth': 7.0, 'min_child_weight': 1.4325532118305, 'n_estimators': 193.0, 'subsample': 0.7320514102187319}
No.928, R2: 0.803181, MSE: 0.061681, MAE: 0.195312, EV: 0.804593 {'colsample_bytree': 0.6949876904585675, 'gamma': 0.3287720706595248, 'learning_rate': 0.4860058771698882, 'max_depth': 7.0, 'min_child_weight': 1.4305571075575343, 'n_estimators': 194.0, 'subsample': 0.7277155113119237}
No.929, R2: 0.687765, MSE: 0.097851, MAE: 0.265921, EV: 0.697396 {'colsample_bytree': 0.6925585902394118, 'gamma': 0.3184596502012579, 'learning_rate': 0.4849134469658527, 'max_depth': 7.0, 'min_child_weight': 1.4317667328733954, 'n_estimators': 195.0, 'subsample': 0.7302881819908108}
No.930, R2: 0.756429, MSE: 0.076332, MAE: 0.223113, EV: 0.756437 {'colsample_bytree': 0.6944786021844368, 'gamma': 0.3295238683521389, 'learning_rate': 0.484393261268284, 'max_depth': 8.0, 'min_child_weight': 1.4313244622977634, 'n_estimators': 193.0, 'subsample': 0.7308483983297457}
No.931, R2: 0.782585, MSE: 0.068135, MAE: 0.212743, EV: 0.783877 {'colsample_bytree': 0.6954557516956478, 'gamma': 0.3274556910661917, 'learning_rate': 0.48396339774721153, 'max_depth': 7.0, 'min_child_weight': 1.430876284687188, 'n_estimators': 192.0, 'subsample': 0.7296785816754958}
No.932, R2: 0.827400, MSE: 0.054091, MAE: 0.175775, EV: 0.827932 {'colsample_bytree': 0.6931787560501199, 'gamma': 0.3290842728257085, 'learning_rate': 0.48662572060270676, 'max_depth': 7.0, 'min_child_weight': 1.429972188140038, 'n_estimators': 196.0, 'subsample': 0.732846948908511}
No.933, R2: 0.763243, MSE: 0.074197, MAE: 0.231138, EV: 0.777827 {'colsample_bytree': 0.6959801624562135, 'gamma': 0.32148485496659396, 'learning_rate': 0.487347148792861, 'max_depth': 7.0, 'min_child_weight': 1.4329108357210425, 'n_estimators': 192.0, 'subsample': 0.7290082132586945}
No.934, R2: 0.785789, MSE: 0.067131, MAE: 0.203666, EV: 0.787260 {'colsample_bytree': 0.6948055560174606, 'gamma': 0.32783854573867566, 'learning_rate': 0.48691314588366813, 'max_depth': 7.0, 'min_child_weight': 1.4296987970389532, 'n_estimators': 193.0, 'subsample': 0.7341093081686593}
No.935, R2: 0.825513, MSE: 0.054682, MAE: 0.186493, EV: 0.832250 {'colsample_bytree': 0.6961705885479593, 'gamma': 0.32257858947499757, 'learning_rate': 0.48778409977291376, 'max_depth': 7.0, 'min_child_weight': 1.4323880469403665, 'n_estimators': 194.0, 'subsample': 0.7317711253994696}
No.936, R2: 0.835296, MSE: 0.051616, MAE: 0.175378, EV: 0.842649 {'colsample_bytree': 0.6953206819473723, 'gamma': 0.3270248001832112, 'learning_rate': 0.487225104860197, 'max_depth': 7.0, 'min_child_weight': 1.4320449422050416, 'n_estimators': 192.0, 'subsample': 0.7354729073886771}
No.937, R2: 0.725907, MSE: 0.085898, MAE: 0.243901, EV: 0.745028 {'colsample_bytree': 0.6940766952278364, 'gamma': 0.3220372229639216, 'learning_rate': 0.48573714381874633, 'max_depth': 7.0, 'min_child_weight': 1.4305134219981368, 'n_estimators': 195.0, 'subsample': 0.7499963921989911}
No.938, R2: 0.793352, MSE: 0.064761, MAE: 0.206342, EV: 0.794383 {'colsample_bytree': 0.6966078065765192, 'gamma': 0.3298665044484768, 'learning_rate': 0.4863004672060266, 'max_depth': 7.0, 'min_child_weight': 1.4301834848904733, 'n_estimators': 193.0, 'subsample': 0.7323938864759848}
No.939, R2: 0.821909, MSE: 0.055812, MAE: 0.184423, EV: 0.824749 {'colsample_bytree': 0.6957759472329721, 'gamma': 0.3283243691191293, 'learning_rate': 0.48829215795117753, 'max_depth': 7.0, 'min_child_weight': 1.4293739132618306, 'n_estimators': 191.0, 'subsample': 0.7333473785137197}
No.940, R2: 0.756678, MSE: 0.076254, MAE: 0.223768, EV: 0.760341 {'colsample_bytree': 0.6952133484157355, 'gamma': 0.32434361659312005, 'learning_rate': 0.4875560240955239, 'max_depth': 7.0, 'min_child_weight': 1.431737664461997, 'n_estimators': 192.0, 'subsample': 0.7348643682602317}
No.941, R2: 0.774482, MSE: 0.070675, MAE: 0.210899, EV: 0.777667 {'colsample_bytree': 0.6971525863820713, 'gamma': 0.32998355036911564, 'learning_rate': 0.4866329789894464, 'max_depth': 7.0, 'min_child_weight': 1.4312156265300902, 'n_estimators': 193.0, 'subsample': 0.7376542861321116}
No.942, R2: 0.796393, MSE: 0.063808, MAE: 0.203258, EV: 0.797206 {'colsample_bytree': 0.6962557223950222, 'gamma': 0.3299541202872595, 'learning_rate': 0.4878179161679307, 'max_depth': 7.0, 'min_child_weight': 1.4238569450220837, 'n_estimators': 194.0, 'subsample': 0.7310954482040647}
No.943, R2: 0.747806, MSE: 0.079035, MAE: 0.238154, EV: 0.750883 {'colsample_bytree': 0.6933200101409955, 'gamma': 0.3289061212772226, 'learning_rate': 0.4881525650488411, 'max_depth': 6.0, 'min_child_weight': 1.4289125573751031, 'n_estimators': 195.0, 'subsample': 0.7365882227377293}
No.944, R2: 0.763483, MSE: 0.074122, MAE: 0.229658, EV: 0.763591 {'colsample_bytree': 0.6946502606998592, 'gamma': 0.3260467807635298, 'learning_rate': 0.4870076000207455, 'max_depth': 7.0, 'min_child_weight': 1.4308607671959532, 'n_estimators': 191.0, 'subsample': 0.7301128477905166}
No.945, R2: 0.815080, MSE: 0.057952, MAE: 0.176220, EV: 0.820072 {'colsample_bytree': 0.6928266494391951, 'gamma': 0.3247300392528471, 'learning_rate': 0.4853161235930895, 'max_depth': 7.0, 'min_child_weight': 1.429901055359502, 'n_estimators': 192.0, 'subsample': 0.7339005960277952}
No.946, R2: 0.793048, MSE: 0.064856, MAE: 0.197473, EV: 0.793678 {'colsample_bytree': 0.6969231648277399, 'gamma': 0.32341357389614384, 'learning_rate': 0.47092885844793747, 'max_depth': 7.0, 'min_child_weight': 1.4295410659155205, 'n_estimators': 190.0, 'subsample': 0.7274334016021666}
No.947, R2: 0.863047, MSE: 0.042920, MAE: 0.167242, EV: 0.866572 {'colsample_bytree': 0.6956622079211774, 'gamma': 0.3271743411378953, 'learning_rate': 0.4885545297218384, 'max_depth': 7.0, 'min_child_weight': 1.433236505323344, 'n_estimators': 196.0, 'subsample': 0.7325599200205435}
No.948, R2: 0.709078, MSE: 0.091172, MAE: 0.252835, EV: 0.718022 {'colsample_bytree': 0.6949694312289054, 'gamma': 0.31979440881557186, 'learning_rate': 0.48476953459673755, 'max_depth': 7.0, 'min_child_weight': 1.432066278171563, 'n_estimators': 194.0, 'subsample': 0.7282650538474915}
No.949, R2: 0.805339, MSE: 0.061005, MAE: 0.197797, EV: 0.805844 {'colsample_bytree': 0.6942843296155405, 'gamma': 0.3283379994018011, 'learning_rate': 0.4881813607274559, 'max_depth': 7.0, 'min_child_weight': 1.4303750106269189, 'n_estimators': 193.0, 'subsample': 0.7294992446436017}
No.950, R2: 0.749543, MSE: 0.078491, MAE: 0.231272, EV: 0.752878 {'colsample_bytree': 0.6922386821426876, 'gamma': 0.3253558568854384, 'learning_rate': 0.48755098866555496, 'max_depth': 7.0, 'min_child_weight': 1.4314056799624322, 'n_estimators': 192.0, 'subsample': 0.7314972753859245}
No.951, R2: 0.762712, MSE: 0.074363, MAE: 0.215019, EV: 0.764118 {'colsample_bytree': 0.6973422452633561, 'gamma': 0.3266628062886119, 'learning_rate': 0.48670294676611525, 'max_depth': 7.0, 'min_child_weight': 1.4286748102168665, 'n_estimators': 190.0, 'subsample': 0.7307261328165473}
No.952, R2: 0.829011, MSE: 0.053586, MAE: 0.182276, EV: 0.835508 {'colsample_bytree': 0.6937539626740318, 'gamma': 0.3210708323919882, 'learning_rate': 0.4859435943665614, 'max_depth': 7.0, 'min_child_weight': 1.4291109863123053, 'n_estimators': 191.0, 'subsample': 0.7357845982321962}
No.953, R2: 0.798534, MSE: 0.063137, MAE: 0.207476, EV: 0.807687 {'colsample_bytree': 0.6966885220797814, 'gamma': 0.32401151922649263, 'learning_rate': 0.48863933149092464, 'max_depth': 7.0, 'min_child_weight': 1.427911511538103, 'n_estimators': 192.0, 'subsample': 0.7330158387853161}
No.954, R2: 0.785772, MSE: 0.067137, MAE: 0.203640, EV: 0.787241 {'colsample_bytree': 0.6962602449932835, 'gamma': 0.3275550671365475, 'learning_rate': 0.4873414712653327, 'max_depth': 7.0, 'min_child_weight': 1.4307828822993547, 'n_estimators': 193.0, 'subsample': 0.7345179955473177}
No.955, R2: 0.835765, MSE: 0.051470, MAE: 0.176815, EV: 0.841156 {'colsample_bytree': 0.6977908522864811, 'gamma': 0.32923070571517604, 'learning_rate': 0.48901809167305643, 'max_depth': 7.0, 'min_child_weight': 1.4274406862560314, 'n_estimators': 191.0, 'subsample': 0.7320278137621836}
No.956, R2: 0.711528, MSE: 0.090404, MAE: 0.240089, EV: 0.722972 {'colsample_bytree': 0.6958425581847094, 'gamma': 0.323053785839563, 'learning_rate': 0.4879501424037008, 'max_depth': 7.0, 'min_child_weight': 1.4283259215199668, 'n_estimators': 194.0, 'subsample': 0.7292400444606009}
No.957, R2: 0.798912, MSE: 0.063019, MAE: 0.205448, EV: 0.798977 {'colsample_bytree': 0.6946563452988128, 'gamma': 0.3256434804330707, 'learning_rate': 0.48654644423621957, 'max_depth': 7.0, 'min_child_weight': 1.4302737832037438, 'n_estimators': 192.0, 'subsample': 0.7311153163525358}
No.958, R2: 0.786154, MSE: 0.067017, MAE: 0.203588, EV: 0.787072 {'colsample_bytree': 0.6952155104968007, 'gamma': 0.3265553363202254, 'learning_rate': 0.4870827107078411, 'max_depth': 7.0, 'min_child_weight': 1.4231282443248061, 'n_estimators': 190.0, 'subsample': 0.7334300452786786}
No.959, R2: 0.779762, MSE: 0.069020, MAE: 0.218160, EV: 0.781893 {'colsample_bytree': 0.6973675043691617, 'gamma': 0.3249504601205008, 'learning_rate': 0.4855964374021168, 'max_depth': 7.0, 'min_child_weight': 1.432772155262858, 'n_estimators': 193.0, 'subsample': 0.7269684498114288}
No.960, R2: 0.819760, MSE: 0.056485, MAE: 0.197211, EV: 0.830178 {'colsample_bytree': 0.6970128540037956, 'gamma': 0.3299398551384562, 'learning_rate': 0.48859173748618195, 'max_depth': 7.0, 'min_child_weight': 1.429805663588776, 'n_estimators': 191.0, 'subsample': 0.7301525913622466}
No.961, R2: 0.823687, MSE: 0.055255, MAE: 0.200039, EV: 0.828093 {'colsample_bytree': 0.696094022633762, 'gamma': 0.3286754073054625, 'learning_rate': 0.48354151931667666, 'max_depth': 7.0, 'min_child_weight': 1.4291226443736966, 'n_estimators': 193.0, 'subsample': 0.7323833927494519}
No.962, R2: 0.769541, MSE: 0.072223, MAE: 0.207901, EV: 0.775532 {'colsample_bytree': 0.6965652420856261, 'gamma': 0.3279050842654108, 'learning_rate': 0.4861809657942086, 'max_depth': 7.0, 'min_child_weight': 1.4310789401912076, 'n_estimators': 195.0, 'subsample': 0.7466580988148672}
No.963, R2: 0.576431, MSE: 0.132742, MAE: 0.290232, EV: 0.603632 {'colsample_bytree': 0.6955319158611692, 'gamma': 0.32723714360232875, 'learning_rate': 0.48921574497171266, 'max_depth': 8.0, 'min_child_weight': 1.424553524900824, 'n_estimators': 192.0, 'subsample': 0.7343392226122222}
No.964, R2: 0.746886, MSE: 0.079323, MAE: 0.234096, EV: 0.762202 {'colsample_bytree': 0.6980551444849824, 'gamma': 0.32222994721960213, 'learning_rate': 0.4787040178451695, 'max_depth': 7.0, 'min_child_weight': 1.4258949185150473, 'n_estimators': 194.0, 'subsample': 0.7371406126124049}
No.965, R2: 0.785090, MSE: 0.067350, MAE: 0.203797, EV: 0.787215 {'colsample_bytree': 0.6934960060242338, 'gamma': 0.3261291727298591, 'learning_rate': 0.48790803618052575, 'max_depth': 7.0, 'min_child_weight': 1.4322178066057771, 'n_estimators': 191.0, 'subsample': 0.7353423518556633}
No.966, R2: 0.805419, MSE: 0.060980, MAE: 0.197771, EV: 0.805858 {'colsample_bytree': 0.694494990050251, 'gamma': 0.32999840102600464, 'learning_rate': 0.4882543929640783, 'max_depth': 7.0, 'min_child_weight': 1.4285272504693673, 'n_estimators': 196.0, 'subsample': 0.7286158404897676}
No.967, R2: 0.804962, MSE: 0.061123, MAE: 0.213300, EV: 0.814771 {'colsample_bytree': 0.6938673148675435, 'gamma': 0.3238505002317142, 'learning_rate': 0.48753547898915534, 'max_depth': 7.0, 'min_child_weight': 1.4295544087477305, 'n_estimators': 190.0, 'subsample': 0.7384031134992659}
No.968, R2: 0.656990, MSE: 0.107496, MAE: 0.287862, EV: 0.679559 {'colsample_bytree': 0.6924923066540303, 'gamma': 0.3204427629457646, 'learning_rate': 0.4889904853157323, 'max_depth': 7.0, 'min_child_weight': 1.4252039181329388, 'n_estimators': 193.0, 'subsample': 0.7307047414460308}
No.969, R2: 0.781245, MSE: 0.068556, MAE: 0.230681, EV: 0.781475 {'colsample_bytree': 0.6984610094466572, 'gamma': 0.3290836636021285, 'learning_rate': 0.48962905468354784, 'max_depth': 7.0, 'min_child_weight': 1.43175440617616, 'n_estimators': 192.0, 'subsample': 0.7316000212151763}
No.970, R2: 0.731715, MSE: 0.084078, MAE: 0.243816, EV: 0.735983 {'colsample_bytree': 0.6975470405590598, 'gamma': 0.3245890971022806, 'learning_rate': 0.4821154820336301, 'max_depth': 7.0, 'min_child_weight': 1.427108861251343, 'n_estimators': 194.0, 'subsample': 0.7331005612174051}
No.971, R2: 0.778170, MSE: 0.069519, MAE: 0.228057, EV: 0.788760 {'colsample_bytree': 0.6962458647587118, 'gamma': 0.32827709578123804, 'learning_rate': 0.48842244400940954, 'max_depth': 7.0, 'min_child_weight': 1.4276279821297935, 'n_estimators': 195.0, 'subsample': 0.7360286397964584}
No.972, R2: 0.747805, MSE: 0.079035, MAE: 0.223412, EV: 0.762380 {'colsample_bytree': 0.6952157910563023, 'gamma': 0.32592222170214824, 'learning_rate': 0.47719478776975344, 'max_depth': 7.0, 'min_child_weight': 1.4305696122271367, 'n_estimators': 191.0, 'subsample': 0.7340436351339238}
No.973, R2: 0.793925, MSE: 0.064582, MAE: 0.210038, EV: 0.797028 {'colsample_bytree': 0.6969980695791985, 'gamma': 0.327625714435652, 'learning_rate': 0.48707361088908346, 'max_depth': 7.0, 'min_child_weight': 1.4300024022451283, 'n_estimators': 193.0, 'subsample': 0.7393099128678363}
No.974, R2: 0.872609, MSE: 0.039923, MAE: 0.155441, EV: 0.873584 {'colsample_bytree': 0.6942061976288183, 'gamma': 0.326890446209422, 'learning_rate': 0.48765607050988186, 'max_depth': 7.0, 'min_child_weight': 1.4293252540721828, 'n_estimators': 190.0, 'subsample': 0.7320106356567497}
No.975, R2: 0.838663, MSE: 0.050561, MAE: 0.187817, EV: 0.839116 {'colsample_bytree': 0.693426123011014, 'gamma': 0.32522467517160414, 'learning_rate': 0.4856991786792582, 'max_depth': 7.0, 'min_child_weight': 1.4262966581948076, 'n_estimators': 188.0, 'subsample': 0.7297317872937005}
No.976, R2: 0.775113, MSE: 0.070477, MAE: 0.215530, EV: 0.779011 {'colsample_bytree': 0.6929825587842472, 'gamma': 0.3227521553996456, 'learning_rate': 0.48293806517662513, 'max_depth': 7.0, 'min_child_weight': 1.4278193158254155, 'n_estimators': 189.0, 'subsample': 0.7279763317323974}
No.977, R2: 0.736113, MSE: 0.082699, MAE: 0.228804, EV: 0.739566 {'colsample_bytree': 0.6925753109543661, 'gamma': 0.32419874393821274, 'learning_rate': 0.48428726212908624, 'max_depth': 7.0, 'min_child_weight': 1.4266495681730385, 'n_estimators': 188.0, 'subsample': 0.7348819263077929}
No.978, R2: 0.789258, MSE: 0.066044, MAE: 0.209392, EV: 0.790069 {'colsample_bytree': 0.693142183614798, 'gamma': 0.32341487485719006, 'learning_rate': 0.4867872109830487, 'max_depth': 7.0, 'min_child_weight': 1.4286285461080723, 'n_estimators': 189.0, 'subsample': 0.7288813602432361}
No.979, R2: 0.671052, MSE: 0.103089, MAE: 0.256838, EV: 0.673550 {'colsample_bytree': 0.6940044435796888, 'gamma': 0.3214881178872262, 'learning_rate': 0.48760098544083263, 'max_depth': 6.0, 'min_child_weight': 1.4292430038008668, 'n_estimators': 190.0, 'subsample': 0.7313599548489289}
No.980, R2: 0.839062, MSE: 0.050436, MAE: 0.192373, EV: 0.840014 {'colsample_bytree': 0.6928365623944942, 'gamma': 0.32651486230229027, 'learning_rate': 0.4862497182900473, 'max_depth': 7.0, 'min_child_weight': 1.427251703767403, 'n_estimators': 189.0, 'subsample': 0.730524801179692}
No.981, R2: 0.816121, MSE: 0.057626, MAE: 0.176345, EV: 0.820027 {'colsample_bytree': 0.6941588963324608, 'gamma': 0.32546020006123355, 'learning_rate': 0.4849854554042511, 'max_depth': 7.0, 'min_child_weight': 1.4268954299768086, 'n_estimators': 190.0, 'subsample': 0.7337207878667559}
No.982, R2: 0.834168, MSE: 0.051970, MAE: 0.178925, EV: 0.834345 {'colsample_bytree': 0.6921446808964941, 'gamma': 0.3246530118086572, 'learning_rate': 0.4894063409039898, 'max_depth': 7.0, 'min_child_weight': 1.4282287121443136, 'n_estimators': 188.0, 'subsample': 0.7327456195433135}
No.983, R2: 0.751949, MSE: 0.077736, MAE: 0.240047, EV: 0.753135 {'colsample_bytree': 0.6935057187374304, 'gamma': 0.32388941883994554, 'learning_rate': 0.4887657717576319, 'max_depth': 7.0, 'min_child_weight': 1.4289620230277669, 'n_estimators': 189.0, 'subsample': 0.7317767287471814}
No.984, R2: 0.755347, MSE: 0.076672, MAE: 0.239809, EV: 0.765038 {'colsample_bytree': 0.6945244389758769, 'gamma': 0.3259610929471692, 'learning_rate': 0.4899889978149093, 'max_depth': 7.0, 'min_child_weight': 1.4257983715260452, 'n_estimators': 190.0, 'subsample': 0.7295581955949962}
