No.1, R2: 0.757987, MSE: 0.075844, MAE: 0.235229, EV: 0.760707 {'colsample_bytree': 0.6985569154583057, 'gamma': 0.3254263053038661, 'learning_rate': 0.4862100876177361, 'max_depth': 7.0, 'min_child_weight': 1.4322732983380395, 'n_estimators': 181.0, 'subsample': 0.721225048636125}
No.450, R2: 0.767367, MSE: 0.072905, MAE: 0.210873, EV: 0.774700 {'colsample_bytree': 0.6855146663199854, 'gamma': 0.32661604170650066, 'learning_rate': 0.484343273546014, 'max_depth': 7.0, 'min_child_weight': 1.437455788582878, 'n_estimators': 187.0, 'subsample': 0.7221322192659566}
No.451, R2: 0.772186, MSE: 0.071394, MAE: 0.224791, EV: 0.772425 {'colsample_bytree': 0.6876522227258607, 'gamma': 0.3286402189797015, 'learning_rate': 0.48384467684722116, 'max_depth': 7.0, 'min_child_weight': 1.4348752581651383, 'n_estimators': 188.0, 'subsample': 0.7232167156853956}
No.452, R2: 0.870495, MSE: 0.040585, MAE: 0.159752, EV: 0.870540 {'colsample_bytree': 0.6892424197209432, 'gamma': 0.32933425818733636, 'learning_rate': 0.48235551276510213, 'max_depth': 7.0, 'min_child_weight': 1.4370518503820295, 'n_estimators': 187.0, 'subsample': 0.7261616071511307}
No.453, R2: 0.725207, MSE: 0.086117, MAE: 0.250250, EV: 0.726732 {'colsample_bytree': 0.6891617546059248, 'gamma': 0.3295376352703273, 'learning_rate': 0.4851790782115491, 'max_depth': 7.0, 'min_child_weight': 1.4382062776556102, 'n_estimators': 185.0, 'subsample': 0.7237987141760344}
No.454, R2: 0.745003, MSE: 0.079913, MAE: 0.235403, EV: 0.748981 {'colsample_bytree': 0.6883262267491345, 'gamma': 0.32816856178096393, 'learning_rate': 0.48277429578624537, 'max_depth': 8.0, 'min_child_weight': 1.4385871413317777, 'n_estimators': 185.0, 'subsample': 0.7216715081655408}
No.455, R2: 0.768265, MSE: 0.072623, MAE: 0.220965, EV: 0.775570 {'colsample_bytree': 0.690045351696536, 'gamma': 0.32901154901538765, 'learning_rate': 0.4832188254398581, 'max_depth': 7.0, 'min_child_weight': 1.436916930517916, 'n_estimators': 186.0, 'subsample': 0.7252351858522583}
No.456, R2: 0.769664, MSE: 0.072185, MAE: 0.220725, EV: 0.770694 {'colsample_bytree': 0.6893499009366453, 'gamma': 0.3101870886450737, 'learning_rate': 0.4825077935783751, 'max_depth': 7.0, 'min_child_weight': 1.4372473103041854, 'n_estimators': 186.0, 'subsample': 0.7200813685863571}
No.457, R2: 0.628754, MSE: 0.116345, MAE: 0.279816, EV: 0.636836 {'colsample_bytree': 0.6866329126316661, 'gamma': 0.3270133897998747, 'learning_rate': 0.4855161923909083, 'max_depth': 6.0, 'min_child_weight': 1.43644630361955, 'n_estimators': 185.0, 'subsample': 0.7259565489223131}
No.458, R2: 0.724003, MSE: 0.086495, MAE: 0.239266, EV: 0.727129 {'colsample_bytree': 0.6914595936408976, 'gamma': 0.3294670955396087, 'learning_rate': 0.48151970219360574, 'max_depth': 7.0, 'min_child_weight': 1.4361429008997744, 'n_estimators': 187.0, 'subsample': 0.7244508002247877}
No.459, R2: 0.775692, MSE: 0.070296, MAE: 0.209596, EV: 0.776786 {'colsample_bytree': 0.6896641286148503, 'gamma': 0.32605079057045644, 'learning_rate': 0.48074937135094264, 'max_depth': 7.0, 'min_child_weight': 1.439192482695832, 'n_estimators': 187.0, 'subsample': 0.7286636761341359}
No.460, R2: 0.803657, MSE: 0.061532, MAE: 0.195050, EV: 0.804343 {'colsample_bytree': 0.6904953845958477, 'gamma': 0.32851853068587467, 'learning_rate': 0.48477506792445074, 'max_depth': 7.0, 'min_child_weight': 1.4356307929279235, 'n_estimators': 186.0, 'subsample': 0.7273253792485053}
No.461, R2: 0.688567, MSE: 0.097600, MAE: 0.259480, EV: 0.689736 {'colsample_bytree': 0.6878829641212602, 'gamma': 0.32447792817684284, 'learning_rate': 0.4836036664795199, 'max_depth': 8.0, 'min_child_weight': 1.4342448125330778, 'n_estimators': 187.0, 'subsample': 0.7229550861351614}
No.462, R2: 0.746325, MSE: 0.079499, MAE: 0.231300, EV: 0.747417 {'colsample_bytree': 0.6909902654980715, 'gamma': 0.32906053325308693, 'learning_rate': 0.48586867433859526, 'max_depth': 7.0, 'min_child_weight': 1.438971236223997, 'n_estimators': 184.0, 'subsample': 0.7249010384752349}
No.463, R2: 0.725184, MSE: 0.086124, MAE: 0.246729, EV: 0.728569 {'colsample_bytree': 0.6870751977293015, 'gamma': 0.3045266288751763, 'learning_rate': 0.4810944053898013, 'max_depth': 6.0, 'min_child_weight': 1.4333753351486493, 'n_estimators': 185.0, 'subsample': 0.729615249601431}
No.464, R2: 0.775674, MSE: 0.070301, MAE: 0.209974, EV: 0.776828 {'colsample_bytree': 0.6882535665753562, 'gamma': 0.32787074023172047, 'learning_rate': 0.4841612972540931, 'max_depth': 7.0, 'min_child_weight': 1.4369544553901612, 'n_estimators': 188.0, 'subsample': 0.7301567099921317}
No.465, R2: 0.777620, MSE: 0.069691, MAE: 0.219849, EV: 0.777672 {'colsample_bytree': 0.6887794919746206, 'gamma': 0.323406863895928, 'learning_rate': 0.4804471437807363, 'max_depth': 7.0, 'min_child_weight': 1.4397471805910833, 'n_estimators': 186.0, 'subsample': 0.7283543375037993}
No.466, R2: 0.870412, MSE: 0.040611, MAE: 0.159753, EV: 0.870456 {'colsample_bytree': 0.6919092818277957, 'gamma': 0.3298335328514718, 'learning_rate': 0.4818514189025179, 'max_depth': 8.0, 'min_child_weight': 1.437673872714467, 'n_estimators': 187.0, 'subsample': 0.7262712997965141}
No.467, R2: 0.870441, MSE: 0.040603, MAE: 0.159825, EV: 0.870573 {'colsample_bytree': 0.6899074185726816, 'gamma': 0.3299733855150619, 'learning_rate': 0.4823881695854755, 'max_depth': 7.0, 'min_child_weight': 1.4339171954809862, 'n_estimators': 185.0, 'subsample': 0.7276056413355761}
No.468, R2: 0.691235, MSE: 0.096764, MAE: 0.265667, EV: 0.693160 {'colsample_bytree': 0.6929191912085085, 'gamma': 0.3251632031348809, 'learning_rate': 0.4829267586493636, 'max_depth': 7.0, 'min_child_weight': 1.4346860447396554, 'n_estimators': 188.0, 'subsample': 0.7236536240388423}
No.469, R2: 0.768267, MSE: 0.072623, MAE: 0.220962, EV: 0.775572 {'colsample_bytree': 0.6893390180064395, 'gamma': 0.3265121074906718, 'learning_rate': 0.48339713752469243, 'max_depth': 7.0, 'min_child_weight': 1.4382887226501917, 'n_estimators': 186.0, 'subsample': 0.7252873545690905}
No.470, R2: 0.795866, MSE: 0.063973, MAE: 0.194687, EV: 0.797479 {'colsample_bytree': 0.6921952700822946, 'gamma': 0.3272551052710339, 'learning_rate': 0.4798269227480323, 'max_depth': 7.0, 'min_child_weight': 1.433452848400138, 'n_estimators': 184.0, 'subsample': 0.74324662671383}
No.471, R2: 0.742210, MSE: 0.080789, MAE: 0.244104, EV: 0.749632 {'colsample_bytree': 0.6904855058134398, 'gamma': 0.3255199642439649, 'learning_rate': 0.4789620830652725, 'max_depth': 6.0, 'min_child_weight': 1.4378274774049615, 'n_estimators': 188.0, 'subsample': 0.7225716418728997}
No.472, R2: 0.726003, MSE: 0.085868, MAE: 0.241653, EV: 0.730521 {'colsample_bytree': 0.6913824293294346, 'gamma': 0.3282618627420785, 'learning_rate': 0.4814672883316564, 'max_depth': 8.0, 'min_child_weight': 1.4352501908145006, 'n_estimators': 187.0, 'subsample': 0.7210577225345864}
No.473, R2: 0.779663, MSE: 0.069051, MAE: 0.218009, EV: 0.781732 {'colsample_bytree': 0.6908109797400964, 'gamma': 0.32407755737753424, 'learning_rate': 0.483847103990419, 'max_depth': 7.0, 'min_child_weight': 1.4330420448052001, 'n_estimators': 189.0, 'subsample': 0.7269901174817535}
No.474, R2: 0.796008, MSE: 0.063929, MAE: 0.203404, EV: 0.797420 {'colsample_bytree': 0.6916733863848299, 'gamma': 0.32908098833158334, 'learning_rate': 0.48441235752675593, 'max_depth': 7.0, 'min_child_weight': 1.4342436679010273, 'n_estimators': 187.0, 'subsample': 0.7311924366866916}
No.475, R2: 0.818654, MSE: 0.056832, MAE: 0.193811, EV: 0.818959 {'colsample_bytree': 0.6872828122059419, 'gamma': 0.32629337152260957, 'learning_rate': 0.48506035917939216, 'max_depth': 7.0, 'min_child_weight': 1.4365552534403532, 'n_estimators': 185.0, 'subsample': 0.7259025724430455}
No.476, R2: 0.707151, MSE: 0.091776, MAE: 0.247229, EV: 0.714859 {'colsample_bytree': 0.6883646152522331, 'gamma': 0.3272647738299673, 'learning_rate': 0.4801588685179155, 'max_depth': 7.0, 'min_child_weight': 1.4322034351123147, 'n_estimators': 188.0, 'subsample': 0.7217444115565389}
No.477, R2: 0.718866, MSE: 0.088104, MAE: 0.244123, EV: 0.723509 {'colsample_bytree': 0.6889722633256788, 'gamma': 0.32486648177493366, 'learning_rate': 0.4806636788047505, 'max_depth': 7.0, 'min_child_weight': 1.4358999562245172, 'n_estimators': 186.0, 'subsample': 0.7242027905421149}
No.478, R2: 0.842751, MSE: 0.049280, MAE: 0.182017, EV: 0.842768 {'colsample_bytree': 0.690194195537774, 'gamma': 0.3277558830381429, 'learning_rate': 0.4819644657151124, 'max_depth': 7.0, 'min_child_weight': 1.4347210060780633, 'n_estimators': 187.0, 'subsample': 0.7280748962980576}
No.479, R2: 0.817097, MSE: 0.057320, MAE: 0.186496, EV: 0.817465 {'colsample_bytree': 0.6922848817004049, 'gamma': 0.3229203238786561, 'learning_rate': 0.48264585836232965, 'max_depth': 8.0, 'min_child_weight': 1.435385752265481, 'n_estimators': 188.0, 'subsample': 0.7303522815386916}
No.480, R2: 0.767797, MSE: 0.072770, MAE: 0.232869, EV: 0.771761 {'colsample_bytree': 0.6877701659176316, 'gamma': 0.32988874834663107, 'learning_rate': 0.4813971882218336, 'max_depth': 6.0, 'min_child_weight': 1.4370707051206233, 'n_estimators': 187.0, 'subsample': 0.729158217347692}
No.481, R2: 0.769403, MSE: 0.072267, MAE: 0.216978, EV: 0.772340 {'colsample_bytree': 0.6897784834062862, 'gamma': 0.3260254787314574, 'learning_rate': 0.4834360858472235, 'max_depth': 7.0, 'min_child_weight': 1.4336260877961173, 'n_estimators': 189.0, 'subsample': 0.7232929234509188}
No.482, R2: 0.774536, MSE: 0.070658, MAE: 0.219872, EV: 0.778111 {'colsample_bytree': 0.6910550151968344, 'gamma': 0.30271654895276395, 'learning_rate': 0.4810749621706781, 'max_depth': 7.0, 'min_child_weight': 1.4362228745177283, 'n_estimators': 186.0, 'subsample': 0.7255564572819662}
No.483, R2: 0.727620, MSE: 0.085361, MAE: 0.243333, EV: 0.730176 {'colsample_bytree': 0.686277322859901, 'gamma': 0.3287345851048384, 'learning_rate': 0.47954035503483444, 'max_depth': 8.0, 'min_child_weight': 1.4323982126263006, 'n_estimators': 189.0, 'subsample': 0.7247631046353029}
No.484, R2: 0.769011, MSE: 0.072389, MAE: 0.227314, EV: 0.769572 {'colsample_bytree': 0.6893636546363302, 'gamma': 0.3237073005911148, 'learning_rate': 0.48463774600363596, 'max_depth': 7.0, 'min_child_weight': 1.4329380611271811, 'n_estimators': 184.0, 'subsample': 0.7265651339801381}
No.485, R2: 0.780392, MSE: 0.068823, MAE: 0.217469, EV: 0.781740 {'colsample_bytree': 0.6932986172218041, 'gamma': 0.3267732438212183, 'learning_rate': 0.4839325717500647, 'max_depth': 7.0, 'min_child_weight': 1.4316189368967747, 'n_estimators': 185.0, 'subsample': 0.7272331132320913}
No.486, R2: 0.775806, MSE: 0.070260, MAE: 0.209726, EV: 0.776961 {'colsample_bytree': 0.6925930095222076, 'gamma': 0.32995031032905775, 'learning_rate': 0.4822840690219163, 'max_depth': 7.0, 'min_child_weight': 1.4355821845952048, 'n_estimators': 188.0, 'subsample': 0.7288379614894561}
No.487, R2: 0.743152, MSE: 0.080493, MAE: 0.233026, EV: 0.748257 {'colsample_bytree': 0.688159320498624, 'gamma': 0.3282492129565801, 'learning_rate': 0.47845503005284395, 'max_depth': 7.0, 'min_child_weight': 1.4342826987117296, 'n_estimators': 190.0, 'subsample': 0.7317788619662555}
No.488, R2: 0.748328, MSE: 0.078871, MAE: 0.235067, EV: 0.762309 {'colsample_bytree': 0.6887678218532246, 'gamma': 0.32931807524823264, 'learning_rate': 0.4856693594736039, 'max_depth': 6.0, 'min_child_weight': 1.431319102003144, 'n_estimators': 188.0, 'subsample': 0.7223439434509058}
No.489, R2: 0.691479, MSE: 0.096687, MAE: 0.265597, EV: 0.693139 {'colsample_bytree': 0.6916810073443462, 'gamma': 0.32462381789373596, 'learning_rate': 0.48311212100325973, 'max_depth': 8.0, 'min_child_weight': 1.4339258981952778, 'n_estimators': 187.0, 'subsample': 0.7241316505311366}
No.490, R2: 0.810179, MSE: 0.059488, MAE: 0.205383, EV: 0.810224 {'colsample_bytree': 0.6867760576150829, 'gamma': 0.32560517068648553, 'learning_rate': 0.4776630291251511, 'max_depth': 7.0, 'min_child_weight': 1.4395432893833158, 'n_estimators': 186.0, 'subsample': 0.7278249657811838}
No.491, R2: 0.777604, MSE: 0.069697, MAE: 0.216059, EV: 0.778967 {'colsample_bytree': 0.6906788972194969, 'gamma': 0.3093411774348831, 'learning_rate': 0.48184570312679736, 'max_depth': 7.0, 'min_child_weight': 1.4331477998983786, 'n_estimators': 189.0, 'subsample': 0.7230048185469065}
No.492, R2: 0.805119, MSE: 0.061073, MAE: 0.199138, EV: 0.805985 {'colsample_bytree': 0.6901643157572876, 'gamma': 0.32751740250894673, 'learning_rate': 0.48032690386554666, 'max_depth': 7.0, 'min_child_weight': 1.431978457472851, 'n_estimators': 188.0, 'subsample': 0.7261865147613229}
No.493, R2: 0.758674, MSE: 0.075629, MAE: 0.222399, EV: 0.758880 {'colsample_bytree': 0.691281547798021, 'gamma': 0.3266656520571296, 'learning_rate': 0.48271611821155086, 'max_depth': 7.0, 'min_child_weight': 1.4346261858111555, 'n_estimators': 190.0, 'subsample': 0.7204542905025929}
No.494, R2: 0.765382, MSE: 0.073527, MAE: 0.221315, EV: 0.775539 {'colsample_bytree': 0.6898129179099063, 'gamma': 0.32878512212407596, 'learning_rate': 0.4809685039984275, 'max_depth': 7.0, 'min_child_weight': 1.4399841685760861, 'n_estimators': 191.0, 'subsample': 0.7249948856803728}
No.495, R2: 0.641585, MSE: 0.112323, MAE: 0.294436, EV: 0.668301 {'colsample_bytree': 0.6920485451024663, 'gamma': 0.31256538565806297, 'learning_rate': 0.4793128311846665, 'max_depth': 7.0, 'min_child_weight': 1.4373537185937613, 'n_estimators': 187.0, 'subsample': 0.730200835320041}
No.496, R2: 0.810457, MSE: 0.059401, MAE: 0.195419, EV: 0.811233 {'colsample_bytree': 0.6890990375749262, 'gamma': 0.3224108802301021, 'learning_rate': 0.4851791774114035, 'max_depth': 6.0, 'min_child_weight': 1.4326995677074061, 'n_estimators': 185.0, 'subsample': 0.7294293573427804}
No.497, R2: 0.775271, MSE: 0.070427, MAE: 0.209873, EV: 0.776959 {'colsample_bytree': 0.6874835140387404, 'gamma': 0.32523005972621494, 'learning_rate': 0.4822695201037229, 'max_depth': 8.0, 'min_child_weight': 1.4350542719374024, 'n_estimators': 189.0, 'subsample': 0.7284729664064642}
No.498, R2: 0.610353, MSE: 0.122111, MAE: 0.289901, EV: 0.650539 {'colsample_bytree': 0.6855909145125146, 'gamma': 0.3278811134903846, 'learning_rate': 0.48414781780523375, 'max_depth': 7.0, 'min_child_weight': 1.4385897730016646, 'n_estimators': 186.0, 'subsample': 0.7270033997183007}
No.499, R2: 0.794039, MSE: 0.064546, MAE: 0.206712, EV: 0.794730 {'colsample_bytree': 0.690866737896067, 'gamma': 0.323341220997564, 'learning_rate': 0.48628051297462627, 'max_depth': 7.0, 'min_child_weight': 1.4380980443753635, 'n_estimators': 188.0, 'subsample': 0.7418720302984655}
No.500, R2: 0.794947, MSE: 0.064261, MAE: 0.208398, EV: 0.799469 {'colsample_bytree': 0.6931195608096042, 'gamma': 0.3003791342534868, 'learning_rate': 0.47996841438958043, 'max_depth': 7.0, 'min_child_weight': 1.4335951349003215, 'n_estimators': 190.0, 'subsample': 0.7255637143939151}
No.501, R2: 0.722229, MSE: 0.087051, MAE: 0.251450, EV: 0.725260 {'colsample_bytree': 0.6927432005089778, 'gamma': 0.3293883516380378, 'learning_rate': 0.48175869403241556, 'max_depth': 7.0, 'min_child_weight': 1.432389714631825, 'n_estimators': 187.0, 'subsample': 0.7237559100845575}
No.502, R2: 0.825189, MSE: 0.054784, MAE: 0.198275, EV: 0.828172 {'colsample_bytree': 0.689523341717981, 'gamma': 0.3242945891341419, 'learning_rate': 0.48360197096092994, 'max_depth': 7.0, 'min_child_weight': 1.4318193545119504, 'n_estimators': 184.0, 'subsample': 0.7331622346690738}
No.503, R2: 0.741123, MSE: 0.081129, MAE: 0.218179, EV: 0.743509 {'colsample_bytree': 0.6884269672107468, 'gamma': 0.3216185383765256, 'learning_rate': 0.47884282229199693, 'max_depth': 8.0, 'min_child_weight': 1.4310779400033151, 'n_estimators': 186.0, 'subsample': 0.7311176953539819}
No.504, R2: 0.718043, MSE: 0.088362, MAE: 0.236365, EV: 0.718474 {'colsample_bytree': 0.6902917883061062, 'gamma': 0.32998133624978176, 'learning_rate': 0.48306850456485567, 'max_depth': 7.0, 'min_child_weight': 1.4365629308041903, 'n_estimators': 189.0, 'subsample': 0.7213630626258791}
No.505, R2: 0.727592, MSE: 0.085370, MAE: 0.243434, EV: 0.730145 {'colsample_bytree': 0.687873315162452, 'gamma': 0.32601687455140227, 'learning_rate': 0.4804604307441388, 'max_depth': 7.0, 'min_child_weight': 1.4357376166076852, 'n_estimators': 189.0, 'subsample': 0.7245989584796145}
No.506, R2: 0.742967, MSE: 0.080551, MAE: 0.236000, EV: 0.745806 {'colsample_bytree': 0.6916323935965983, 'gamma': 0.32996879434784004, 'learning_rate': 0.47811986624382813, 'max_depth': 6.0, 'min_child_weight': 1.433189087018956, 'n_estimators': 187.0, 'subsample': 0.7222413792292945}
No.507, R2: 0.860791, MSE: 0.043626, MAE: 0.162068, EV: 0.860792 {'colsample_bytree': 0.692381179779842, 'gamma': 0.32829150795395995, 'learning_rate': 0.4813657022312307, 'max_depth': 7.0, 'min_child_weight': 1.4342783911748007, 'n_estimators': 190.0, 'subsample': 0.7278170396499353}
No.508, R2: 0.767817, MSE: 0.072764, MAE: 0.226947, EV: 0.769592 {'colsample_bytree': 0.6889007652091454, 'gamma': 0.32730905643854186, 'learning_rate': 0.4848794308810906, 'max_depth': 7.0, 'min_child_weight': 1.4362383507352596, 'n_estimators': 191.0, 'subsample': 0.7263774132131947}
No.509, R2: 0.649917, MSE: 0.109712, MAE: 0.281399, EV: 0.658098 {'colsample_bytree': 0.6860273809602261, 'gamma': 0.3268358565312087, 'learning_rate': 0.4826652418778557, 'max_depth': 7.0, 'min_child_weight': 1.4327737402291445, 'n_estimators': 188.0, 'subsample': 0.7307735049893374}
No.510, R2: 0.828270, MSE: 0.053818, MAE: 0.190084, EV: 0.828275 {'colsample_bytree': 0.6937664714242359, 'gamma': 0.3250561961136131, 'learning_rate': 0.48077019714349983, 'max_depth': 8.0, 'min_child_weight': 1.434990476234578, 'n_estimators': 186.0, 'subsample': 0.7273498072612178}
No.511, R2: 0.725157, MSE: 0.086133, MAE: 0.250252, EV: 0.726685 {'colsample_bytree': 0.6912528800180077, 'gamma': 0.3287634386705879, 'learning_rate': 0.4844229420818728, 'max_depth': 7.0, 'min_child_weight': 1.4315965427397008, 'n_estimators': 185.0, 'subsample': 0.7241790192197862}
No.512, R2: 0.777720, MSE: 0.069660, MAE: 0.209783, EV: 0.777724 {'colsample_bytree': 0.6904404087667989, 'gamma': 0.32246509331823336, 'learning_rate': 0.47963914440329736, 'max_depth': 7.0, 'min_child_weight': 1.4388915158349807, 'n_estimators': 188.0, 'subsample': 0.7294361177586594}
No.513, R2: 0.769134, MSE: 0.072351, MAE: 0.213050, EV: 0.776262 {'colsample_bytree': 0.6871364515656779, 'gamma': 0.3258235499183835, 'learning_rate': 0.4821178481842399, 'max_depth': 8.0, 'min_child_weight': 1.4379113837074657, 'n_estimators': 189.0, 'subsample': 0.7254723236597228}
No.514, R2: 0.733429, MSE: 0.083541, MAE: 0.224021, EV: 0.740614 {'colsample_bytree': 0.6899883517244453, 'gamma': 0.3239244673905833, 'learning_rate': 0.48330243499226844, 'max_depth': 7.0, 'min_child_weight': 1.4336386159535812, 'n_estimators': 186.0, 'subsample': 0.7464648589930152}
No.515, R2: 0.677411, MSE: 0.101096, MAE: 0.284661, EV: 0.681877 {'colsample_bytree': 0.6943791178533484, 'gamma': 0.3266024196247138, 'learning_rate': 0.48546320110816527, 'max_depth': 7.0, 'min_child_weight': 1.4367183241239092, 'n_estimators': 192.0, 'subsample': 0.7372543415625962}
No.516, R2: 0.592392, MSE: 0.127740, MAE: 0.303295, EV: 0.631772 {'colsample_bytree': 0.6893816579863522, 'gamma': 0.32996987838252717, 'learning_rate': 0.48159958493338134, 'max_depth': 6.0, 'min_child_weight': 1.4320729130062118, 'n_estimators': 185.0, 'subsample': 0.732266515843122}
No.517, R2: 0.761512, MSE: 0.074740, MAE: 0.217052, EV: 0.761784 {'colsample_bytree': 0.6908841751447639, 'gamma': 0.3278370287511332, 'learning_rate': 0.48378963916254153, 'max_depth': 7.0, 'min_child_weight': 1.4346725215142515, 'n_estimators': 187.0, 'subsample': 0.7206983456751399}
No.518, R2: 0.678940, MSE: 0.100617, MAE: 0.255994, EV: 0.684337 {'colsample_bytree': 0.6928687844721642, 'gamma': 0.3293626647123834, 'learning_rate': 0.4860308542984521, 'max_depth': 7.0, 'min_child_weight': 1.4356598683770774, 'n_estimators': 191.0, 'subsample': 0.7233921139248184}
No.519, R2: 0.796323, MSE: 0.063830, MAE: 0.202233, EV: 0.796639 {'colsample_bytree': 0.6919864046355338, 'gamma': 0.32470700024675186, 'learning_rate': 0.4866454059302971, 'max_depth': 7.0, 'min_child_weight': 1.4372169930898637, 'n_estimators': 190.0, 'subsample': 0.7285513623819749}
No.520, R2: 0.776890, MSE: 0.069920, MAE: 0.214292, EV: 0.778195 {'colsample_bytree': 0.6885984825777022, 'gamma': 0.3054349271169544, 'learning_rate': 0.4705336617164539, 'max_depth': 7.0, 'min_child_weight': 1.4311089582971066, 'n_estimators': 184.0, 'subsample': 0.726810966160356}
No.521, R2: 0.739675, MSE: 0.081583, MAE: 0.235050, EV: 0.743351 {'colsample_bytree': 0.6863656292987064, 'gamma': 0.3272935293063905, 'learning_rate': 0.4824908045030459, 'max_depth': 8.0, 'min_child_weight': 1.4339560427473845, 'n_estimators': 188.0, 'subsample': 0.7229287738388988}
No.522, R2: 0.629437, MSE: 0.116130, MAE: 0.286692, EV: 0.633344 {'colsample_bytree': 0.6880020923392519, 'gamma': 0.323385998744058, 'learning_rate': 0.4811081381696474, 'max_depth': 6.0, 'min_child_weight': 1.4325307359314123, 'n_estimators': 187.0, 'subsample': 0.7260735157969258}
No.523, R2: 0.729020, MSE: 0.084922, MAE: 0.242078, EV: 0.729129 {'colsample_bytree': 0.6905780583592332, 'gamma': 0.32829153484951706, 'learning_rate': 0.48014002342236944, 'max_depth': 7.0, 'min_child_weight': 1.4314543418180556, 'n_estimators': 189.0, 'subsample': 0.7218132697826627}
No.524, R2: 0.694794, MSE: 0.095648, MAE: 0.245946, EV: 0.701502 {'colsample_bytree': 0.6933153630600543, 'gamma': 0.3220317632521416, 'learning_rate': 0.4790538890539682, 'max_depth': 7.0, 'min_child_weight': 1.4332622176190355, 'n_estimators': 187.0, 'subsample': 0.7248329135485662}
No.525, R2: 0.814621, MSE: 0.058096, MAE: 0.196473, EV: 0.814657 {'colsample_bytree': 0.6898574538713227, 'gamma': 0.3261670431498921, 'learning_rate': 0.48298214273531465, 'max_depth': 7.0, 'min_child_weight': 1.4342061221534583, 'n_estimators': 189.0, 'subsample': 0.7290124284778162}
No.526, R2: 0.819802, MSE: 0.056472, MAE: 0.186317, EV: 0.820075 {'colsample_bytree': 0.6915779080496292, 'gamma': 0.3253812919515067, 'learning_rate': 0.4842051470096107, 'max_depth': 7.0, 'min_child_weight': 1.432855447434216, 'n_estimators': 188.0, 'subsample': 0.7298955424267329}
No.527, R2: 0.736709, MSE: 0.082512, MAE: 0.238956, EV: 0.738358 {'colsample_bytree': 0.6891605497369826, 'gamma': 0.32881105801767574, 'learning_rate': 0.480772888788996, 'max_depth': 8.0, 'min_child_weight': 1.4352566803249704, 'n_estimators': 186.0, 'subsample': 0.7200932849376516}
No.528, R2: 0.663193, MSE: 0.105552, MAE: 0.268626, EV: 0.692745 {'colsample_bytree': 0.6910921708495749, 'gamma': 0.3118508568019643, 'learning_rate': 0.48201805872123993, 'max_depth': 7.0, 'min_child_weight': 1.4321331637138583, 'n_estimators': 190.0, 'subsample': 0.7280150672130089}
No.529, R2: 0.725144, MSE: 0.086137, MAE: 0.239432, EV: 0.732662 {'colsample_bytree': 0.6923920783998678, 'gamma': 0.32998855493078233, 'learning_rate': 0.48352482634902505, 'max_depth': 7.0, 'min_child_weight': 1.4361767439538493, 'n_estimators': 191.0, 'subsample': 0.723949941911164}
No.530, R2: 0.776068, MSE: 0.070178, MAE: 0.218928, EV: 0.778922 {'colsample_bytree': 0.6876660970799403, 'gamma': 0.3270690074446457, 'learning_rate': 0.4846025970231469, 'max_depth': 7.0, 'min_child_weight': 1.4346938682600954, 'n_estimators': 188.0, 'subsample': 0.7251213448074568}
No.531, R2: 0.580616, MSE: 0.131430, MAE: 0.299225, EV: 0.605909 {'colsample_bytree': 0.6868805012954328, 'gamma': 0.32285360753485803, 'learning_rate': 0.4814788936770159, 'max_depth': 6.0, 'min_child_weight': 1.4375077007550685, 'n_estimators': 183.0, 'subsample': 0.7260506815926461}
No.532, R2: 0.829488, MSE: 0.053437, MAE: 0.198480, EV: 0.830885 {'colsample_bytree': 0.6883598279320103, 'gamma': 0.3243224217252209, 'learning_rate': 0.4828911029684828, 'max_depth': 8.0, 'min_child_weight': 1.4305049111939643, 'n_estimators': 185.0, 'subsample': 0.7273196543050405}
No.533, R2: 0.767487, MSE: 0.072867, MAE: 0.238631, EV: 0.768294 {'colsample_bytree': 0.6940893030823392, 'gamma': 0.32999809538204017, 'learning_rate': 0.47856967228362496, 'max_depth': 7.0, 'min_child_weight': 1.4314223355499254, 'n_estimators': 192.0, 'subsample': 0.7315656978638039}
No.534, R2: 0.788863, MSE: 0.066168, MAE: 0.198864, EV: 0.788864 {'colsample_bytree': 0.6894829981804559, 'gamma': 0.32766059145616616, 'learning_rate': 0.47959564878731425, 'max_depth': 7.0, 'min_child_weight': 1.4339797481753338, 'n_estimators': 190.0, 'subsample': 0.7303323026005868}
No.535, R2: 0.797460, MSE: 0.063474, MAE: 0.210672, EV: 0.798221 {'colsample_bytree': 0.6902529164963414, 'gamma': 0.32922244097181413, 'learning_rate': 0.47728539426190975, 'max_depth': 7.0, 'min_child_weight': 1.4335910077834904, 'n_estimators': 184.0, 'subsample': 0.7283277072060352}
No.536, R2: 0.629382, MSE: 0.116148, MAE: 0.269090, EV: 0.644836 {'colsample_bytree': 0.6850186577671823, 'gamma': 0.320563417542992, 'learning_rate': 0.48510988583119535, 'max_depth': 7.0, 'min_child_weight': 1.4367942676176921, 'n_estimators': 189.0, 'subsample': 0.7349204370165343}
No.537, R2: 0.742624, MSE: 0.080659, MAE: 0.229592, EV: 0.744556 {'colsample_bytree': 0.6918875630953223, 'gamma': 0.32635572130655904, 'learning_rate': 0.48235888219823253, 'max_depth': 7.0, 'min_child_weight': 1.4359387941058501, 'n_estimators': 187.0, 'subsample': 0.7338538062723587}
