No.1, R2: 0.665069, MSE: 0.104964, MAE: 0.264701, EV: 0.677645 {'colsample_bytree': 0.6893030313599604, 'gamma': 0.32051598660212516, 'learning_rate': 0.47152667231517287, 'max_depth': 8.0, 'min_child_weight': 1.437622119055117, 'n_estimators': 186.0, 'subsample': 0.7405686120486986}
No.531, R2: 0.805777, MSE: 0.060867, MAE: 0.197678, EV: 0.813344 {'colsample_bytree': 0.6927071111516198, 'gamma': 0.3214906038648697, 'learning_rate': 0.48148448178999825, 'max_depth': 7.0, 'min_child_weight': 1.4326432979454076, 'n_estimators': 196.0, 'subsample': 0.7393319957782566}
No.532, R2: 0.789150, MSE: 0.066078, MAE: 0.204800, EV: 0.789391 {'colsample_bytree': 0.691346110480282, 'gamma': 0.310418747407075, 'learning_rate': 0.4818939198994521, 'max_depth': 7.0, 'min_child_weight': 1.4397559294972349, 'n_estimators': 197.0, 'subsample': 0.7420807682560728}
No.533, R2: 0.754780, MSE: 0.076849, MAE: 0.240189, EV: 0.762685 {'colsample_bytree': 0.6942339533914161, 'gamma': 0.3078823395770928, 'learning_rate': 0.47854685030259625, 'max_depth': 7.0, 'min_child_weight': 1.439259441986228, 'n_estimators': 192.0, 'subsample': 0.7443251871733806}
No.534, R2: 0.764608, MSE: 0.073769, MAE: 0.222461, EV: 0.775915 {'colsample_bytree': 0.6922080028651326, 'gamma': 0.3111994861994989, 'learning_rate': 0.4780993003528052, 'max_depth': 7.0, 'min_child_weight': 1.4381915545068722, 'n_estimators': 200.0, 'subsample': 0.7377994847599469}
No.535, R2: 0.746071, MSE: 0.079578, MAE: 0.245424, EV: 0.762017 {'colsample_bytree': 0.6896432005676657, 'gamma': 0.3173289868228987, 'learning_rate': 0.48345418801559, 'max_depth': 8.0, 'min_child_weight': 1.4312261360718757, 'n_estimators': 199.0, 'subsample': 0.7386175515759945}
No.536, R2: 0.766055, MSE: 0.073316, MAE: 0.214227, EV: 0.766373 {'colsample_bytree': 0.6929156525479649, 'gamma': 0.31918489353208707, 'learning_rate': 0.48458564664457704, 'max_depth': 7.0, 'min_child_weight': 1.4373505272645557, 'n_estimators': 188.0, 'subsample': 0.7431754326459106}
No.537, R2: 0.722564, MSE: 0.086946, MAE: 0.248411, EV: 0.722650 {'colsample_bytree': 0.7005107600030067, 'gamma': 0.3058884834944764, 'learning_rate': 0.48094549401526876, 'max_depth': 7.0, 'min_child_weight': 1.4252542124438838, 'n_estimators': 198.0, 'subsample': 0.7410995570210134}
No.538, R2: 0.768926, MSE: 0.072416, MAE: 0.222308, EV: 0.782275 {'colsample_bytree': 0.6937535236046953, 'gamma': 0.3085857150022491, 'learning_rate': 0.4840865638049511, 'max_depth': 7.0, 'min_child_weight': 1.4330259663756808, 'n_estimators': 195.0, 'subsample': 0.7345825706997183}
No.539, R2: 0.775687, MSE: 0.070297, MAE: 0.201767, EV: 0.791634 {'colsample_bytree': 0.6908812587605923, 'gamma': 0.3052217011962151, 'learning_rate': 0.4765120715630521, 'max_depth': 7.0, 'min_child_weight': 1.436649367209946, 'n_estimators': 197.0, 'subsample': 0.7317818503131851}
No.540, R2: 0.675259, MSE: 0.101770, MAE: 0.263912, EV: 0.702152 {'colsample_bytree': 0.6900577103126946, 'gamma': 0.31324485960143145, 'learning_rate': 0.48025021829323167, 'max_depth': 6.0, 'min_child_weight': 1.4320469123205413, 'n_estimators': 194.0, 'subsample': 0.7373180597247206}
No.541, R2: 0.755498, MSE: 0.076624, MAE: 0.222857, EV: 0.755673 {'colsample_bytree': 0.685696816822622, 'gamma': 0.3145482066552058, 'learning_rate': 0.4796773128898651, 'max_depth': 7.0, 'min_child_weight': 1.4340950770501326, 'n_estimators': 199.0, 'subsample': 0.7403792542031982}
No.542, R2: 0.757473, MSE: 0.076005, MAE: 0.226761, EV: 0.758477 {'colsample_bytree': 0.687514505274438, 'gamma': 0.31248042250155034, 'learning_rate': 0.4789563970222039, 'max_depth': 7.0, 'min_child_weight': 1.4298315167926674, 'n_estimators': 197.0, 'subsample': 0.7363139025278921}
No.543, R2: 0.818762, MSE: 0.056798, MAE: 0.189881, EV: 0.827266 {'colsample_bytree': 0.6964869894045164, 'gamma': 0.30943458004929836, 'learning_rate': 0.47594663537304155, 'max_depth': 7.0, 'min_child_weight': 1.4353953646005586, 'n_estimators': 198.0, 'subsample': 0.7392337235995255}
No.544, R2: 0.739001, MSE: 0.081794, MAE: 0.223408, EV: 0.745969 {'colsample_bytree': 0.6918424983378337, 'gamma': 0.3115170984446942, 'learning_rate': 0.4829736374499593, 'max_depth': 7.0, 'min_child_weight': 1.437015217917353, 'n_estimators': 196.0, 'subsample': 0.7326544711233381}
No.545, R2: 0.775730, MSE: 0.070284, MAE: 0.231102, EV: 0.780340 {'colsample_bytree': 0.6888188599175306, 'gamma': 0.31628141770583346, 'learning_rate': 0.47745892738447965, 'max_depth': 7.0, 'min_child_weight': 1.4361563393692764, 'n_estimators': 193.0, 'subsample': 0.7482213365081237}
No.546, R2: 0.744717, MSE: 0.080003, MAE: 0.232094, EV: 0.748934 {'colsample_bytree': 0.6931026052985506, 'gamma': 0.31071020319386145, 'learning_rate': 0.48064542414614364, 'max_depth': 7.0, 'min_child_weight': 1.434770462115994, 'n_estimators': 198.0, 'subsample': 0.7448430478510237}
No.547, R2: 0.777372, MSE: 0.069769, MAE: 0.193955, EV: 0.778152 {'colsample_bytree': 0.6953257514219043, 'gamma': 0.31510440344299695, 'learning_rate': 0.4791697410959082, 'max_depth': 7.0, 'min_child_weight': 1.4384783925995823, 'n_estimators': 200.0, 'subsample': 0.7466470259351939}
No.548, R2: 0.739586, MSE: 0.081611, MAE: 0.237666, EV: 0.753578 {'colsample_bytree': 0.6946904395360747, 'gamma': 0.3100884600994232, 'learning_rate': 0.48996681912884793, 'max_depth': 8.0, 'min_child_weight': 1.437704867107699, 'n_estimators': 199.0, 'subsample': 0.7381319618752051}
No.549, R2: 0.788740, MSE: 0.066207, MAE: 0.205766, EV: 0.789343 {'colsample_bytree': 0.6914187394383221, 'gamma': 0.3139735857349815, 'learning_rate': 0.4815911086910137, 'max_depth': 7.0, 'min_child_weight': 1.439920165219997, 'n_estimators': 194.0, 'subsample': 0.7417784391332588}
No.550, R2: 0.845100, MSE: 0.048544, MAE: 0.165060, EV: 0.846505 {'colsample_bytree': 0.6924648093340366, 'gamma': 0.3119914554761353, 'learning_rate': 0.48230325823298426, 'max_depth': 7.0, 'min_child_weight': 1.43338961343332, 'n_estimators': 196.0, 'subsample': 0.7398798497591749}
No.551, R2: 0.803207, MSE: 0.061673, MAE: 0.201554, EV: 0.803491 {'colsample_bytree': 0.6904905066158084, 'gamma': 0.3186184889930694, 'learning_rate': 0.47834152233942506, 'max_depth': 7.0, 'min_child_weight': 1.428236456792136, 'n_estimators': 195.0, 'subsample': 0.7427992975455552}
No.552, R2: 0.657841, MSE: 0.107229, MAE: 0.282504, EV: 0.683296 {'colsample_bytree': 0.6934005137612963, 'gamma': 0.3081785465234528, 'learning_rate': 0.48585609070543334, 'max_depth': 7.0, 'min_child_weight': 1.4343204139262338, 'n_estimators': 197.0, 'subsample': 0.7275587896342322}
No.553, R2: 0.728099, MSE: 0.085211, MAE: 0.228076, EV: 0.731610 {'colsample_bytree': 0.6941425565670469, 'gamma': 0.312893172451904, 'learning_rate': 0.477841437672045, 'max_depth': 7.0, 'min_child_weight': 1.4307022424743667, 'n_estimators': 198.0, 'subsample': 0.736854562828464}
No.554, R2: 0.837631, MSE: 0.050885, MAE: 0.181320, EV: 0.842252 {'colsample_bytree': 0.689284495951689, 'gamma': 0.31564419025644225, 'learning_rate': 0.48120613737200385, 'max_depth': 7.0, 'min_child_weight': 1.4206168498593625, 'n_estimators': 196.0, 'subsample': 0.7409641641949938}
No.555, R2: 0.787251, MSE: 0.066673, MAE: 0.208328, EV: 0.802549 {'colsample_bytree': 0.68798717311208, 'gamma': 0.3066347122145654, 'learning_rate': 0.4787651214362306, 'max_depth': 7.0, 'min_child_weight': 1.433775717615589, 'n_estimators': 192.0, 'subsample': 0.7359346847360599}
No.556, R2: 0.657427, MSE: 0.107359, MAE: 0.283345, EV: 0.691587 {'colsample_bytree': 0.6920037110880151, 'gamma': 0.320072541537306, 'learning_rate': 0.4801102454835743, 'max_depth': 6.0, 'min_child_weight': 1.4387439488264346, 'n_estimators': 200.0, 'subsample': 0.74351836496827}
No.557, R2: 0.732332, MSE: 0.083884, MAE: 0.228323, EV: 0.766284 {'colsample_bytree': 0.6909411299303158, 'gamma': 0.3089493614395229, 'learning_rate': 0.4754639602641134, 'max_depth': 7.0, 'min_child_weight': 1.4364314423227047, 'n_estimators': 195.0, 'subsample': 0.7352348044111965}
No.558, R2: 0.787531, MSE: 0.066585, MAE: 0.211141, EV: 0.797203 {'colsample_bytree': 0.6863524976838606, 'gamma': 0.31099489876055475, 'learning_rate': 0.4795687103939424, 'max_depth': 7.0, 'min_child_weight': 1.4324284736839734, 'n_estimators': 199.0, 'subsample': 0.7404829458641007}
No.559, R2: 0.824866, MSE: 0.054885, MAE: 0.185248, EV: 0.830871 {'colsample_bytree': 0.6916402190441537, 'gamma': 0.309905983126229, 'learning_rate': 0.47733055143732545, 'max_depth': 7.0, 'min_child_weight': 1.4357683708044129, 'n_estimators': 197.0, 'subsample': 0.739017752195785}
No.560, R2: 0.711993, MSE: 0.090258, MAE: 0.242319, EV: 0.715369 {'colsample_bytree': 0.6924027055134023, 'gamma': 0.3135272948703681, 'learning_rate': 0.4745458371344787, 'max_depth': 7.0, 'min_child_weight': 1.4349994435331723, 'n_estimators': 196.0, 'subsample': 0.7412280175602385}
No.561, R2: 0.742037, MSE: 0.080843, MAE: 0.232704, EV: 0.749890 {'colsample_bytree': 0.6957538748548455, 'gamma': 0.31688926414336066, 'learning_rate': 0.4827466016610695, 'max_depth': 7.0, 'min_child_weight': 1.4213806122951735, 'n_estimators': 194.0, 'subsample': 0.7334018751255784}
No.562, R2: 0.670961, MSE: 0.103117, MAE: 0.285146, EV: 0.687728 {'colsample_bytree': 0.6946383715809189, 'gamma': 0.3176926148538436, 'learning_rate': 0.48334777498366993, 'max_depth': 7.0, 'min_child_weight': 1.4330322639346986, 'n_estimators': 193.0, 'subsample': 0.7302565395243544}
No.563, R2: 0.686584, MSE: 0.098221, MAE: 0.259186, EV: 0.694050 {'colsample_bytree': 0.6937022776943595, 'gamma': 0.31449285479613726, 'learning_rate': 0.483790383453811, 'max_depth': 7.0, 'min_child_weight': 1.43915058417446, 'n_estimators': 197.0, 'subsample': 0.7376355398644585}
No.564, R2: 0.773730, MSE: 0.070911, MAE: 0.217639, EV: 0.778821 {'colsample_bytree': 0.6901498955443442, 'gamma': 0.31221116535860655, 'learning_rate': 0.47674756451170847, 'max_depth': 7.0, 'min_child_weight': 1.4380926244723111, 'n_estimators': 198.0, 'subsample': 0.7422741436320232}
No.565, R2: 0.781097, MSE: 0.068602, MAE: 0.211749, EV: 0.790670 {'colsample_bytree': 0.6929774331246117, 'gamma': 0.311219276860776, 'learning_rate': 0.48201149124053716, 'max_depth': 7.0, 'min_child_weight': 1.435495457094634, 'n_estimators': 191.0, 'subsample': 0.7385596562785769}
No.566, R2: 0.798394, MSE: 0.063181, MAE: 0.193753, EV: 0.803261 {'colsample_bytree': 0.6979890034024382, 'gamma': 0.30760119664234553, 'learning_rate': 0.48082715044116053, 'max_depth': 7.0, 'min_child_weight': 1.4373526049598622, 'n_estimators': 186.0, 'subsample': 0.7369670789821624}
No.567, R2: 0.824615, MSE: 0.054964, MAE: 0.185709, EV: 0.831332 {'colsample_bytree': 0.6961063632854064, 'gamma': 0.3094096201347557, 'learning_rate': 0.4798146358971369, 'max_depth': 7.0, 'min_child_weight': 1.4361588305066166, 'n_estimators': 200.0, 'subsample': 0.7395654459264899}
No.568, R2: 0.581982, MSE: 0.131002, MAE: 0.290416, EV: 0.612330 {'colsample_bytree': 0.6912361295562689, 'gamma': 0.31270308894096116, 'learning_rate': 0.4804088499777306, 'max_depth': 8.0, 'min_child_weight': 1.4316615894870688, 'n_estimators': 199.0, 'subsample': 0.7343082771937122}
No.569, R2: 0.740969, MSE: 0.081178, MAE: 0.240358, EV: 0.741482 {'colsample_bytree': 0.6926370827902077, 'gamma': 0.3150779135397301, 'learning_rate': 0.4778546319674672, 'max_depth': 7.0, 'min_child_weight': 1.4368840870132464, 'n_estimators': 195.0, 'subsample': 0.7442753318213872}
No.570, R2: 0.798575, MSE: 0.063124, MAE: 0.207843, EV: 0.802886 {'colsample_bytree': 0.6885466104599322, 'gamma': 0.316291937517645, 'learning_rate': 0.47621505939118036, 'max_depth': 7.0, 'min_child_weight': 1.4343467076203693, 'n_estimators': 198.0, 'subsample': 0.7401885895429494}
No.571, R2: 0.791362, MSE: 0.065385, MAE: 0.201587, EV: 0.798835 {'colsample_bytree': 0.6897510249255839, 'gamma': 0.31053180866330543, 'learning_rate': 0.47930183318699693, 'max_depth': 7.0, 'min_child_weight': 1.4352143092644094, 'n_estimators': 197.0, 'subsample': 0.7383874744058265}
No.572, R2: 0.756643, MSE: 0.076265, MAE: 0.229202, EV: 0.768871 {'colsample_bytree': 0.6951482277178712, 'gamma': 0.3117476941265067, 'learning_rate': 0.47373512472140455, 'max_depth': 7.0, 'min_child_weight': 1.4319404615724982, 'n_estimators': 196.0, 'subsample': 0.7356509205589106}
No.573, R2: 0.622233, MSE: 0.118388, MAE: 0.284058, EV: 0.625059 {'colsample_bytree': 0.6906013091158351, 'gamma': 0.3134130090755159, 'learning_rate': 0.4783444072990816, 'max_depth': 8.0, 'min_child_weight': 1.4336545162230332, 'n_estimators': 195.0, 'subsample': 0.7417173837465021}
No.574, R2: 0.811865, MSE: 0.058959, MAE: 0.178387, EV: 0.814407 {'colsample_bytree': 0.6969467796931887, 'gamma': 0.3142255174082363, 'learning_rate': 0.48142184801808985, 'max_depth': 7.0, 'min_child_weight': 1.432711153709763, 'n_estimators': 199.0, 'subsample': 0.7455647182877659}
No.575, R2: 0.783331, MSE: 0.067902, MAE: 0.217010, EV: 0.793854 {'colsample_bytree': 0.6933329678586454, 'gamma': 0.3155942095206582, 'learning_rate': 0.47508742690113825, 'max_depth': 7.0, 'min_child_weight': 1.431134686967617, 'n_estimators': 198.0, 'subsample': 0.7377408013188814}
No.576, R2: 0.645604, MSE: 0.111064, MAE: 0.273056, EV: 0.668355 {'colsample_bytree': 0.6942216737527142, 'gamma': 0.3099624386640062, 'learning_rate': 0.484321625251223, 'max_depth': 6.0, 'min_child_weight': 1.4347336244199402, 'n_estimators': 200.0, 'subsample': 0.7393017068495273}
No.577, R2: 0.722362, MSE: 0.087009, MAE: 0.253951, EV: 0.722363 {'colsample_bytree': 0.6919806784823085, 'gamma': 0.3071002498576279, 'learning_rate': 0.4788390738103565, 'max_depth': 7.0, 'min_child_weight': 1.4399624249287883, 'n_estimators': 190.0, 'subsample': 0.7436688302051618}
No.578, R2: 0.845627, MSE: 0.048379, MAE: 0.164858, EV: 0.846594 {'colsample_bytree': 0.6915418780800987, 'gamma': 0.31270741827504966, 'learning_rate': 0.4808945886429402, 'max_depth': 7.0, 'min_child_weight': 1.4352164576580269, 'n_estimators': 195.0, 'subsample': 0.7397059968908236}
No.579, R2: 0.787246, MSE: 0.066675, MAE: 0.211384, EV: 0.797133 {'colsample_bytree': 0.691716352609444, 'gamma': 0.31261277953593974, 'learning_rate': 0.4818547141278754, 'max_depth': 7.0, 'min_child_weight': 1.4357313083210588, 'n_estimators': 196.0, 'subsample': 0.7405608404445527}
No.580, R2: 0.844903, MSE: 0.048606, MAE: 0.165124, EV: 0.846587 {'colsample_bytree': 0.6912023884201932, 'gamma': 0.3117735787321655, 'learning_rate': 0.4810090436770251, 'max_depth': 7.0, 'min_child_weight': 1.4340945273675239, 'n_estimators': 194.0, 'subsample': 0.7397514831852989}
No.581, R2: 0.841552, MSE: 0.049656, MAE: 0.174214, EV: 0.846068 {'colsample_bytree': 0.6922020053757286, 'gamma': 0.3133199945012264, 'learning_rate': 0.48035706784255805, 'max_depth': 7.0, 'min_child_weight': 1.4364286688025432, 'n_estimators': 195.0, 'subsample': 0.7387807590234156}
No.582, R2: 0.737560, MSE: 0.082246, MAE: 0.246664, EV: 0.738073 {'colsample_bytree': 0.6926290236190245, 'gamma': 0.3139935429931223, 'learning_rate': 0.48250432465916065, 'max_depth': 7.0, 'min_child_weight': 1.4353184671276304, 'n_estimators': 194.0, 'subsample': 0.7410016058839264}
No.583, R2: 0.766260, MSE: 0.073252, MAE: 0.221935, EV: 0.775791 {'colsample_bytree': 0.6909221687829046, 'gamma': 0.3122972800292436, 'learning_rate': 0.48000858701456517, 'max_depth': 7.0, 'min_child_weight': 1.434807001851315, 'n_estimators': 197.0, 'subsample': 0.7380059331342762}
No.584, R2: 0.788614, MSE: 0.066246, MAE: 0.205968, EV: 0.789305 {'colsample_bytree': 0.6930311620186942, 'gamma': 0.31112681122749514, 'learning_rate': 0.481360025023943, 'max_depth': 7.0, 'min_child_weight': 1.4359263767608352, 'n_estimators': 192.0, 'subsample': 0.7420790707206091}
No.585, R2: 0.787327, MSE: 0.066649, MAE: 0.211386, EV: 0.797209 {'colsample_bytree': 0.6915504638607216, 'gamma': 0.3128069930300408, 'learning_rate': 0.4792972924017095, 'max_depth': 7.0, 'min_child_weight': 1.4344902558633041, 'n_estimators': 196.0, 'subsample': 0.7403553529125433}
No.586, R2: 0.740180, MSE: 0.081425, MAE: 0.235746, EV: 0.746010 {'colsample_bytree': 0.6906247899572271, 'gamma': 0.3145533376305474, 'learning_rate': 0.48173471337658663, 'max_depth': 7.0, 'min_child_weight': 1.4365688176379061, 'n_estimators': 195.0, 'subsample': 0.7365681313250078}
No.587, R2: 0.769060, MSE: 0.072374, MAE: 0.224240, EV: 0.769620 {'colsample_bytree': 0.6922577621092169, 'gamma': 0.3105292876372535, 'learning_rate': 0.48054952202188544, 'max_depth': 7.0, 'min_child_weight': 1.4332815875766864, 'n_estimators': 196.0, 'subsample': 0.7374103515072449}
No.588, R2: 0.828336, MSE: 0.053798, MAE: 0.187298, EV: 0.842560 {'colsample_bytree': 0.6903049506411452, 'gamma': 0.31366662835919656, 'learning_rate': 0.48299862859041437, 'max_depth': 7.0, 'min_child_weight': 1.4350257672044984, 'n_estimators': 197.0, 'subsample': 0.7390406016758923}
No.589, R2: 0.773964, MSE: 0.070837, MAE: 0.221520, EV: 0.774911 {'colsample_bytree': 0.6937367617802299, 'gamma': 0.31186640886010486, 'learning_rate': 0.482344178905966, 'max_depth': 7.0, 'min_child_weight': 1.4361341338846187, 'n_estimators': 195.0, 'subsample': 0.7413505355812648}
No.590, R2: 0.845486, MSE: 0.048423, MAE: 0.164865, EV: 0.846667 {'colsample_bytree': 0.6913347745976732, 'gamma': 0.3114033298894948, 'learning_rate': 0.4796655352351846, 'max_depth': 7.0, 'min_child_weight': 1.4339671044888136, 'n_estimators': 193.0, 'subsample': 0.7397435318758958}
No.591, R2: 0.767928, MSE: 0.072729, MAE: 0.221105, EV: 0.773073 {'colsample_bytree': 0.6928293600234466, 'gamma': 0.31308168041188267, 'learning_rate': 0.48095641512881143, 'max_depth': 7.0, 'min_child_weight': 1.4370004737010558, 'n_estimators': 194.0, 'subsample': 0.7381082866371593}
No.592, R2: 0.788209, MSE: 0.066373, MAE: 0.214426, EV: 0.789418 {'colsample_bytree': 0.6919228642218108, 'gamma': 0.31215056556909226, 'learning_rate': 0.48002814970597735, 'max_depth': 7.0, 'min_child_weight': 1.4376348819478342, 'n_estimators': 197.0, 'subsample': 0.7423910905017115}
No.593, R2: 0.783266, MSE: 0.067922, MAE: 0.210789, EV: 0.790462 {'colsample_bytree': 0.6895003777973879, 'gamma': 0.3149282397636782, 'learning_rate': 0.480571069948581, 'max_depth': 7.0, 'min_child_weight': 1.435479946481124, 'n_estimators': 196.0, 'subsample': 0.7384528861111073}
No.594, R2: 0.824841, MSE: 0.054893, MAE: 0.185419, EV: 0.831158 {'colsample_bytree': 0.6935072395765832, 'gamma': 0.30923823894195895, 'learning_rate': 0.4786418488466081, 'max_depth': 7.0, 'min_child_weight': 1.434402373980743, 'n_estimators': 195.0, 'subsample': 0.7394407429498122}
No.595, R2: 0.794522, MSE: 0.064395, MAE: 0.212202, EV: 0.802168 {'colsample_bytree': 0.7014623659547985, 'gamma': 0.3103468022833841, 'learning_rate': 0.4791173096032467, 'max_depth': 7.0, 'min_child_weight': 1.433657840127622, 'n_estimators': 198.0, 'subsample': 0.7405954451925086}
No.596, R2: 0.764799, MSE: 0.073710, MAE: 0.217712, EV: 0.769787 {'colsample_bytree': 0.6923811086973193, 'gamma': 0.3136907318798344, 'learning_rate': 0.4820078670676311, 'max_depth': 7.0, 'min_child_weight': 1.436641810713241, 'n_estimators': 196.0, 'subsample': 0.7414626139436944}
No.597, R2: 0.750899, MSE: 0.078065, MAE: 0.223381, EV: 0.764009 {'colsample_bytree': 0.6900701532109021, 'gamma': 0.31412991875982227, 'learning_rate': 0.4815739171426198, 'max_depth': 7.0, 'min_child_weight': 1.4350602790796312, 'n_estimators': 197.0, 'subsample': 0.7369459974273993}
No.598, R2: 0.773157, MSE: 0.071090, MAE: 0.210009, EV: 0.776137 {'colsample_bytree': 0.6916436570990944, 'gamma': 0.311089438519363, 'learning_rate': 0.4811884207213937, 'max_depth': 7.0, 'min_child_weight': 1.4331419694558645, 'n_estimators': 198.0, 'subsample': 0.7429509070214751}
No.599, R2: 0.789148, MSE: 0.066079, MAE: 0.206006, EV: 0.789823 {'colsample_bytree': 0.693256514944578, 'gamma': 0.312509018014993, 'learning_rate': 0.4796439490094398, 'max_depth': 7.0, 'min_child_weight': 1.4356675606419853, 'n_estimators': 193.0, 'subsample': 0.7360845306985538}
No.600, R2: 0.781703, MSE: 0.068412, MAE: 0.210090, EV: 0.785411 {'colsample_bytree': 0.693981654096461, 'gamma': 0.31586781733979197, 'learning_rate': 0.48283456148581194, 'max_depth': 7.0, 'min_child_weight': 1.4373530908688874, 'n_estimators': 195.0, 'subsample': 0.7400285113190966}
No.601, R2: 0.819826, MSE: 0.056465, MAE: 0.189188, EV: 0.827638 {'colsample_bytree': 0.6910231264551993, 'gamma': 0.30855791478809275, 'learning_rate': 0.4783689314350723, 'max_depth': 7.0, 'min_child_weight': 1.434028348239934, 'n_estimators': 194.0, 'subsample': 0.7391181633573816}
No.602, R2: 0.753280, MSE: 0.077319, MAE: 0.233297, EV: 0.754647 {'colsample_bytree': 0.6927327383591965, 'gamma': 0.30982860622138586, 'learning_rate': 0.4778529262377973, 'max_depth': 7.0, 'min_child_weight': 1.4362028018683561, 'n_estimators': 197.0, 'subsample': 0.7373759012143603}
No.603, R2: 0.749002, MSE: 0.078660, MAE: 0.219650, EV: 0.749658 {'colsample_bytree': 0.6920160473384704, 'gamma': 0.3132222750821461, 'learning_rate': 0.48378519008922394, 'max_depth': 7.0, 'min_child_weight': 1.434699207339218, 'n_estimators': 196.0, 'subsample': 0.7408819925153964}
No.604, R2: 0.702168, MSE: 0.093337, MAE: 0.265195, EV: 0.712578 {'colsample_bytree': 0.6898993002062457, 'gamma': 0.31483528924613463, 'learning_rate': 0.48332379161822975, 'max_depth': 7.0, 'min_child_weight': 1.43229569098691, 'n_estimators': 198.0, 'subsample': 0.7384801950093506}
No.605, R2: 0.759781, MSE: 0.075282, MAE: 0.215160, EV: 0.764775 {'colsample_bytree': 0.6943777135998448, 'gamma': 0.311587101978716, 'learning_rate': 0.48071937685595567, 'max_depth': 7.0, 'min_child_weight': 1.4352545682300426, 'n_estimators': 197.0, 'subsample': 0.7365320469152887}
No.606, R2: 0.773579, MSE: 0.070958, MAE: 0.209577, EV: 0.776067 {'colsample_bytree': 0.6889917385965083, 'gamma': 0.3103655285805115, 'learning_rate': 0.4802948578868789, 'max_depth': 7.0, 'min_child_weight': 1.4337062903909326, 'n_estimators': 194.0, 'subsample': 0.7428336023836156}
No.607, R2: 0.780916, MSE: 0.068659, MAE: 0.210211, EV: 0.785487 {'colsample_bytree': 0.6907104756664668, 'gamma': 0.31525096419629595, 'learning_rate': 0.4823871704035899, 'max_depth': 7.0, 'min_child_weight': 1.4379258133784412, 'n_estimators': 196.0, 'subsample': 0.7401560342936208}
No.608, R2: 0.780328, MSE: 0.068843, MAE: 0.212546, EV: 0.781138 {'colsample_bytree': 0.691439230855318, 'gamma': 0.3108831987493183, 'learning_rate': 0.4794056785178739, 'max_depth': 7.0, 'min_child_weight': 1.4368838405151336, 'n_estimators': 193.0, 'subsample': 0.7421504048697256}
No.609, R2: 0.772526, MSE: 0.071288, MAE: 0.221489, EV: 0.774563 {'colsample_bytree': 0.6923177244430133, 'gamma': 0.31251190543097157, 'learning_rate': 0.4774706871750041, 'max_depth': 7.0, 'min_child_weight': 1.435885065734827, 'n_estimators': 199.0, 'subsample': 0.7415867273065452}
No.610, R2: 0.768785, MSE: 0.072460, MAE: 0.220448, EV: 0.773067 {'colsample_bytree': 0.6929858656783326, 'gamma': 0.31436677712950145, 'learning_rate': 0.48004554106055597, 'max_depth': 7.0, 'min_child_weight': 1.4343605165325992, 'n_estimators': 195.0, 'subsample': 0.7378200295610597}
No.611, R2: 0.778174, MSE: 0.069518, MAE: 0.216271, EV: 0.790663 {'colsample_bytree': 0.6935230757715783, 'gamma': 0.31187899137707736, 'learning_rate': 0.47885529826307094, 'max_depth': 7.0, 'min_child_weight': 1.4326888922171286, 'n_estimators': 192.0, 'subsample': 0.7351685168349897}
No.612, R2: 0.801667, MSE: 0.062155, MAE: 0.203894, EV: 0.806054 {'colsample_bytree': 0.6893952241868061, 'gamma': 0.3164614505089769, 'learning_rate': 0.48115351186346356, 'max_depth': 7.0, 'min_child_weight': 1.4334061211509763, 'n_estimators': 197.0, 'subsample': 0.7390879517570688}
No.613, R2: 0.816335, MSE: 0.057559, MAE: 0.190605, EV: 0.826330 {'colsample_bytree': 0.6904880051158484, 'gamma': 0.3091708184252331, 'learning_rate': 0.47820517417527253, 'max_depth': 7.0, 'min_child_weight': 1.437271128852357, 'n_estimators': 198.0, 'subsample': 0.7397084825923808}
No.614, R2: 0.734051, MSE: 0.083345, MAE: 0.242773, EV: 0.735999 {'colsample_bytree': 0.6910166213705101, 'gamma': 0.3130908007203906, 'learning_rate': 0.47711940002224257, 'max_depth': 7.0, 'min_child_weight': 1.4353715444132717, 'n_estimators': 196.0, 'subsample': 0.7373654818278765}
No.615, R2: 0.784096, MSE: 0.067662, MAE: 0.210555, EV: 0.790668 {'colsample_bytree': 0.6939365011305187, 'gamma': 0.3138202662356259, 'learning_rate': 0.4819988665685097, 'max_depth': 7.0, 'min_child_weight': 1.438684444774182, 'n_estimators': 197.0, 'subsample': 0.7385627480702174}
No.616, R2: 0.821178, MSE: 0.056041, MAE: 0.190097, EV: 0.822586 {'colsample_bytree': 0.6947538822016686, 'gamma': 0.31711266805436855, 'learning_rate': 0.4798575314070007, 'max_depth': 7.0, 'min_child_weight': 1.4347864060077125, 'n_estimators': 195.0, 'subsample': 0.7405737076066581}
No.617, R2: 0.748906, MSE: 0.078690, MAE: 0.240725, EV: 0.752312 {'colsample_bytree': 0.6932097289449676, 'gamma': 0.3113992437515043, 'learning_rate': 0.4809179781668882, 'max_depth': 7.0, 'min_child_weight': 1.436641530706714, 'n_estimators': 198.0, 'subsample': 0.7437517137022326}
No.618, R2: 0.788707, MSE: 0.066217, MAE: 0.205786, EV: 0.789311 {'colsample_bytree': 0.6916080133774085, 'gamma': 0.30971044242778917, 'learning_rate': 0.48139135655802956, 'max_depth': 7.0, 'min_child_weight': 1.4358020664626325, 'n_estimators': 194.0, 'subsample': 0.7418086665587038}
