No.1, R2: 0.696212, MSE: 0.095204, MAE: 0.251551, EV: 0.696382 {'colsample_bytree': 0.6884103518280299, 'gamma': 0.302084193938201, 'learning_rate': 0.48323782712499336, 'max_depth': 8.0, 'min_child_weight': 1.4225933677094007, 'n_estimators': 188.0, 'subsample': 0.7426397955448151}
No.801, R2: 0.690698, MSE: 0.096932, MAE: 0.265796, EV: 0.693176 {'colsample_bytree': 0.697969451545937, 'gamma': 0.3237070501273242, 'learning_rate': 0.48274224018270717, 'max_depth': 7.0, 'min_child_weight': 1.4207467525217734, 'n_estimators': 182.0, 'subsample': 0.7236644405132742}
No.802, R2: 0.830174, MSE: 0.053222, MAE: 0.177720, EV: 0.830487 {'colsample_bytree': 0.6963375365869727, 'gamma': 0.32481997230742804, 'learning_rate': 0.48130262740471835, 'max_depth': 7.0, 'min_child_weight': 1.4220382577747877, 'n_estimators': 183.0, 'subsample': 0.7264040702172045}
No.803, R2: 0.763983, MSE: 0.073965, MAE: 0.216658, EV: 0.769402 {'colsample_bytree': 0.6950931366319923, 'gamma': 0.32679894356019523, 'learning_rate': 0.48048152912890063, 'max_depth': 7.0, 'min_child_weight': 1.4213607434222155, 'n_estimators': 181.0, 'subsample': 0.7213658639662291}
No.804, R2: 0.768699, MSE: 0.072487, MAE: 0.210748, EV: 0.778264 {'colsample_bytree': 0.6946474453761243, 'gamma': 0.32412303469205084, 'learning_rate': 0.4841954601997512, 'max_depth': 7.0, 'min_child_weight': 1.4217689553492106, 'n_estimators': 180.0, 'subsample': 0.7252867542749675}
No.805, R2: 0.760936, MSE: 0.074920, MAE: 0.220153, EV: 0.762129 {'colsample_bytree': 0.695395148361357, 'gamma': 0.32536303759304, 'learning_rate': 0.4837128356349644, 'max_depth': 7.0, 'min_child_weight': 1.4225423097951744, 'n_estimators': 181.0, 'subsample': 0.7243597428673932}
No.806, R2: 0.871061, MSE: 0.040408, MAE: 0.159418, EV: 0.871068 {'colsample_bytree': 0.6961662509376784, 'gamma': 0.32596880540053663, 'learning_rate': 0.4809385000095282, 'max_depth': 7.0, 'min_child_weight': 1.4208756003647596, 'n_estimators': 182.0, 'subsample': 0.7260913552720618}
No.807, R2: 0.698367, MSE: 0.094528, MAE: 0.260604, EV: 0.702343 {'colsample_bytree': 0.69665468920688, 'gamma': 0.3221859977639716, 'learning_rate': 0.4797666383184755, 'max_depth': 7.0, 'min_child_weight': 1.420457651211198, 'n_estimators': 181.0, 'subsample': 0.7232357322254944}
No.808, R2: 0.796077, MSE: 0.063907, MAE: 0.198251, EV: 0.796741 {'colsample_bytree': 0.6981891712086745, 'gamma': 0.32307260717152597, 'learning_rate': 0.4790306413408985, 'max_depth': 7.0, 'min_child_weight': 1.420114482520961, 'n_estimators': 180.0, 'subsample': 0.7260129794440613}
No.809, R2: 0.767678, MSE: 0.072807, MAE: 0.222511, EV: 0.776675 {'colsample_bytree': 0.6961676409300944, 'gamma': 0.32260074603174005, 'learning_rate': 0.4800820157880861, 'max_depth': 7.0, 'min_child_weight': 1.420045771725246, 'n_estimators': 180.0, 'subsample': 0.7254788977625507}
No.810, R2: 0.749844, MSE: 0.078396, MAE: 0.231336, EV: 0.753851 {'colsample_bytree': 0.6963664288999556, 'gamma': 0.32390105121571705, 'learning_rate': 0.4811087167706524, 'max_depth': 7.0, 'min_child_weight': 1.420993148932201, 'n_estimators': 181.0, 'subsample': 0.7226329890804489}
No.811, R2: 0.728448, MSE: 0.085101, MAE: 0.245850, EV: 0.740234 {'colsample_bytree': 0.6987760585610453, 'gamma': 0.3241085185945245, 'learning_rate': 0.4795249431654629, 'max_depth': 7.0, 'min_child_weight': 1.4207156619452095, 'n_estimators': 180.0, 'subsample': 0.724145665624138}
No.812, R2: 0.777113, MSE: 0.069851, MAE: 0.220190, EV: 0.777672 {'colsample_bytree': 0.6973046792561374, 'gamma': 0.3247868707963621, 'learning_rate': 0.48044551510982, 'max_depth': 7.0, 'min_child_weight': 1.4202783435884734, 'n_estimators': 181.0, 'subsample': 0.728332824035354}
No.813, R2: 0.771595, MSE: 0.071580, MAE: 0.199834, EV: 0.772740 {'colsample_bytree': 0.7000482592205994, 'gamma': 0.32455150908089986, 'learning_rate': 0.480927951050274, 'max_depth': 7.0, 'min_child_weight': 1.4212389943733361, 'n_estimators': 180.0, 'subsample': 0.72584578084111}
No.814, R2: 0.828054, MSE: 0.053886, MAE: 0.190220, EV: 0.828156 {'colsample_bytree': 0.6969046420420795, 'gamma': 0.32614840319818733, 'learning_rate': 0.47972794124605583, 'max_depth': 7.0, 'min_child_weight': 1.4207142264224955, 'n_estimators': 182.0, 'subsample': 0.7270110314619262}
No.815, R2: 0.697939, MSE: 0.094663, MAE: 0.260719, EV: 0.702308 {'colsample_bytree': 0.697152584177566, 'gamma': 0.3214740922946185, 'learning_rate': 0.48011550661947305, 'max_depth': 7.0, 'min_child_weight': 1.4210578416034987, 'n_estimators': 180.0, 'subsample': 0.7232733839716499}
No.816, R2: 0.730379, MSE: 0.084496, MAE: 0.229331, EV: 0.733720 {'colsample_bytree': 0.6978344562491712, 'gamma': 0.3256760894547282, 'learning_rate': 0.4791940922759864, 'max_depth': 7.0, 'min_child_weight': 1.4200158465217985, 'n_estimators': 181.0, 'subsample': 0.7248964067474836}
No.817, R2: 0.774462, MSE: 0.070681, MAE: 0.206299, EV: 0.774476 {'colsample_bytree': 0.6973643937544843, 'gamma': 0.3225627633840838, 'learning_rate': 0.48061999510639297, 'max_depth': 7.0, 'min_child_weight': 1.4200270290617636, 'n_estimators': 182.0, 'subsample': 0.7206640002878314}
No.818, R2: 0.774983, MSE: 0.070518, MAE: 0.209924, EV: 0.776877 {'colsample_bytree': 0.6993614549488063, 'gamma': 0.32649212831703533, 'learning_rate': 0.4815376628026607, 'max_depth': 7.0, 'min_child_weight': 1.4205106520486113, 'n_estimators': 200.0, 'subsample': 0.7286543936573077}
No.819, R2: 0.679102, MSE: 0.100566, MAE: 0.270561, EV: 0.680575 {'colsample_bytree': 0.6985328180337093, 'gamma': 0.3234622308025209, 'learning_rate': 0.4784195725662955, 'max_depth': 7.0, 'min_child_weight': 1.4215442585912794, 'n_estimators': 182.0, 'subsample': 0.7240087058329262}
No.820, R2: 0.699500, MSE: 0.094173, MAE: 0.273127, EV: 0.702227 {'colsample_bytree': 0.6969113142985006, 'gamma': 0.3252344758530229, 'learning_rate': 0.48183416344131935, 'max_depth': 7.0, 'min_child_weight': 1.4218047192345848, 'n_estimators': 181.0, 'subsample': 0.7222493783630624}
No.821, R2: 0.827970, MSE: 0.053912, MAE: 0.190602, EV: 0.828280 {'colsample_bytree': 0.6961921073229651, 'gamma': 0.32455820164114424, 'learning_rate': 0.4808928211899641, 'max_depth': 7.0, 'min_child_weight': 1.4318059820329714, 'n_estimators': 180.0, 'subsample': 0.7260995248533667}
No.822, R2: 0.714015, MSE: 0.089625, MAE: 0.242901, EV: 0.722241 {'colsample_bytree': 0.6952148799524024, 'gamma': 0.32288527900998465, 'learning_rate': 0.48132877096960003, 'max_depth': 7.0, 'min_child_weight': 1.4209503990534103, 'n_estimators': 181.0, 'subsample': 0.7217307601461607}
No.823, R2: 0.830516, MSE: 0.053114, MAE: 0.198106, EV: 0.830888 {'colsample_bytree': 0.6958220251241469, 'gamma': 0.3260115464188065, 'learning_rate': 0.48294337019546674, 'max_depth': 7.0, 'min_child_weight': 1.4213731516500363, 'n_estimators': 182.0, 'subsample': 0.7278311624509382}
No.824, R2: 0.657430, MSE: 0.107358, MAE: 0.262515, EV: 0.658923 {'colsample_bytree': 0.6989606413262482, 'gamma': 0.32703800454227433, 'learning_rate': 0.48799516720235275, 'max_depth': 7.0, 'min_child_weight': 1.422307334563403, 'n_estimators': 180.0, 'subsample': 0.7251908583788398}
No.825, R2: 0.870542, MSE: 0.040571, MAE: 0.159499, EV: 0.870559 {'colsample_bytree': 0.6944469818827478, 'gamma': 0.3253393687501417, 'learning_rate': 0.48229930313462627, 'max_depth': 7.0, 'min_child_weight': 1.420013700584488, 'n_estimators': 182.0, 'subsample': 0.727298998306182}
No.826, R2: 0.802768, MSE: 0.061810, MAE: 0.212543, EV: 0.806240 {'colsample_bytree': 0.697727972118089, 'gamma': 0.32360511288437394, 'learning_rate': 0.48408779847116734, 'max_depth': 7.0, 'min_child_weight': 1.4200714063129904, 'n_estimators': 181.0, 'subsample': 0.7290923780781592}
No.827, R2: 0.870492, MSE: 0.040586, MAE: 0.159394, EV: 0.870577 {'colsample_bytree': 0.6982556208207126, 'gamma': 0.3241993334481686, 'learning_rate': 0.4824080600369335, 'max_depth': 7.0, 'min_child_weight': 1.4203538668314228, 'n_estimators': 181.0, 'subsample': 0.7272625190572718}
No.828, R2: 0.792834, MSE: 0.064924, MAE: 0.194072, EV: 0.799660 {'colsample_bytree': 0.696187215337859, 'gamma': 0.32185647925661953, 'learning_rate': 0.48458681710636764, 'max_depth': 7.0, 'min_child_weight': 1.4200290865888539, 'n_estimators': 180.0, 'subsample': 0.7296785948894833}
No.829, R2: 0.801015, MSE: 0.062360, MAE: 0.200009, EV: 0.801087 {'colsample_bytree': 0.6957021225942652, 'gamma': 0.320999239773574, 'learning_rate': 0.48331397697158435, 'max_depth': 7.0, 'min_child_weight': 1.420005965248961, 'n_estimators': 182.0, 'subsample': 0.7286588375925296}
No.830, R2: 0.675455, MSE: 0.101709, MAE: 0.256075, EV: 0.692886 {'colsample_bytree': 0.6966311137789193, 'gamma': 0.32306436914254927, 'learning_rate': 0.4893313282937392, 'max_depth': 7.0, 'min_child_weight': 1.420703091848748, 'n_estimators': 182.0, 'subsample': 0.7271812987902908}
No.831, R2: 0.774117, MSE: 0.070789, MAE: 0.215963, EV: 0.775716 {'colsample_bytree': 0.6957556748134185, 'gamma': 0.321972955026981, 'learning_rate': 0.4827961471960824, 'max_depth': 7.0, 'min_child_weight': 1.4205664146376986, 'n_estimators': 181.0, 'subsample': 0.7301241426117303}
No.832, R2: 0.767993, MSE: 0.072709, MAE: 0.225188, EV: 0.775994 {'colsample_bytree': 0.6970924296937143, 'gamma': 0.3249088500634388, 'learning_rate': 0.4883985054388676, 'max_depth': 7.0, 'min_child_weight': 1.4209993117350481, 'n_estimators': 180.0, 'subsample': 0.7280784942495955}
No.833, R2: 0.773350, MSE: 0.071030, MAE: 0.217239, EV: 0.782947 {'colsample_bytree': 0.6943625447548863, 'gamma': 0.32359481537862755, 'learning_rate': 0.4787806108367954, 'max_depth': 7.0, 'min_child_weight': 1.4203450076068922, 'n_estimators': 182.0, 'subsample': 0.725575196059547}
No.834, R2: 0.774438, MSE: 0.070689, MAE: 0.215917, EV: 0.776021 {'colsample_bytree': 0.6974684524695866, 'gamma': 0.3222995770028848, 'learning_rate': 0.48221811965379024, 'max_depth': 7.0, 'min_child_weight': 1.420014135343681, 'n_estimators': 181.0, 'subsample': 0.729314976206741}
No.835, R2: 0.729995, MSE: 0.084617, MAE: 0.237421, EV: 0.734327 {'colsample_bytree': 0.6952167557988053, 'gamma': 0.32426306263753846, 'learning_rate': 0.483720757880922, 'max_depth': 7.0, 'min_child_weight': 1.4213433009602985, 'n_estimators': 182.0, 'subsample': 0.7244260388776336}
No.836, R2: 0.784953, MSE: 0.067393, MAE: 0.221076, EV: 0.785325 {'colsample_bytree': 0.694505939849807, 'gamma': 0.325045334773363, 'learning_rate': 0.48082689589788974, 'max_depth': 7.0, 'min_child_weight': 1.4217281062085425, 'n_estimators': 180.0, 'subsample': 0.7200087776075885}
No.837, R2: 0.829773, MSE: 0.053347, MAE: 0.177926, EV: 0.830518 {'colsample_bytree': 0.696641293680742, 'gamma': 0.3256082774060522, 'learning_rate': 0.4814621601969969, 'max_depth': 7.0, 'min_child_weight': 1.4208962395336844, 'n_estimators': 181.0, 'subsample': 0.7262060650655527}
No.838, R2: 0.820247, MSE: 0.056333, MAE: 0.191470, EV: 0.821441 {'colsample_bytree': 0.6959598359261844, 'gamma': 0.326036485814021, 'learning_rate': 0.4888550134393878, 'max_depth': 7.0, 'min_child_weight': 1.4213395325597131, 'n_estimators': 183.0, 'subsample': 0.7283262187648842}
No.839, R2: 0.757968, MSE: 0.075850, MAE: 0.237906, EV: 0.764222 {'colsample_bytree': 0.6982850888454089, 'gamma': 0.32309066183695917, 'learning_rate': 0.4848894367591804, 'max_depth': 7.0, 'min_child_weight': 1.4204236061493487, 'n_estimators': 180.0, 'subsample': 0.7234731606221726}
No.840, R2: 0.772001, MSE: 0.071452, MAE: 0.233589, EV: 0.776806 {'colsample_bytree': 0.6951539561252353, 'gamma': 0.3214047023803778, 'learning_rate': 0.48010166918439645, 'max_depth': 7.0, 'min_child_weight': 1.420022028627016, 'n_estimators': 183.0, 'subsample': 0.7311805005330279}
No.841, R2: 0.752092, MSE: 0.077692, MAE: 0.227690, EV: 0.752775 {'colsample_bytree': 0.6956626097712668, 'gamma': 0.3202045513673651, 'learning_rate': 0.48314947547364995, 'max_depth': 7.0, 'min_child_weight': 1.4217162031200237, 'n_estimators': 182.0, 'subsample': 0.7304328468379245}
No.842, R2: 0.755663, MSE: 0.076573, MAE: 0.238173, EV: 0.758946 {'colsample_bytree': 0.6961435194153788, 'gamma': 0.3244361904685353, 'learning_rate': 0.47956259533309864, 'max_depth': 7.0, 'min_child_weight': 1.4208564389613698, 'n_estimators': 181.0, 'subsample': 0.7340131274493339}
No.843, R2: 0.753209, MSE: 0.077342, MAE: 0.217366, EV: 0.753449 {'colsample_bytree': 0.6946813291755336, 'gamma': 0.3255792302382231, 'learning_rate': 0.48345604642191764, 'max_depth': 7.0, 'min_child_weight': 1.4218747878213533, 'n_estimators': 182.0, 'subsample': 0.7263802423221518}
No.844, R2: 0.775387, MSE: 0.070391, MAE: 0.209868, EV: 0.776987 {'colsample_bytree': 0.6979013742827618, 'gamma': 0.32642159479775873, 'learning_rate': 0.4825168923796852, 'max_depth': 7.0, 'min_child_weight': 1.421225158942395, 'n_estimators': 183.0, 'subsample': 0.7289984424854614}
No.845, R2: 0.788946, MSE: 0.066142, MAE: 0.204389, EV: 0.790154 {'colsample_bytree': 0.6940888053436484, 'gamma': 0.32370904422431857, 'learning_rate': 0.4875949743614936, 'max_depth': 7.0, 'min_child_weight': 1.4200222140341563, 'n_estimators': 182.0, 'subsample': 0.7322923978249756}
No.846, R2: 0.792134, MSE: 0.065143, MAE: 0.208382, EV: 0.795049 {'colsample_bytree': 0.6948994032211918, 'gamma': 0.32243316681048917, 'learning_rate': 0.4843064749223205, 'max_depth': 7.0, 'min_child_weight': 1.4220621269641984, 'n_estimators': 180.0, 'subsample': 0.7271124103741948}
No.847, R2: 0.727891, MSE: 0.085276, MAE: 0.242805, EV: 0.730843 {'colsample_bytree': 0.7005551114698355, 'gamma': 0.32743763533912007, 'learning_rate': 0.4899956129363027, 'max_depth': 7.0, 'min_child_weight': 1.4331848978424095, 'n_estimators': 193.0, 'subsample': 0.7248600750509961}
No.848, R2: 0.870387, MSE: 0.040619, MAE: 0.159397, EV: 0.870474 {'colsample_bytree': 0.6998123842854936, 'gamma': 0.3252795313391802, 'learning_rate': 0.481790450231698, 'max_depth': 7.0, 'min_child_weight': 1.4207409690560429, 'n_estimators': 181.0, 'subsample': 0.7276424166865224}
No.849, R2: 0.789533, MSE: 0.065958, MAE: 0.204140, EV: 0.790402 {'colsample_bytree': 0.6955895947435526, 'gamma': 0.32681309241798734, 'learning_rate': 0.48693006968316865, 'max_depth': 7.0, 'min_child_weight': 1.4214029321376984, 'n_estimators': 183.0, 'subsample': 0.7318563968155459}
No.850, R2: 0.699182, MSE: 0.094273, MAE: 0.260380, EV: 0.702534 {'colsample_bytree': 0.6967279764124593, 'gamma': 0.32169008735550625, 'learning_rate': 0.48028052510286695, 'max_depth': 7.0, 'min_child_weight': 1.4204300904033529, 'n_estimators': 182.0, 'subsample': 0.7228228723850166}
No.851, R2: 0.813188, MSE: 0.058545, MAE: 0.195844, EV: 0.827887 {'colsample_bytree': 0.694233349311747, 'gamma': 0.3244109120993347, 'learning_rate': 0.48942068915517833, 'max_depth': 7.0, 'min_child_weight': 1.4305450598434066, 'n_estimators': 180.0, 'subsample': 0.7354104804550363}
No.852, R2: 0.774309, MSE: 0.070729, MAE: 0.210348, EV: 0.776847 {'colsample_bytree': 0.6970843174190339, 'gamma': 0.32762565146502676, 'learning_rate': 0.4810159368280728, 'max_depth': 7.0, 'min_child_weight': 1.4200280076306853, 'n_estimators': 181.0, 'subsample': 0.7296232319948296}
No.853, R2: 0.815718, MSE: 0.057752, MAE: 0.176265, EV: 0.819993 {'colsample_bytree': 0.6959707111026254, 'gamma': 0.32626460079988984, 'learning_rate': 0.48576381246077566, 'max_depth': 7.0, 'min_child_weight': 1.422856015416282, 'n_estimators': 183.0, 'subsample': 0.733341991015015}
No.854, R2: 0.716997, MSE: 0.088690, MAE: 0.248258, EV: 0.720849 {'colsample_bytree': 0.6991719785285966, 'gamma': 0.31968805510521386, 'learning_rate': 0.48831935591232895, 'max_depth': 7.0, 'min_child_weight': 1.4220532464444176, 'n_estimators': 182.0, 'subsample': 0.7282075676727918}
No.855, R2: 0.752327, MSE: 0.077618, MAE: 0.227742, EV: 0.752833 {'colsample_bytree': 0.6948634293799263, 'gamma': 0.32100743947638993, 'learning_rate': 0.48388849385856497, 'max_depth': 7.0, 'min_child_weight': 1.4200031793395456, 'n_estimators': 183.0, 'subsample': 0.7306672767777869}
No.856, R2: 0.741677, MSE: 0.080956, MAE: 0.229070, EV: 0.742896 {'colsample_bytree': 0.6955538496109501, 'gamma': 0.32283933779475277, 'learning_rate': 0.4853173531650869, 'max_depth': 7.0, 'min_child_weight': 1.4209956477230268, 'n_estimators': 180.0, 'subsample': 0.7253299933376071}
No.857, R2: 0.690495, MSE: 0.096996, MAE: 0.265858, EV: 0.693204 {'colsample_bytree': 0.6965082569693261, 'gamma': 0.32377576009337733, 'learning_rate': 0.48233654431405787, 'max_depth': 7.0, 'min_child_weight': 1.4224806162464396, 'n_estimators': 181.0, 'subsample': 0.7239046063487965}
No.858, R2: 0.776251, MSE: 0.070121, MAE: 0.228663, EV: 0.779428 {'colsample_bytree': 0.698694214308875, 'gamma': 0.3251346950792121, 'learning_rate': 0.4873517970571763, 'max_depth': 7.0, 'min_child_weight': 1.4206165774229174, 'n_estimators': 182.0, 'subsample': 0.7210470440083406}
No.859, R2: 0.818773, MSE: 0.056795, MAE: 0.196263, EV: 0.819757 {'colsample_bytree': 0.6939916768492314, 'gamma': 0.3257949953695852, 'learning_rate': 0.47800197922168397, 'max_depth': 7.0, 'min_child_weight': 1.4216430280457657, 'n_estimators': 183.0, 'subsample': 0.7268461104648498}
No.860, R2: 0.798048, MSE: 0.063290, MAE: 0.195618, EV: 0.798275 {'colsample_bytree': 0.6972685024137979, 'gamma': 0.3232894511431798, 'learning_rate': 0.4829568864386877, 'max_depth': 7.0, 'min_child_weight': 1.4221008042817502, 'n_estimators': 181.0, 'subsample': 0.7258330514700522}
No.861, R2: 0.764236, MSE: 0.073886, MAE: 0.234952, EV: 0.767623 {'colsample_bytree': 0.6977496355152732, 'gamma': 0.3278262831092147, 'learning_rate': 0.48641480858808467, 'max_depth': 7.0, 'min_child_weight': 1.4210967349241825, 'n_estimators': 180.0, 'subsample': 0.7313386452863644}
No.862, R2: 0.742394, MSE: 0.080731, MAE: 0.233020, EV: 0.748620 {'colsample_bytree': 0.6953297373985071, 'gamma': 0.32685965426604396, 'learning_rate': 0.4791126669027238, 'max_depth': 7.0, 'min_child_weight': 1.4215824915429653, 'n_estimators': 182.0, 'subsample': 0.7326581478594618}
No.863, R2: 0.644791, MSE: 0.111319, MAE: 0.286872, EV: 0.673124 {'colsample_bytree': 0.6945991994660022, 'gamma': 0.3129709522592083, 'learning_rate': 0.4815859882424282, 'max_depth': 7.0, 'min_child_weight': 1.4229442071963883, 'n_estimators': 181.0, 'subsample': 0.7287526327647789}
No.864, R2: 0.747945, MSE: 0.078991, MAE: 0.223131, EV: 0.765086 {'colsample_bytree': 0.696421325166849, 'gamma': 0.3138276612718907, 'learning_rate': 0.4798228915991162, 'max_depth': 7.0, 'min_child_weight': 1.4223314954425985, 'n_estimators': 183.0, 'subsample': 0.7344851736227391}
No.865, R2: 0.776546, MSE: 0.070028, MAE: 0.216099, EV: 0.776553 {'colsample_bytree': 0.6936854264545252, 'gamma': 0.32598595853130774, 'learning_rate': 0.4846339362030414, 'max_depth': 7.0, 'min_child_weight': 1.4205891235423254, 'n_estimators': 180.0, 'subsample': 0.7278810797696129}
No.866, R2: 0.740080, MSE: 0.081456, MAE: 0.230469, EV: 0.744656 {'colsample_bytree': 0.6973548954525792, 'gamma': 0.3204620881559037, 'learning_rate': 0.4877473361059279, 'max_depth': 7.0, 'min_child_weight': 1.4335301623994716, 'n_estimators': 182.0, 'subsample': 0.724468649683245}
No.867, R2: 0.774187, MSE: 0.070767, MAE: 0.210369, EV: 0.776686 {'colsample_bytree': 0.6943985777013159, 'gamma': 0.3248965080790221, 'learning_rate': 0.4804598460186328, 'max_depth': 7.0, 'min_child_weight': 1.4226160761890936, 'n_estimators': 198.0, 'subsample': 0.7298608498722997}
No.868, R2: 0.870472, MSE: 0.040593, MAE: 0.159527, EV: 0.870490 {'colsample_bytree': 0.694923906381208, 'gamma': 0.3240970976028169, 'learning_rate': 0.48205761184818663, 'max_depth': 7.0, 'min_child_weight': 1.4203335772098256, 'n_estimators': 182.0, 'subsample': 0.7264142081811162}
No.869, R2: 0.595003, MSE: 0.126922, MAE: 0.296539, EV: 0.603072 {'colsample_bytree': 0.6961739199330029, 'gamma': 0.3143643160958781, 'learning_rate': 0.4827442127941937, 'max_depth': 7.0, 'min_child_weight': 1.4321125892574658, 'n_estimators': 181.0, 'subsample': 0.7274658297325666}
No.870, R2: 0.820293, MSE: 0.056318, MAE: 0.191451, EV: 0.821449 {'colsample_bytree': 0.6968224643731146, 'gamma': 0.3268522888358892, 'learning_rate': 0.4890879724080287, 'max_depth': 7.0, 'min_child_weight': 1.4220222591917346, 'n_estimators': 183.0, 'subsample': 0.7294735523338035}
No.871, R2: 0.677923, MSE: 0.100936, MAE: 0.274605, EV: 0.710635 {'colsample_bytree': 0.695227624212426, 'gamma': 0.3117824339324039, 'learning_rate': 0.48138013856761364, 'max_depth': 7.0, 'min_child_weight': 1.421402808770077, 'n_estimators': 183.0, 'subsample': 0.7304527252902703}
No.872, R2: 0.686838, MSE: 0.098142, MAE: 0.245019, EV: 0.687120 {'colsample_bytree': 0.6935670335452396, 'gamma': 0.3277445804147914, 'learning_rate': 0.48088136701091566, 'max_depth': 7.0, 'min_child_weight': 1.4210261402914874, 'n_estimators': 181.0, 'subsample': 0.7319198073327334}
No.873, R2: 0.722339, MSE: 0.087016, MAE: 0.254193, EV: 0.726725 {'colsample_bytree': 0.6940919968147153, 'gamma': 0.3245722689281648, 'learning_rate': 0.48506554697190474, 'max_depth': 7.0, 'min_child_weight': 1.4314200190540196, 'n_estimators': 180.0, 'subsample': 0.7237823317393459}
No.874, R2: 0.828010, MSE: 0.053900, MAE: 0.184333, EV: 0.828220 {'colsample_bytree': 0.7011558280270505, 'gamma': 0.3253937174503595, 'learning_rate': 0.4706722572926153, 'max_depth': 7.0, 'min_child_weight': 1.4200481361428177, 'n_estimators': 182.0, 'subsample': 0.7286846569652801}
No.875, R2: 0.823950, MSE: 0.055172, MAE: 0.199759, EV: 0.828140 {'colsample_bytree': 0.6983324373498663, 'gamma': 0.3225609868748529, 'learning_rate': 0.4834150405146731, 'max_depth': 7.0, 'min_child_weight': 1.4229543053592226, 'n_estimators': 182.0, 'subsample': 0.7333877196450455}
No.876, R2: 0.707112, MSE: 0.091788, MAE: 0.254302, EV: 0.708209 {'colsample_bytree': 0.6975141374603937, 'gamma': 0.3217684888658139, 'learning_rate': 0.4771170829543181, 'max_depth': 7.0, 'min_child_weight': 1.421681817073013, 'n_estimators': 181.0, 'subsample': 0.7229512159404896}
No.877, R2: 0.754633, MSE: 0.076895, MAE: 0.226776, EV: 0.757149 {'colsample_bytree': 0.6958321309993921, 'gamma': 0.3273685002395922, 'learning_rate': 0.4723935156296251, 'max_depth': 7.0, 'min_child_weight': 1.4226347007751348, 'n_estimators': 183.0, 'subsample': 0.7256377303344663}
No.878, R2: 0.723336, MSE: 0.086704, MAE: 0.245659, EV: 0.740762 {'colsample_bytree': 0.6943841055914765, 'gamma': 0.3232907059263043, 'learning_rate': 0.48861766605453655, 'max_depth': 7.0, 'min_child_weight': 1.4212314546116867, 'n_estimators': 181.0, 'subsample': 0.7310371147741858}
No.879, R2: 0.796910, MSE: 0.063646, MAE: 0.211735, EV: 0.802277 {'colsample_bytree': 0.6949466505013504, 'gamma': 0.32612405575363096, 'learning_rate': 0.48809694925172564, 'max_depth': 7.0, 'min_child_weight': 1.4200088192782572, 'n_estimators': 182.0, 'subsample': 0.7363762166624214}
No.880, R2: 0.741369, MSE: 0.081052, MAE: 0.234620, EV: 0.744522 {'colsample_bytree': 0.6965060694539994, 'gamma': 0.32652784660537454, 'learning_rate': 0.482350882974389, 'max_depth': 7.0, 'min_child_weight': 1.420732949624608, 'n_estimators': 180.0, 'subsample': 0.7349749069844357}
No.881, R2: 0.673937, MSE: 0.102185, MAE: 0.252556, EV: 0.676560 {'colsample_bytree': 0.6955596401919051, 'gamma': 0.31220504622509376, 'learning_rate': 0.4867748435959597, 'max_depth': 7.0, 'min_child_weight': 1.4203914011621734, 'n_estimators': 183.0, 'subsample': 0.7248108382394135}
No.882, R2: 0.653503, MSE: 0.108588, MAE: 0.283835, EV: 0.683553 {'colsample_bytree': 0.6980390173930179, 'gamma': 0.3109575948145302, 'learning_rate': 0.48413979256961925, 'max_depth': 7.0, 'min_child_weight': 1.4324054808304676, 'n_estimators': 180.0, 'subsample': 0.727297287811158}
No.883, R2: 0.842528, MSE: 0.049350, MAE: 0.180011, EV: 0.851920 {'colsample_bytree': 0.6994241427632274, 'gamma': 0.3148035573777001, 'learning_rate': 0.48960155262938093, 'max_depth': 7.0, 'min_child_weight': 1.4288969584745335, 'n_estimators': 182.0, 'subsample': 0.7341236563635254}
No.884, R2: 0.870360, MSE: 0.040628, MAE: 0.159423, EV: 0.870446 {'colsample_bytree': 0.6969485581178027, 'gamma': 0.32818108086597203, 'learning_rate': 0.48179144210602315, 'max_depth': 7.0, 'min_child_weight': 1.4341425543612603, 'n_estimators': 181.0, 'subsample': 0.7264403615970794}
No.885, R2: 0.703703, MSE: 0.092856, MAE: 0.240503, EV: 0.707217 {'colsample_bytree': 0.6960498256061914, 'gamma': 0.3254813864324387, 'learning_rate': 0.48120604460121424, 'max_depth': 7.0, 'min_child_weight': 1.422046897769911, 'n_estimators': 183.0, 'subsample': 0.7325712986946128}
No.886, R2: 0.664493, MSE: 0.105144, MAE: 0.264497, EV: 0.684812 {'colsample_bytree': 0.6935188879420814, 'gamma': 0.3180304558936205, 'learning_rate': 0.4860838552731948, 'max_depth': 7.0, 'min_child_weight': 1.423155322251863, 'n_estimators': 182.0, 'subsample': 0.7281501413428252}
No.887, R2: 0.731246, MSE: 0.084225, MAE: 0.252389, EV: 0.745803 {'colsample_bytree': 0.6933498168815441, 'gamma': 0.3133744749128669, 'learning_rate': 0.4830101629972858, 'max_depth': 7.0, 'min_child_weight': 1.4211951366281368, 'n_estimators': 181.0, 'subsample': 0.7292139860061643}
No.888, R2: 0.741157, MSE: 0.081119, MAE: 0.235933, EV: 0.749054 {'colsample_bytree': 0.6952646568273061, 'gamma': 0.3246355586509149, 'learning_rate': 0.483834073974393, 'max_depth': 7.0, 'min_child_weight': 1.4295997881444322, 'n_estimators': 180.0, 'subsample': 0.7217197525348233}
