No.1, R2: 0.670017, MSE: 0.103413, MAE: 0.267914, EV: 0.684295 {'colsample_bytree': 0.6882098611564319, 'gamma': 0.30398215527840633, 'learning_rate': 0.4743615096891583, 'max_depth': 7.0, 'min_child_weight': 1.4395001138382266, 'n_estimators': 183.0, 'subsample': 0.7269518486756753}
No.205, R2: 0.823246, MSE: 0.055393, MAE: 0.191332, EV: 0.827182 {'colsample_bytree': 0.6891904708789341, 'gamma': 0.3153355564647359, 'learning_rate': 0.4886831561111819, 'max_depth': 7.0, 'min_child_weight': 1.42007776669575, 'n_estimators': 181.0, 'subsample': 0.734289731518975}
No.206, R2: 0.532724, MSE: 0.146439, MAE: 0.315024, EV: 0.559018 {'colsample_bytree': 0.6881786955155271, 'gamma': 0.31196508563350667, 'learning_rate': 0.47900820815856304, 'max_depth': 8.0, 'min_child_weight': 1.425828414748402, 'n_estimators': 184.0, 'subsample': 0.7322485661885988}
No.207, R2: 0.675216, MSE: 0.101784, MAE: 0.261141, EV: 0.701654 {'colsample_bytree': 0.689877191184844, 'gamma': 0.3164158709717531, 'learning_rate': 0.47599718293951876, 'max_depth': 6.0, 'min_child_weight': 1.4250822329897113, 'n_estimators': 180.0, 'subsample': 0.7353069524867837}
No.208, R2: 0.752968, MSE: 0.077417, MAE: 0.230059, EV: 0.774039 {'colsample_bytree': 0.6850211158753542, 'gamma': 0.30670025884489976, 'learning_rate': 0.48563445704145647, 'max_depth': 7.0, 'min_child_weight': 1.4264083132993841, 'n_estimators': 186.0, 'subsample': 0.7368486579881818}
No.209, R2: 0.763145, MSE: 0.074228, MAE: 0.224639, EV: 0.766713 {'colsample_bytree': 0.686608400900372, 'gamma': 0.3081466875212961, 'learning_rate': 0.48612427641700007, 'max_depth': 7.0, 'min_child_weight': 1.4223791719054857, 'n_estimators': 182.0, 'subsample': 0.7227483638577024}
No.210, R2: 0.785977, MSE: 0.067073, MAE: 0.230326, EV: 0.787711 {'colsample_bytree': 0.6878121497637095, 'gamma': 0.31465859564010484, 'learning_rate': 0.4744497939917187, 'max_depth': 7.0, 'min_child_weight': 1.424524149518844, 'n_estimators': 187.0, 'subsample': 0.7298342702743114}
No.211, R2: 0.735740, MSE: 0.082816, MAE: 0.234273, EV: 0.746636 {'colsample_bytree': 0.6916935518152874, 'gamma': 0.3033934231339406, 'learning_rate': 0.4827427001384937, 'max_depth': 7.0, 'min_child_weight': 1.4255974773801319, 'n_estimators': 183.0, 'subsample': 0.7326810220101645}
No.212, R2: 0.687804, MSE: 0.097839, MAE: 0.270221, EV: 0.697741 {'colsample_bytree': 0.690623003958014, 'gamma': 0.32817110538640365, 'learning_rate': 0.4892469116632226, 'max_depth': 6.0, 'min_child_weight': 1.4272356385330403, 'n_estimators': 185.0, 'subsample': 0.7271920865027511}
No.213, R2: 0.734428, MSE: 0.083227, MAE: 0.250655, EV: 0.734924 {'colsample_bytree': 0.6894631990869261, 'gamma': 0.3125851748855555, 'learning_rate': 0.48888473971986646, 'max_depth': 7.0, 'min_child_weight': 1.4277361704512839, 'n_estimators': 182.0, 'subsample': 0.7384351652527589}
No.214, R2: 0.668514, MSE: 0.103884, MAE: 0.268559, EV: 0.701391 {'colsample_bytree': 0.6912525224221461, 'gamma': 0.3133466446794135, 'learning_rate': 0.4839042211874029, 'max_depth': 7.0, 'min_child_weight': 1.4267261893987684, 'n_estimators': 189.0, 'subsample': 0.7307883042478234}
No.215, R2: 0.564886, MSE: 0.136360, MAE: 0.294026, EV: 0.583003 {'colsample_bytree': 0.6869040180762869, 'gamma': 0.32113459145628515, 'learning_rate': 0.4874090271344218, 'max_depth': 8.0, 'min_child_weight': 1.4260764957865415, 'n_estimators': 187.0, 'subsample': 0.7339918621524197}
No.216, R2: 0.726096, MSE: 0.085838, MAE: 0.237743, EV: 0.731783 {'colsample_bytree': 0.685880912562299, 'gamma': 0.31687450353294266, 'learning_rate': 0.4809954383844822, 'max_depth': 7.0, 'min_child_weight': 1.4285206368527523, 'n_estimators': 188.0, 'subsample': 0.7396344503952433}
No.217, R2: 0.717620, MSE: 0.088495, MAE: 0.251262, EV: 0.719156 {'colsample_bytree': 0.690151855443166, 'gamma': 0.31412601940175666, 'learning_rate': 0.48194508282144144, 'max_depth': 7.0, 'min_child_weight': 1.4308450911227932, 'n_estimators': 183.0, 'subsample': 0.7375284108201006}
No.218, R2: 0.592310, MSE: 0.127766, MAE: 0.302240, EV: 0.595424 {'colsample_bytree': 0.6891311217280249, 'gamma': 0.31988607712228906, 'learning_rate': 0.48810841844559505, 'max_depth': 8.0, 'min_child_weight': 1.4292029234107526, 'n_estimators': 185.0, 'subsample': 0.7362931765093986}
No.219, R2: 0.746011, MSE: 0.079597, MAE: 0.231452, EV: 0.747042 {'colsample_bytree': 0.6875305349891058, 'gamma': 0.3299380915210306, 'learning_rate': 0.4843990517777753, 'max_depth': 7.0, 'min_child_weight': 1.4281031399523427, 'n_estimators': 184.0, 'subsample': 0.7246368432313941}
No.220, R2: 0.744972, MSE: 0.079923, MAE: 0.233067, EV: 0.749097 {'colsample_bytree': 0.6909439186762322, 'gamma': 0.3237707764085866, 'learning_rate': 0.47993488161014053, 'max_depth': 7.0, 'min_child_weight': 1.4273966707327994, 'n_estimators': 182.0, 'subsample': 0.731691850209746}
No.221, R2: 0.762018, MSE: 0.074581, MAE: 0.215999, EV: 0.778904 {'colsample_bytree': 0.6884497195748499, 'gamma': 0.31869869124326816, 'learning_rate': 0.47952931238913016, 'max_depth': 7.0, 'min_child_weight': 1.4247876246723348, 'n_estimators': 181.0, 'subsample': 0.7333966188475385}
No.222, R2: 0.661527, MSE: 0.106074, MAE: 0.285470, EV: 0.683561 {'colsample_bytree': 0.6952413478870192, 'gamma': 0.31605661708359184, 'learning_rate': 0.4899942115594872, 'max_depth': 6.0, 'min_child_weight': 1.4289931037727763, 'n_estimators': 186.0, 'subsample': 0.738853891491214}
No.223, R2: 0.753686, MSE: 0.077192, MAE: 0.228221, EV: 0.755439 {'colsample_bytree': 0.6928577821470122, 'gamma': 0.32503765324881434, 'learning_rate': 0.48302615117430525, 'max_depth': 7.0, 'min_child_weight': 1.4218622309446685, 'n_estimators': 184.0, 'subsample': 0.7347519458833102}
No.224, R2: 0.834111, MSE: 0.051988, MAE: 0.176077, EV: 0.842637 {'colsample_bytree': 0.6888318517719915, 'gamma': 0.3289371733743314, 'learning_rate': 0.48710377706412594, 'max_depth': 7.0, 'min_child_weight': 1.4253563336915225, 'n_estimators': 191.0, 'subsample': 0.7356214035789961}
No.225, R2: 0.676094, MSE: 0.101509, MAE: 0.247117, EV: 0.693636 {'colsample_bytree': 0.6855832494975692, 'gamma': 0.3274882547796969, 'learning_rate': 0.48962979261852607, 'max_depth': 7.0, 'min_child_weight': 1.4230636679896214, 'n_estimators': 191.0, 'subsample': 0.7355700006961534}
No.226, R2: 0.671080, MSE: 0.103080, MAE: 0.260814, EV: 0.674285 {'colsample_bytree': 0.6864975326349679, 'gamma': 0.3295463188343953, 'learning_rate': 0.4891309176999694, 'max_depth': 7.0, 'min_child_weight': 1.4234026973747744, 'n_estimators': 193.0, 'subsample': 0.7425343825775557}
No.227, R2: 0.736036, MSE: 0.082723, MAE: 0.242216, EV: 0.736813 {'colsample_bytree': 0.6889067908487985, 'gamma': 0.3270147210741781, 'learning_rate': 0.48710787009338047, 'max_depth': 8.0, 'min_child_weight': 1.4241061225933804, 'n_estimators': 191.0, 'subsample': 0.7414038201877994}
No.228, R2: 0.781306, MSE: 0.068536, MAE: 0.209369, EV: 0.781883 {'colsample_bytree': 0.6871764726734351, 'gamma': 0.32545734528321957, 'learning_rate': 0.48813887305506076, 'max_depth': 7.0, 'min_child_weight': 1.4254384977624277, 'n_estimators': 192.0, 'subsample': 0.740040281679925}
No.229, R2: 0.584963, MSE: 0.130068, MAE: 0.310243, EV: 0.615367 {'colsample_bytree': 0.6860373732590769, 'gamma': 0.3285488882511615, 'learning_rate': 0.4854200950468096, 'max_depth': 7.0, 'min_child_weight': 1.4215306194736623, 'n_estimators': 188.0, 'subsample': 0.7310011511906515}
No.230, R2: 0.656418, MSE: 0.107675, MAE: 0.290280, EV: 0.685395 {'colsample_bytree': 0.6882953425241455, 'gamma': 0.30624232208682817, 'learning_rate': 0.48766973587056084, 'max_depth': 7.0, 'min_child_weight': 1.4251610794713645, 'n_estimators': 190.0, 'subsample': 0.7302295665837812}
No.231, R2: 0.735567, MSE: 0.082870, MAE: 0.230801, EV: 0.749112 {'colsample_bytree': 0.6879167711168588, 'gamma': 0.30443042877830656, 'learning_rate': 0.4886545030950294, 'max_depth': 6.0, 'min_child_weight': 1.4237829720482051, 'n_estimators': 189.0, 'subsample': 0.7376428421340232}
No.232, R2: 0.798889, MSE: 0.063026, MAE: 0.202835, EV: 0.799248 {'colsample_bytree': 0.688731616586674, 'gamma': 0.3285182989982577, 'learning_rate': 0.47774215546547977, 'max_depth': 7.0, 'min_child_weight': 1.425948402498523, 'n_estimators': 190.0, 'subsample': 0.7285912533320762}
No.233, R2: 0.762519, MSE: 0.074424, MAE: 0.230994, EV: 0.766643 {'colsample_bytree': 0.6900451292109531, 'gamma': 0.3289083223820501, 'learning_rate': 0.4718228362778292, 'max_depth': 7.0, 'min_child_weight': 1.4207068908673623, 'n_estimators': 189.0, 'subsample': 0.7368732065369389}
No.234, R2: 0.818330, MSE: 0.056933, MAE: 0.194709, EV: 0.822897 {'colsample_bytree': 0.6895084722328113, 'gamma': 0.3278581952217528, 'learning_rate': 0.48999871595555444, 'max_depth': 7.0, 'min_child_weight': 1.4246519068157797, 'n_estimators': 195.0, 'subsample': 0.7329058139628479}
No.235, R2: 0.722870, MSE: 0.086849, MAE: 0.248698, EV: 0.741333 {'colsample_bytree': 0.6852754534133332, 'gamma': 0.32998110488362586, 'learning_rate': 0.47016983221081027, 'max_depth': 6.0, 'min_child_weight': 1.4266332918888796, 'n_estimators': 193.0, 'subsample': 0.7380988976496227}
No.236, R2: 0.733555, MSE: 0.083501, MAE: 0.232836, EV: 0.734001 {'colsample_bytree': 0.6875116055376282, 'gamma': 0.3026455620673059, 'learning_rate': 0.4867490834331305, 'max_depth': 7.0, 'min_child_weight': 1.4270300844237005, 'n_estimators': 192.0, 'subsample': 0.7391423786349905}
No.237, R2: 0.600547, MSE: 0.125184, MAE: 0.297894, EV: 0.602321 {'colsample_bytree': 0.6905412574041763, 'gamma': 0.30994977514598476, 'learning_rate': 0.4861193620434768, 'max_depth': 7.0, 'min_child_weight': 1.4275548233288615, 'n_estimators': 191.0, 'subsample': 0.7361374446830309}
No.238, R2: 0.612903, MSE: 0.121312, MAE: 0.288849, EV: 0.632827 {'colsample_bytree': 0.6865195020630621, 'gamma': 0.3072654277826796, 'learning_rate': 0.4848569986008094, 'max_depth': 8.0, 'min_child_weight': 1.4221801990770455, 'n_estimators': 187.0, 'subsample': 0.7352243580294863}
No.239, R2: 0.718793, MSE: 0.088127, MAE: 0.235893, EV: 0.728384 {'colsample_bytree': 0.6918168831155859, 'gamma': 0.3001904509196845, 'learning_rate': 0.47495211025347667, 'max_depth': 7.0, 'min_child_weight': 1.4202636109432338, 'n_estimators': 188.0, 'subsample': 0.7341626232984421}
No.240, R2: 0.544117, MSE: 0.142869, MAE: 0.292873, EV: 0.567666 {'colsample_bytree': 0.6897682977684705, 'gamma': 0.3291610811886575, 'learning_rate': 0.48359640753127886, 'max_depth': 8.0, 'min_child_weight': 1.426214350737598, 'n_estimators': 190.0, 'subsample': 0.7323799394024089}
No.241, R2: 0.774578, MSE: 0.070645, MAE: 0.215456, EV: 0.775610 {'colsample_bytree': 0.6871808266966518, 'gamma': 0.3258763533741396, 'learning_rate': 0.47861378703857094, 'max_depth': 7.0, 'min_child_weight': 1.4295775606579249, 'n_estimators': 196.0, 'subsample': 0.7293374747460107}
No.242, R2: 0.736820, MSE: 0.082478, MAE: 0.230665, EV: 0.740308 {'colsample_bytree': 0.6881949358151079, 'gamma': 0.3108843193784454, 'learning_rate': 0.4731913234617114, 'max_depth': 7.0, 'min_child_weight': 1.4226182579401905, 'n_estimators': 194.0, 'subsample': 0.7416113215222387}
No.243, R2: 0.817356, MSE: 0.057239, MAE: 0.186144, EV: 0.820972 {'colsample_bytree': 0.7006658436105304, 'gamma': 0.31180557020599475, 'learning_rate': 0.48837887269168095, 'max_depth': 7.0, 'min_child_weight': 1.4284505133046588, 'n_estimators': 192.0, 'subsample': 0.7319693257098262}
No.244, R2: 0.774798, MSE: 0.070576, MAE: 0.219823, EV: 0.778122 {'colsample_bytree': 0.689173599094089, 'gamma': 0.3079188775504155, 'learning_rate': 0.48128392741527914, 'max_depth': 7.0, 'min_child_weight': 1.4315806501420774, 'n_estimators': 195.0, 'subsample': 0.7254965914481167}
No.245, R2: 0.743593, MSE: 0.080355, MAE: 0.237030, EV: 0.750387 {'colsample_bytree': 0.7022325992313274, 'gamma': 0.3263707953787065, 'learning_rate': 0.48943499641828436, 'max_depth': 7.0, 'min_child_weight': 1.433150240749613, 'n_estimators': 193.0, 'subsample': 0.7279996402825472}
No.246, R2: 0.675761, MSE: 0.101613, MAE: 0.263344, EV: 0.726602 {'colsample_bytree': 0.6908837722521225, 'gamma': 0.3091934434838139, 'learning_rate': 0.48739247914184386, 'max_depth': 6.0, 'min_child_weight': 1.425725241663436, 'n_estimators': 194.0, 'subsample': 0.7338003344752224}
No.247, R2: 0.777519, MSE: 0.069723, MAE: 0.214956, EV: 0.779561 {'colsample_bytree': 0.6923753166275594, 'gamma': 0.3223438683715774, 'learning_rate': 0.47713900488831446, 'max_depth': 7.0, 'min_child_weight': 1.4320118733816294, 'n_estimators': 200.0, 'subsample': 0.7200539647572419}
No.248, R2: 0.639873, MSE: 0.112860, MAE: 0.275311, EV: 0.640945 {'colsample_bytree': 0.6855957301679121, 'gamma': 0.3243287908850995, 'learning_rate': 0.48044856234103117, 'max_depth': 8.0, 'min_child_weight': 1.427972947731114, 'n_estimators': 187.0, 'subsample': 0.7408455721012862}
No.249, R2: 0.819132, MSE: 0.056682, MAE: 0.173942, EV: 0.834684 {'colsample_bytree': 0.6913112462891645, 'gamma': 0.31515658959687404, 'learning_rate': 0.4859190106167619, 'max_depth': 7.0, 'min_child_weight': 1.4243325938576001, 'n_estimators': 186.0, 'subsample': 0.7347114935114512}
No.250, R2: 0.613603, MSE: 0.121093, MAE: 0.275873, EV: 0.618413 {'colsample_bytree': 0.6877619191236671, 'gamma': 0.3217953274836524, 'learning_rate': 0.48417533405380625, 'max_depth': 6.0, 'min_child_weight': 1.423636230739731, 'n_estimators': 191.0, 'subsample': 0.749394255897421}
No.251, R2: 0.777646, MSE: 0.069683, MAE: 0.228474, EV: 0.788880 {'colsample_bytree': 0.686896844595052, 'gamma': 0.3235558880378661, 'learning_rate': 0.48900664827804347, 'max_depth': 7.0, 'min_child_weight': 1.4308596375050373, 'n_estimators': 189.0, 'subsample': 0.7364030700161056}
No.252, R2: 0.720926, MSE: 0.087459, MAE: 0.253621, EV: 0.750834 {'colsample_bytree': 0.6850181490591931, 'gamma': 0.32730804679400566, 'learning_rate': 0.4878143326621628, 'max_depth': 7.0, 'min_child_weight': 1.421206281521594, 'n_estimators': 196.0, 'subsample': 0.7372455836083368}
No.253, R2: 0.608581, MSE: 0.122666, MAE: 0.293942, EV: 0.646107 {'colsample_bytree': 0.6887664052484226, 'gamma': 0.305184081129282, 'learning_rate': 0.4865737502579901, 'max_depth': 7.0, 'min_child_weight': 1.425331669881772, 'n_estimators': 180.0, 'subsample': 0.7262638691593317}
No.254, R2: 0.687814, MSE: 0.097836, MAE: 0.264879, EV: 0.702977 {'colsample_bytree': 0.6860979789642856, 'gamma': 0.3132109739007979, 'learning_rate': 0.48231861319847225, 'max_depth': 7.0, 'min_child_weight': 1.4296667009633253, 'n_estimators': 190.0, 'subsample': 0.7435660892988016}
No.255, R2: 0.602982, MSE: 0.124421, MAE: 0.295415, EV: 0.629586 {'colsample_bytree': 0.6906363298752768, 'gamma': 0.31766914092786347, 'learning_rate': 0.48515785161252784, 'max_depth': 8.0, 'min_child_weight': 1.4287230516713534, 'n_estimators': 188.0, 'subsample': 0.7356531634029742}
No.256, R2: 0.722108, MSE: 0.087088, MAE: 0.240016, EV: 0.740064 {'colsample_bytree': 0.7017884971544863, 'gamma': 0.31712310432433377, 'learning_rate': 0.47381211210903823, 'max_depth': 6.0, 'min_child_weight': 1.4264258786711592, 'n_estimators': 199.0, 'subsample': 0.7332384450597912}
No.257, R2: 0.668062, MSE: 0.104026, MAE: 0.273648, EV: 0.669783 {'colsample_bytree': 0.690026352728355, 'gamma': 0.3103589346492257, 'learning_rate': 0.4871181701657278, 'max_depth': 7.0, 'min_child_weight': 1.4273368998418838, 'n_estimators': 191.0, 'subsample': 0.746580950523358}
No.258, R2: 0.790934, MSE: 0.065519, MAE: 0.186637, EV: 0.796614 {'colsample_bytree': 0.6939900310178566, 'gamma': 0.3191236510833686, 'learning_rate': 0.48557284883043755, 'max_depth': 7.0, 'min_child_weight': 1.4292984252208127, 'n_estimators': 185.0, 'subsample': 0.7350287919402889}
No.259, R2: 0.787865, MSE: 0.066481, MAE: 0.206364, EV: 0.792856 {'colsample_bytree': 0.692547351791373, 'gamma': 0.32040138563590803, 'learning_rate': 0.4861332993307807, 'max_depth': 7.0, 'min_child_weight': 1.4278839205902998, 'n_estimators': 184.0, 'subsample': 0.7386788450688873}
No.260, R2: 0.669419, MSE: 0.103600, MAE: 0.275230, EV: 0.674742 {'colsample_bytree': 0.6916569634550322, 'gamma': 0.314308166816998, 'learning_rate': 0.4833700692592321, 'max_depth': 7.0, 'min_child_weight': 1.4268204705262106, 'n_estimators': 183.0, 'subsample': 0.7397126802988377}
No.261, R2: 0.788429, MSE: 0.066304, MAE: 0.214879, EV: 0.789137 {'colsample_bytree': 0.6920854556455003, 'gamma': 0.3212533722900141, 'learning_rate': 0.48464952377970844, 'max_depth': 7.0, 'min_child_weight': 1.428438817972258, 'n_estimators': 181.0, 'subsample': 0.7311776131259039}
No.262, R2: 0.786884, MSE: 0.066788, MAE: 0.206541, EV: 0.793194 {'colsample_bytree': 0.6931802933292677, 'gamma': 0.3196207134449132, 'learning_rate': 0.48687324189236414, 'max_depth': 7.0, 'min_child_weight': 1.4305485548748345, 'n_estimators': 182.0, 'subsample': 0.7378101657231145}
No.263, R2: 0.764628, MSE: 0.073763, MAE: 0.231788, EV: 0.773796 {'colsample_bytree': 0.689363401274186, 'gamma': 0.31559336173297386, 'learning_rate': 0.4840915474776868, 'max_depth': 7.0, 'min_child_weight': 1.4300767676328445, 'n_estimators': 183.0, 'subsample': 0.734339953687436}
No.264, R2: 0.830834, MSE: 0.053015, MAE: 0.181936, EV: 0.835571 {'colsample_bytree': 0.6960545505825244, 'gamma': 0.3179791326203363, 'learning_rate': 0.48645583797029573, 'max_depth': 7.0, 'min_child_weight': 1.432553858957032, 'n_estimators': 186.0, 'subsample': 0.7358778854222197}
No.265, R2: 0.730603, MSE: 0.084426, MAE: 0.237881, EV: 0.732575 {'colsample_bytree': 0.6984759391064103, 'gamma': 0.3185462559431921, 'learning_rate': 0.4879985056317721, 'max_depth': 7.0, 'min_child_weight': 1.4326787924354458, 'n_estimators': 185.0, 'subsample': 0.7369742055101097}
No.266, R2: 0.601056, MSE: 0.125025, MAE: 0.294612, EV: 0.601200 {'colsample_bytree': 0.6961228171785151, 'gamma': 0.31640731498261526, 'learning_rate': 0.4857326473759842, 'max_depth': 7.0, 'min_child_weight': 1.4357321203162852, 'n_estimators': 186.0, 'subsample': 0.7361199822873943}
No.267, R2: 0.796585, MSE: 0.063748, MAE: 0.197744, EV: 0.797795 {'colsample_bytree': 0.6995714430544269, 'gamma': 0.31787560820131344, 'learning_rate': 0.4886014771438371, 'max_depth': 7.0, 'min_child_weight': 1.433745394914339, 'n_estimators': 186.0, 'subsample': 0.7384100814078053}
No.268, R2: 0.815879, MSE: 0.057702, MAE: 0.176278, EV: 0.819962 {'colsample_bytree': 0.6974079301567608, 'gamma': 0.3208143369473357, 'learning_rate': 0.4864821925503269, 'max_depth': 7.0, 'min_child_weight': 1.4365601609593874, 'n_estimators': 187.0, 'subsample': 0.7336776669960426}
No.269, R2: 0.688861, MSE: 0.097508, MAE: 0.265613, EV: 0.697098 {'colsample_bytree': 0.6948124570695956, 'gamma': 0.3171237065941065, 'learning_rate': 0.4874078779345193, 'max_depth': 7.0, 'min_child_weight': 1.4341027890058005, 'n_estimators': 185.0, 'subsample': 0.7304924918235695}
No.270, R2: 0.834244, MSE: 0.051946, MAE: 0.179116, EV: 0.834348 {'colsample_bytree': 0.6991602912219849, 'gamma': 0.32309807436229826, 'learning_rate': 0.4894549753190011, 'max_depth': 7.0, 'min_child_weight': 1.4351074617563104, 'n_estimators': 184.0, 'subsample': 0.732579782852454}
No.271, R2: 0.816787, MSE: 0.057417, MAE: 0.194210, EV: 0.827962 {'colsample_bytree': 0.7011049005395177, 'gamma': 0.325268570818604, 'learning_rate': 0.48960372373537886, 'max_depth': 7.0, 'min_child_weight': 1.4374731277026582, 'n_estimators': 184.0, 'subsample': 0.735738624454733}
No.272, R2: 0.834130, MSE: 0.051982, MAE: 0.178868, EV: 0.834338 {'colsample_bytree': 0.7031992219322516, 'gamma': 0.32318086648975203, 'learning_rate': 0.48923367297225984, 'max_depth': 7.0, 'min_child_weight': 1.4352345022349673, 'n_estimators': 183.0, 'subsample': 0.7328286617194347}
No.273, R2: 0.691165, MSE: 0.096786, MAE: 0.255528, EV: 0.692526 {'colsample_bytree': 0.7034537793982731, 'gamma': 0.32271345588089945, 'learning_rate': 0.48988180706617707, 'max_depth': 7.0, 'min_child_weight': 1.4386654723205268, 'n_estimators': 183.0, 'subsample': 0.7317486387233708}
No.274, R2: 0.823366, MSE: 0.055355, MAE: 0.192812, EV: 0.827478 {'colsample_bytree': 0.7043286922178182, 'gamma': 0.32346502080738687, 'learning_rate': 0.4891270816143223, 'max_depth': 7.0, 'min_child_weight': 1.4351969616184252, 'n_estimators': 182.0, 'subsample': 0.7330904947093586}
No.275, R2: 0.797089, MSE: 0.063590, MAE: 0.201399, EV: 0.797113 {'colsample_bytree': 0.6991192746924915, 'gamma': 0.32430189247816127, 'learning_rate': 0.48895409341977103, 'max_depth': 7.0, 'min_child_weight': 1.436254188640238, 'n_estimators': 181.0, 'subsample': 0.7296154986587892}
No.276, R2: 0.766361, MSE: 0.073220, MAE: 0.233695, EV: 0.767749 {'colsample_bytree': 0.7049906904884715, 'gamma': 0.3263193107283216, 'learning_rate': 0.4894735280091013, 'max_depth': 7.0, 'min_child_weight': 1.4346141896969888, 'n_estimators': 184.0, 'subsample': 0.7313098151873512}
No.277, R2: 0.742635, MSE: 0.080655, MAE: 0.215015, EV: 0.744541 {'colsample_bytree': 0.7026498430211541, 'gamma': 0.3270146149345907, 'learning_rate': 0.48996410447069777, 'max_depth': 7.0, 'min_child_weight': 1.4381956766938195, 'n_estimators': 183.0, 'subsample': 0.7325935376869845}
No.278, R2: 0.763506, MSE: 0.074115, MAE: 0.229702, EV: 0.763572 {'colsample_bytree': 0.7030527581088477, 'gamma': 0.32781547660781557, 'learning_rate': 0.48829561791131665, 'max_depth': 7.0, 'min_child_weight': 1.4369175151625004, 'n_estimators': 180.0, 'subsample': 0.7301046088283865}
No.279, R2: 0.858283, MSE: 0.044413, MAE: 0.165554, EV: 0.863054 {'colsample_bytree': 0.7000826175042417, 'gamma': 0.3249402197684657, 'learning_rate': 0.48999479481768293, 'max_depth': 7.0, 'min_child_weight': 1.4357050316113091, 'n_estimators': 185.0, 'subsample': 0.7346570325849685}
No.280, R2: 0.675981, MSE: 0.101544, MAE: 0.262122, EV: 0.693934 {'colsample_bytree': 0.7000947232097644, 'gamma': 0.3248255006857488, 'learning_rate': 0.48937837521433675, 'max_depth': 7.0, 'min_child_weight': 1.437680125425342, 'n_estimators': 182.0, 'subsample': 0.7271664687771642}
No.281, R2: 0.841828, MSE: 0.049569, MAE: 0.184352, EV: 0.842627 {'colsample_bytree': 0.7039583530465597, 'gamma': 0.32911694310620493, 'learning_rate': 0.4898350950423501, 'max_depth': 7.0, 'min_child_weight': 1.4391698664707984, 'n_estimators': 185.0, 'subsample': 0.7289730012581643}
No.282, R2: 0.696142, MSE: 0.095226, MAE: 0.245628, EV: 0.709109 {'colsample_bytree': 0.7038202222011559, 'gamma': 0.32566054619303775, 'learning_rate': 0.48978843088472596, 'max_depth': 7.0, 'min_child_weight': 1.439401338011427, 'n_estimators': 184.0, 'subsample': 0.7278943681848715}
No.283, R2: 0.700421, MSE: 0.093885, MAE: 0.257084, EV: 0.703043 {'colsample_bytree': 0.7016320018391654, 'gamma': 0.32996367409803273, 'learning_rate': 0.48996640078818443, 'max_depth': 7.0, 'min_child_weight': 1.4393641787390252, 'n_estimators': 185.0, 'subsample': 0.7232374425321206}
No.284, R2: 0.722739, MSE: 0.086891, MAE: 0.246365, EV: 0.726229 {'colsample_bytree': 0.7046461195519451, 'gamma': 0.3267567030429877, 'learning_rate': 0.4887456576478699, 'max_depth': 7.0, 'min_child_weight': 1.4398971888230225, 'n_estimators': 183.0, 'subsample': 0.7216516378777064}
No.285, R2: 0.715390, MSE: 0.089194, MAE: 0.247062, EV: 0.720195 {'colsample_bytree': 0.7024605414049979, 'gamma': 0.3293282519499856, 'learning_rate': 0.4891784171659563, 'max_depth': 7.0, 'min_child_weight': 1.4366236205198637, 'n_estimators': 181.0, 'subsample': 0.7251715682140433}
No.286, R2: 0.792120, MSE: 0.065147, MAE: 0.196057, EV: 0.792488 {'colsample_bytree': 0.70378303062018, 'gamma': 0.3284347666494126, 'learning_rate': 0.4708924167790792, 'max_depth': 7.0, 'min_child_weight': 1.4386026521217843, 'n_estimators': 185.0, 'subsample': 0.7291073330642821}
No.287, R2: 0.819906, MSE: 0.056439, MAE: 0.191762, EV: 0.821401 {'colsample_bytree': 0.7006164677735112, 'gamma': 0.324693253941502, 'learning_rate': 0.4884567853787574, 'max_depth': 7.0, 'min_child_weight': 1.4381018186191035, 'n_estimators': 182.0, 'subsample': 0.7288878583299262}
No.288, R2: 0.694216, MSE: 0.095829, MAE: 0.247998, EV: 0.709078 {'colsample_bytree': 0.7039568384579694, 'gamma': 0.3230174276873239, 'learning_rate': 0.48774770805186046, 'max_depth': 7.0, 'min_child_weight': 1.43724001537143, 'n_estimators': 184.0, 'subsample': 0.7274575184181791}
No.289, R2: 0.694551, MSE: 0.095724, MAE: 0.257444, EV: 0.698636 {'colsample_bytree': 0.7032610124296828, 'gamma': 0.3278616012854366, 'learning_rate': 0.4899987746475882, 'max_depth': 7.0, 'min_child_weight': 1.4390512787347167, 'n_estimators': 186.0, 'subsample': 0.7246992757119647}
No.290, R2: 0.802657, MSE: 0.061845, MAE: 0.215033, EV: 0.803306 {'colsample_bytree': 0.7011430680086859, 'gamma': 0.3261360057517599, 'learning_rate': 0.4889602390349096, 'max_depth': 7.0, 'min_child_weight': 1.4357370000013414, 'n_estimators': 187.0, 'subsample': 0.730178004021875}
No.291, R2: 0.780437, MSE: 0.068809, MAE: 0.224606, EV: 0.790561 {'colsample_bytree': 0.701422311923297, 'gamma': 0.32513230277300326, 'learning_rate': 0.48950532106639216, 'max_depth': 7.0, 'min_child_weight': 1.4354040516163784, 'n_estimators': 180.0, 'subsample': 0.7284840116742105}
No.292, R2: 0.708827, MSE: 0.091250, MAE: 0.236802, EV: 0.720931 {'colsample_bytree': 0.7019187272271191, 'gamma': 0.3240220384578436, 'learning_rate': 0.4881421541373771, 'max_depth': 7.0, 'min_child_weight': 1.439998244308106, 'n_estimators': 185.0, 'subsample': 0.7266905629683498}
