No.1, R2: 0.773287, MSE: 0.071049, MAE: 0.213965, EV: 0.786346 {'colsample_bytree': 0.6934698442525836, 'gamma': 0.3042866874349571, 'learning_rate': 0.47272959333393155, 'max_depth': 7.0, 'min_child_weight': 1.4217489616957062, 'n_estimators': 186.0, 'subsample': 0.7260356068724724}
No.1073, R2: 0.603696, MSE: 0.124198, MAE: 0.293455, EV: 0.650578 {'colsample_bytree': 0.6852820335108247, 'gamma': 0.32939234816773166, 'learning_rate': 0.48432135738330284, 'max_depth': 8.0, 'min_child_weight': 1.4240053265687402, 'n_estimators': 194.0, 'subsample': 0.7263414579229837}
No.1074, R2: 0.775715, MSE: 0.070288, MAE: 0.209781, EV: 0.776989 {'colsample_bytree': 0.6870569220502509, 'gamma': 0.3278655434662855, 'learning_rate': 0.4825398768824901, 'max_depth': 8.0, 'min_child_weight': 1.4212842556319478, 'n_estimators': 195.0, 'subsample': 0.7284141153163022}
No.1075, R2: 0.765986, MSE: 0.073337, MAE: 0.221217, EV: 0.775575 {'colsample_bytree': 0.6889740984500837, 'gamma': 0.32688524688507486, 'learning_rate': 0.48362303252780686, 'max_depth': 8.0, 'min_child_weight': 1.4248081006914304, 'n_estimators': 194.0, 'subsample': 0.7253205249431912}
No.1076, R2: 0.828102, MSE: 0.053871, MAE: 0.190363, EV: 0.828293 {'colsample_bytree': 0.6885638974486066, 'gamma': 0.3248136399714426, 'learning_rate': 0.4809520305446926, 'max_depth': 8.0, 'min_child_weight': 1.4264595986318187, 'n_estimators': 198.0, 'subsample': 0.727438508584682}
No.1077, R2: 0.628621, MSE: 0.116386, MAE: 0.284139, EV: 0.663658 {'colsample_bytree': 0.6850813530248112, 'gamma': 0.32863421611219473, 'learning_rate': 0.4829534013102442, 'max_depth': 8.0, 'min_child_weight': 1.4235033865686493, 'n_estimators': 196.0, 'subsample': 0.7258701898064138}
No.1078, R2: 0.765229, MSE: 0.073575, MAE: 0.213059, EV: 0.765496 {'colsample_bytree': 0.6864785047306731, 'gamma': 0.32596334022110857, 'learning_rate': 0.48478961949639143, 'max_depth': 8.0, 'min_child_weight': 1.4218006824579044, 'n_estimators': 193.0, 'subsample': 0.7266286475282115}
No.1079, R2: 0.723346, MSE: 0.086701, MAE: 0.250329, EV: 0.724614 {'colsample_bytree': 0.686056005953115, 'gamma': 0.32993842975375953, 'learning_rate': 0.48022118135749214, 'max_depth': 8.0, 'min_child_weight': 1.4210708667256737, 'n_estimators': 195.0, 'subsample': 0.7300187262344572}
No.1080, R2: 0.691639, MSE: 0.096637, MAE: 0.265616, EV: 0.693227 {'colsample_bytree': 0.6877919589931146, 'gamma': 0.32804967932128815, 'learning_rate': 0.4820414730796134, 'max_depth': 8.0, 'min_child_weight': 1.4223265783528798, 'n_estimators': 197.0, 'subsample': 0.7240357924045215}
No.1081, R2: 0.830772, MSE: 0.053034, MAE: 0.198057, EV: 0.831210 {'colsample_bytree': 0.6892211466379055, 'gamma': 0.3272352977243455, 'learning_rate': 0.48403621814763453, 'max_depth': 8.0, 'min_child_weight': 1.42283976538231, 'n_estimators': 196.0, 'subsample': 0.728217777991614}
No.1082, R2: 0.739377, MSE: 0.081676, MAE: 0.235104, EV: 0.743467 {'colsample_bytree': 0.6872800854886597, 'gamma': 0.3293978055290811, 'learning_rate': 0.4812725081272964, 'max_depth': 8.0, 'min_child_weight': 1.4242514274001217, 'n_estimators': 192.0, 'subsample': 0.7232861623807484}
No.1083, R2: 0.775675, MSE: 0.070301, MAE: 0.209782, EV: 0.776980 {'colsample_bytree': 0.6881922185047531, 'gamma': 0.32659427000978153, 'learning_rate': 0.482446167298362, 'max_depth': 8.0, 'min_child_weight': 1.4300549546453998, 'n_estimators': 195.0, 'subsample': 0.7288280908568797}
No.1084, R2: 0.730374, MSE: 0.084498, MAE: 0.237251, EV: 0.734618 {'colsample_bytree': 0.6897795952981121, 'gamma': 0.32543198886634267, 'learning_rate': 0.48310519126211343, 'max_depth': 8.0, 'min_child_weight': 1.423790142450938, 'n_estimators': 194.0, 'subsample': 0.7248628493720043}
No.1085, R2: 0.764362, MSE: 0.073846, MAE: 0.231220, EV: 0.765339 {'colsample_bytree': 0.6866618168345727, 'gamma': 0.32860090021672883, 'learning_rate': 0.4816022394902011, 'max_depth': 8.0, 'min_child_weight': 1.420581593716206, 'n_estimators': 193.0, 'subsample': 0.7307083781814543}
No.1086, R2: 0.589502, MSE: 0.128646, MAE: 0.293959, EV: 0.595601 {'colsample_bytree': 0.6887817911735219, 'gamma': 0.3152271343590121, 'learning_rate': 0.48347349928780575, 'max_depth': 8.0, 'min_child_weight': 1.427882547242165, 'n_estimators': 196.0, 'subsample': 0.7278686379292835}
No.1087, R2: 0.588951, MSE: 0.128818, MAE: 0.301366, EV: 0.633717 {'colsample_bytree': 0.685055287628297, 'gamma': 0.3243697749413256, 'learning_rate': 0.48446377671714447, 'max_depth': 8.0, 'min_child_weight': 1.4251697941119572, 'n_estimators': 197.0, 'subsample': 0.7268820078731563}
No.1088, R2: 0.566827, MSE: 0.135752, MAE: 0.301191, EV: 0.608560 {'colsample_bytree': 0.6850104528304045, 'gamma': 0.32769713931667477, 'learning_rate': 0.48076135092904404, 'max_depth': 8.0, 'min_child_weight': 1.4270856428380905, 'n_estimators': 195.0, 'subsample': 0.7274978255325549}
No.1089, R2: 0.839008, MSE: 0.050453, MAE: 0.192273, EV: 0.840226 {'colsample_bytree': 0.6870075336961691, 'gamma': 0.3295551449939981, 'learning_rate': 0.485176047934418, 'max_depth': 8.0, 'min_child_weight': 1.4233848346024338, 'n_estimators': 193.0, 'subsample': 0.7295985564812832}
No.1090, R2: 0.775992, MSE: 0.070202, MAE: 0.208773, EV: 0.782261 {'colsample_bytree': 0.7023204198056988, 'gamma': 0.3261654076023016, 'learning_rate': 0.48268274966245367, 'max_depth': 8.0, 'min_child_weight': 1.4224244813650884, 'n_estimators': 194.0, 'subsample': 0.7255758934256593}
No.1091, R2: 0.736685, MSE: 0.082520, MAE: 0.233119, EV: 0.738866 {'colsample_bytree': 0.6875777040078696, 'gamma': 0.32700966516135077, 'learning_rate': 0.47999778737358445, 'max_depth': 8.0, 'min_child_weight': 1.4257935513303033, 'n_estimators': 198.0, 'subsample': 0.7238796673312873}
No.1092, R2: 0.606276, MSE: 0.123389, MAE: 0.292081, EV: 0.650584 {'colsample_bytree': 0.685729076445529, 'gamma': 0.32811185913987445, 'learning_rate': 0.4838377376974618, 'max_depth': 8.0, 'min_child_weight': 1.4246008531086825, 'n_estimators': 196.0, 'subsample': 0.7264480497297001}
No.1093, R2: 0.775179, MSE: 0.070456, MAE: 0.209868, EV: 0.776929 {'colsample_bytree': 0.6882549806480515, 'gamma': 0.32549945349995646, 'learning_rate': 0.48199420965760575, 'max_depth': 8.0, 'min_child_weight': 1.421861184614138, 'n_estimators': 197.0, 'subsample': 0.7288900813221609}
No.1094, R2: 0.722919, MSE: 0.086834, MAE: 0.239413, EV: 0.727138 {'colsample_bytree': 0.6894170606580159, 'gamma': 0.3274906809681484, 'learning_rate': 0.48117210868619287, 'max_depth': 8.0, 'min_child_weight': 1.4312000185702423, 'n_estimators': 192.0, 'subsample': 0.7248209484114156}
No.1095, R2: 0.615527, MSE: 0.120490, MAE: 0.286393, EV: 0.649427 {'colsample_bytree': 0.6862440940010187, 'gamma': 0.32999362759998324, 'learning_rate': 0.4823158054922512, 'max_depth': 8.0, 'min_child_weight': 1.4211975351913249, 'n_estimators': 195.0, 'subsample': 0.7259084994667356}
No.1096, R2: 0.830407, MSE: 0.053148, MAE: 0.198173, EV: 0.830901 {'colsample_bytree': 0.6879212916150506, 'gamma': 0.3287466690190947, 'learning_rate': 0.48317248368497157, 'max_depth': 8.0, 'min_child_weight': 1.42293619810462, 'n_estimators': 194.0, 'subsample': 0.7271567038405585}
No.1097, R2: 0.847781, MSE: 0.047704, MAE: 0.181331, EV: 0.847783 {'colsample_bytree': 0.6887100829670685, 'gamma': 0.3299675498173551, 'learning_rate': 0.48157796470342146, 'max_depth': 8.0, 'min_child_weight': 1.4242147576110273, 'n_estimators': 195.0, 'subsample': 0.7281557035963117}
No.1098, R2: 0.676059, MSE: 0.101519, MAE: 0.274115, EV: 0.676462 {'colsample_bytree': 0.68994389291196, 'gamma': 0.3265707062873404, 'learning_rate': 0.4827466892125838, 'max_depth': 8.0, 'min_child_weight': 1.4232699931813617, 'n_estimators': 196.0, 'subsample': 0.738059974755842}
No.1099, R2: 0.762263, MSE: 0.074504, MAE: 0.221216, EV: 0.763631 {'colsample_bytree': 0.6868815154677305, 'gamma': 0.311009425804353, 'learning_rate': 0.48358577223037424, 'max_depth': 8.0, 'min_child_weight': 1.4207531407857177, 'n_estimators': 193.0, 'subsample': 0.7228125119113744}
No.1100, R2: 0.774859, MSE: 0.070557, MAE: 0.215390, EV: 0.775832 {'colsample_bytree': 0.6890561714227778, 'gamma': 0.32492144201813195, 'learning_rate': 0.48052719449311987, 'max_depth': 8.0, 'min_child_weight': 1.4237442488997434, 'n_estimators': 197.0, 'subsample': 0.7294113863441483}
No.1101, R2: 0.813115, MSE: 0.058568, MAE: 0.197930, EV: 0.814415 {'colsample_bytree': 0.6872668274112087, 'gamma': 0.32942214792647423, 'learning_rate': 0.4841010055899233, 'max_depth': 8.0, 'min_child_weight': 1.4283666971552416, 'n_estimators': 194.0, 'subsample': 0.7252466943237121}
No.1102, R2: 0.756302, MSE: 0.076372, MAE: 0.215787, EV: 0.756537 {'colsample_bytree': 0.688522525984599, 'gamma': 0.328331650250075, 'learning_rate': 0.48478664887411965, 'max_depth': 8.0, 'min_child_weight': 1.4216171245058133, 'n_estimators': 196.0, 'subsample': 0.7262373277208894}
No.1103, R2: 0.872644, MSE: 0.039912, MAE: 0.158610, EV: 0.872651 {'colsample_bytree': 0.6903450345244809, 'gamma': 0.3259154788908694, 'learning_rate': 0.48203536134053643, 'max_depth': 8.0, 'min_child_weight': 1.422660296904145, 'n_estimators': 195.0, 'subsample': 0.727777745681464}
No.1104, R2: 0.741815, MSE: 0.080912, MAE: 0.236735, EV: 0.742228 {'colsample_bytree': 0.6877785830508197, 'gamma': 0.32758728274854987, 'learning_rate': 0.4832774879012517, 'max_depth': 8.0, 'min_child_weight': 1.4253019655304835, 'n_estimators': 197.0, 'subsample': 0.7240946769947221}
No.1105, R2: 0.788960, MSE: 0.066138, MAE: 0.199213, EV: 0.789090 {'colsample_bytree': 0.6863808610426333, 'gamma': 0.3289606724795616, 'learning_rate': 0.4810909705237341, 'max_depth': 8.0, 'min_child_weight': 1.4220023061691613, 'n_estimators': 198.0, 'subsample': 0.7304110019947747}
No.1106, R2: 0.872589, MSE: 0.039929, MAE: 0.158856, EV: 0.872672 {'colsample_bytree': 0.6896267675515746, 'gamma': 0.3241083193844168, 'learning_rate': 0.48234873670595313, 'max_depth': 8.0, 'min_child_weight': 1.422375811940599, 'n_estimators': 192.0, 'subsample': 0.7267301760193162}
No.1107, R2: 0.740001, MSE: 0.081481, MAE: 0.256869, EV: 0.749524 {'colsample_bytree': 0.6858682451590126, 'gamma': 0.3268899176152239, 'learning_rate': 0.481709855288749, 'max_depth': 8.0, 'min_child_weight': 1.4203272812323375, 'n_estimators': 194.0, 'subsample': 0.7287667565162251}
No.1108, R2: 0.770155, MSE: 0.072031, MAE: 0.216821, EV: 0.772282 {'colsample_bytree': 0.6883127907028987, 'gamma': 0.32626528875650124, 'learning_rate': 0.48282960801244806, 'max_depth': 8.0, 'min_child_weight': 1.4249386147361018, 'n_estimators': 195.0, 'subsample': 0.7233196333376984}
No.1109, R2: 0.862548, MSE: 0.043076, MAE: 0.165096, EV: 0.862643 {'colsample_bytree': 0.6874575826984463, 'gamma': 0.3283095626755745, 'learning_rate': 0.4806239815564174, 'max_depth': 8.0, 'min_child_weight': 1.4240854746288125, 'n_estimators': 196.0, 'subsample': 0.7257528738556627}
No.1110, R2: 0.765946, MSE: 0.073350, MAE: 0.233816, EV: 0.767565 {'colsample_bytree': 0.6868150210374927, 'gamma': 0.32936831382694326, 'learning_rate': 0.4851258099116354, 'max_depth': 8.0, 'min_child_weight': 1.424482638512414, 'n_estimators': 195.0, 'subsample': 0.7313710321586842}
No.1111, R2: 0.819758, MSE: 0.056486, MAE: 0.186358, EV: 0.820061 {'colsample_bytree': 0.6890752824398254, 'gamma': 0.32995081271515325, 'learning_rate': 0.48370147043764006, 'max_depth': 8.0, 'min_child_weight': 1.4260969217485826, 'n_estimators': 193.0, 'subsample': 0.729891942604896}
No.1112, R2: 0.828098, MSE: 0.053872, MAE: 0.190185, EV: 0.828171 {'colsample_bytree': 0.6998633892825584, 'gamma': 0.32712482399003234, 'learning_rate': 0.47979126696102664, 'max_depth': 8.0, 'min_child_weight': 1.4200080715409715, 'n_estimators': 197.0, 'subsample': 0.7274093618020202}
No.1113, R2: 0.730342, MSE: 0.084508, MAE: 0.237358, EV: 0.734575 {'colsample_bytree': 0.6900486054801909, 'gamma': 0.32490357461417824, 'learning_rate': 0.48416667471725006, 'max_depth': 8.0, 'min_child_weight': 1.4230578809024874, 'n_estimators': 194.0, 'subsample': 0.7248700373442686}
No.1114, R2: 0.775223, MSE: 0.070443, MAE: 0.209804, EV: 0.776869 {'colsample_bytree': 0.6879594898523896, 'gamma': 0.32778353660837506, 'learning_rate': 0.48146838272832015, 'max_depth': 8.0, 'min_child_weight': 1.4235436191825095, 'n_estimators': 196.0, 'subsample': 0.7286073905402537}
No.1115, R2: 0.631816, MSE: 0.115385, MAE: 0.282738, EV: 0.688092 {'colsample_bytree': 0.68614942196375, 'gamma': 0.3288897659559584, 'learning_rate': 0.48466436889103554, 'max_depth': 8.0, 'min_child_weight': 1.4214231699800468, 'n_estimators': 193.0, 'subsample': 0.7279462498983188}
No.1116, R2: 0.569852, MSE: 0.134804, MAE: 0.298371, EV: 0.612512 {'colsample_bytree': 0.6854581861189318, 'gamma': 0.3257159001461022, 'learning_rate': 0.48248952471719464, 'max_depth': 8.0, 'min_child_weight': 1.4210212908327875, 'n_estimators': 198.0, 'subsample': 0.7266065345562568}
No.1117, R2: 0.777636, MSE: 0.069686, MAE: 0.210486, EV: 0.783759 {'colsample_bytree': 0.690980344736621, 'gamma': 0.3283498304080855, 'learning_rate': 0.48312250347719826, 'max_depth': 8.0, 'min_child_weight': 1.4226515760259033, 'n_estimators': 191.0, 'subsample': 0.7255545207234689}
No.1118, R2: 0.725836, MSE: 0.085920, MAE: 0.239321, EV: 0.732715 {'colsample_bytree': 0.6894876903669742, 'gamma': 0.3299570091120404, 'learning_rate': 0.48184440282828045, 'max_depth': 8.0, 'min_child_weight': 1.4288094281118402, 'n_estimators': 194.0, 'subsample': 0.7242602552486173}
No.1119, R2: 0.779856, MSE: 0.068991, MAE: 0.217822, EV: 0.781694 {'colsample_bytree': 0.6872891959770413, 'gamma': 0.32655781895758035, 'learning_rate': 0.48345204341016706, 'max_depth': 8.0, 'min_child_weight': 1.4256253142169957, 'n_estimators': 195.0, 'subsample': 0.7270823315754478}
No.1120, R2: 0.775178, MSE: 0.070457, MAE: 0.209769, EV: 0.776824 {'colsample_bytree': 0.6888084815321724, 'gamma': 0.32739359605238727, 'learning_rate': 0.4811151771094055, 'max_depth': 8.0, 'min_child_weight': 1.4265108786619183, 'n_estimators': 196.0, 'subsample': 0.7291715580467513}
No.1121, R2: 0.828067, MSE: 0.053882, MAE: 0.190265, EV: 0.828202 {'colsample_bytree': 0.6883418504489138, 'gamma': 0.32438118455731557, 'learning_rate': 0.4801566523343823, 'max_depth': 8.0, 'min_child_weight': 1.4220910330214116, 'n_estimators': 192.0, 'subsample': 0.7262034268719917}
No.1122, R2: 0.676912, MSE: 0.101252, MAE: 0.278215, EV: 0.696166 {'colsample_bytree': 0.68653883732902, 'gamma': 0.3180082714448299, 'learning_rate': 0.48389191904208906, 'max_depth': 8.0, 'min_child_weight': 1.4238178722483046, 'n_estimators': 198.0, 'subsample': 0.7308262298273059}
No.1123, R2: 0.872653, MSE: 0.039909, MAE: 0.158713, EV: 0.872669 {'colsample_bytree': 0.6878240084768706, 'gamma': 0.3291336427600856, 'learning_rate': 0.4821630162347645, 'max_depth': 8.0, 'min_child_weight': 1.424875364248354, 'n_estimators': 197.0, 'subsample': 0.7275085343432981}
No.1124, R2: 0.723518, MSE: 0.086647, MAE: 0.239267, EV: 0.727148 {'colsample_bytree': 0.6870789857734263, 'gamma': 0.3299722805046327, 'learning_rate': 0.480756581272312, 'max_depth': 8.0, 'min_child_weight': 1.4266974497018976, 'n_estimators': 199.0, 'subsample': 0.7247183233106542}
No.1125, R2: 0.745986, MSE: 0.079605, MAE: 0.235942, EV: 0.761889 {'colsample_bytree': 0.6890984453966412, 'gamma': 0.3299890844770119, 'learning_rate': 0.4820326311278611, 'max_depth': 6.0, 'min_child_weight': 1.4277043070267679, 'n_estimators': 199.0, 'subsample': 0.7226988427706353}
No.1126, R2: 0.777199, MSE: 0.069823, MAE: 0.220128, EV: 0.777653 {'colsample_bytree': 0.6898150119687659, 'gamma': 0.3293861576153903, 'learning_rate': 0.48027652845019697, 'max_depth': 8.0, 'min_child_weight': 1.4271529639114775, 'n_estimators': 198.0, 'subsample': 0.7283578070923049}
No.1127, R2: 0.774490, MSE: 0.070672, MAE: 0.210344, EV: 0.776976 {'colsample_bytree': 0.6905015082005258, 'gamma': 0.32937965786560974, 'learning_rate': 0.4828138110970188, 'max_depth': 8.0, 'min_child_weight': 1.4260792788929189, 'n_estimators': 198.0, 'subsample': 0.7299387588176726}
No.1128, R2: 0.722752, MSE: 0.086886, MAE: 0.246061, EV: 0.749883 {'colsample_bytree': 0.6856503049807409, 'gamma': 0.32998379549481094, 'learning_rate': 0.4813770971353093, 'max_depth': 8.0, 'min_child_weight': 1.4256958639353756, 'n_estimators': 197.0, 'subsample': 0.7256370019393273}
No.1129, R2: 0.872731, MSE: 0.039885, MAE: 0.158688, EV: 0.872738 {'colsample_bytree': 0.6876751826812985, 'gamma': 0.3289355225815036, 'learning_rate': 0.4822825565779157, 'max_depth': 8.0, 'min_child_weight': 1.4254277258727066, 'n_estimators': 199.0, 'subsample': 0.7270188161258315}
No.1130, R2: 0.774101, MSE: 0.070794, MAE: 0.210324, EV: 0.776582 {'colsample_bytree': 0.7012506631635383, 'gamma': 0.3299821258981183, 'learning_rate': 0.47905668403556323, 'max_depth': 8.0, 'min_child_weight': 1.4267900124716977, 'n_estimators': 198.0, 'subsample': 0.7292326934676444}
No.1131, R2: 0.610573, MSE: 0.122042, MAE: 0.275227, EV: 0.625516 {'colsample_bytree': 0.688613736702225, 'gamma': 0.3291917981336326, 'learning_rate': 0.4795392051049742, 'max_depth': 8.0, 'min_child_weight': 1.4261339613724813, 'n_estimators': 199.0, 'subsample': 0.7319785762668117}
No.1132, R2: 0.845477, MSE: 0.048426, MAE: 0.182220, EV: 0.845501 {'colsample_bytree': 0.6880563345883156, 'gamma': 0.32878320568993624, 'learning_rate': 0.480585796851314, 'max_depth': 8.0, 'min_child_weight': 1.4273964137399953, 'n_estimators': 199.0, 'subsample': 0.7273241094433206}
No.1133, R2: 0.826877, MSE: 0.054255, MAE: 0.196682, EV: 0.826877 {'colsample_bytree': 0.689321647377725, 'gamma': 0.32935493727235776, 'learning_rate': 0.47990251427851416, 'max_depth': 8.0, 'min_child_weight': 1.4293585670702766, 'n_estimators': 199.0, 'subsample': 0.7305828386572012}
No.1134, R2: 0.696261, MSE: 0.095188, MAE: 0.279389, EV: 0.702341 {'colsample_bytree': 0.6905253763177303, 'gamma': 0.30620876393136176, 'learning_rate': 0.48094623332930014, 'max_depth': 8.0, 'min_child_weight': 1.4263702357696142, 'n_estimators': 200.0, 'subsample': 0.7281268350011835}
No.1135, R2: 0.796608, MSE: 0.063741, MAE: 0.210949, EV: 0.798409 {'colsample_bytree': 0.6875894856271714, 'gamma': 0.3288689096949493, 'learning_rate': 0.4793475915275451, 'max_depth': 8.0, 'min_child_weight': 1.4258923700397357, 'n_estimators': 198.0, 'subsample': 0.7268967687837113}
No.1136, R2: 0.775027, MSE: 0.070504, MAE: 0.209929, EV: 0.776921 {'colsample_bytree': 0.6900594789158758, 'gamma': 0.3299865510384181, 'learning_rate': 0.48165941539893553, 'max_depth': 7.0, 'min_child_weight': 1.4272444019379908, 'n_estimators': 200.0, 'subsample': 0.7297451227111295}
No.1137, R2: 0.624254, MSE: 0.117755, MAE: 0.293355, EV: 0.635707 {'colsample_bytree': 0.688305437237909, 'gamma': 0.3007590263745081, 'learning_rate': 0.4821524047228989, 'max_depth': 8.0, 'min_child_weight': 1.4253889756415963, 'n_estimators': 199.0, 'subsample': 0.7312090236297999}
No.1138, R2: 0.830177, MSE: 0.053221, MAE: 0.177693, EV: 0.830457 {'colsample_bytree': 0.6888833797172061, 'gamma': 0.3285913721238046, 'learning_rate': 0.48114279877645694, 'max_depth': 8.0, 'min_child_weight': 1.4252224933018358, 'n_estimators': 199.0, 'subsample': 0.7261076823680495}
No.1139, R2: 0.774773, MSE: 0.070584, MAE: 0.210082, EV: 0.776894 {'colsample_bytree': 0.6914956829984834, 'gamma': 0.32997129480460585, 'learning_rate': 0.48168890161309, 'max_depth': 8.0, 'min_child_weight': 1.4281086086206798, 'n_estimators': 199.0, 'subsample': 0.7286257063182597}
No.1140, R2: 0.532457, MSE: 0.146523, MAE: 0.310662, EV: 0.550129 {'colsample_bytree': 0.6894541474976089, 'gamma': 0.32947710746389025, 'learning_rate': 0.478761190254538, 'max_depth': 8.0, 'min_child_weight': 1.4263976158037397, 'n_estimators': 199.0, 'subsample': 0.736943847096935}
No.1141, R2: 0.830287, MSE: 0.053186, MAE: 0.198218, EV: 0.830891 {'colsample_bytree': 0.6910625068492702, 'gamma': 0.32818321491913055, 'learning_rate': 0.4829986933452691, 'max_depth': 8.0, 'min_child_weight': 1.4270269766645152, 'n_estimators': 199.0, 'subsample': 0.7277298584174733}
No.1142, R2: 0.737365, MSE: 0.082307, MAE: 0.232614, EV: 0.738852 {'colsample_bytree': 0.6867722858641171, 'gamma': 0.3290456095244454, 'learning_rate': 0.4802526297248744, 'max_depth': 8.0, 'min_child_weight': 1.4277979129561027, 'n_estimators': 200.0, 'subsample': 0.7235140437561877}
No.1143, R2: 0.766734, MSE: 0.073103, MAE: 0.221113, EV: 0.775630 {'colsample_bytree': 0.6879679651131991, 'gamma': 0.328099728132286, 'learning_rate': 0.4823095917626373, 'max_depth': 8.0, 'min_child_weight': 1.4258336820541901, 'n_estimators': 200.0, 'subsample': 0.7254407570381928}
No.1144, R2: 0.760805, MSE: 0.074961, MAE: 0.233294, EV: 0.766962 {'colsample_bytree': 0.6885837042975373, 'gamma': 0.30289524750366126, 'learning_rate': 0.4813716688407947, 'max_depth': 8.0, 'min_child_weight': 1.4248669625096668, 'n_estimators': 200.0, 'subsample': 0.7248423346511984}
No.1145, R2: 0.823505, MSE: 0.055312, MAE: 0.195301, EV: 0.824170 {'colsample_bytree': 0.6874698400176813, 'gamma': 0.3295843996513871, 'learning_rate': 0.48347676421422614, 'max_depth': 8.0, 'min_child_weight': 1.4285008403016584, 'n_estimators': 199.0, 'subsample': 0.7291402911135298}
No.1146, R2: 0.872627, MSE: 0.039917, MAE: 0.158772, EV: 0.872677 {'colsample_bytree': 0.6897441215731821, 'gamma': 0.32863373947275515, 'learning_rate': 0.4818458544108115, 'max_depth': 8.0, 'min_child_weight': 1.426680017436494, 'n_estimators': 198.0, 'subsample': 0.7269432316018772}
No.1147, R2: 0.773493, MSE: 0.070985, MAE: 0.212489, EV: 0.774331 {'colsample_bytree': 0.6902101281878956, 'gamma': 0.3294873325908832, 'learning_rate': 0.4843338149285144, 'max_depth': 8.0, 'min_child_weight': 1.4254478992910635, 'n_estimators': 199.0, 'subsample': 0.7262723197435667}
No.1148, R2: 0.777737, MSE: 0.069655, MAE: 0.220140, EV: 0.777907 {'colsample_bytree': 0.6865352305535505, 'gamma': 0.3278648183147436, 'learning_rate': 0.4825706207426066, 'max_depth': 8.0, 'min_child_weight': 1.4249390603813796, 'n_estimators': 200.0, 'subsample': 0.7282511471298427}
No.1149, R2: 0.775344, MSE: 0.070405, MAE: 0.209696, EV: 0.776430 {'colsample_bytree': 0.6892019703526849, 'gamma': 0.32891387602712047, 'learning_rate': 0.48062330865143676, 'max_depth': 8.0, 'min_child_weight': 1.4275464043591943, 'n_estimators': 190.0, 'subsample': 0.7302439665005629}
No.1150, R2: 0.760896, MSE: 0.074932, MAE: 0.228068, EV: 0.763990 {'colsample_bytree': 0.6860359518983962, 'gamma': 0.329993647616926, 'learning_rate': 0.4809559482821363, 'max_depth': 8.0, 'min_child_weight': 1.4252170264868, 'n_estimators': 198.0, 'subsample': 0.7243228720901336}
No.1151, R2: 0.839288, MSE: 0.050365, MAE: 0.174799, EV: 0.839558 {'colsample_bytree': 0.6877603111515066, 'gamma': 0.32995518926320805, 'learning_rate': 0.48302147977699306, 'max_depth': 8.0, 'min_child_weight': 1.4256779983038523, 'n_estimators': 200.0, 'subsample': 0.7276264075749356}
No.1152, R2: 0.775060, MSE: 0.070494, MAE: 0.209921, EV: 0.776952 {'colsample_bytree': 0.6906831982894572, 'gamma': 0.3282588398341485, 'learning_rate': 0.48224490187268193, 'max_depth': 8.0, 'min_child_weight': 1.4298439456533643, 'n_estimators': 200.0, 'subsample': 0.7294640777282451}
No.1153, R2: 0.743729, MSE: 0.080313, MAE: 0.235610, EV: 0.749011 {'colsample_bytree': 0.6869901662103076, 'gamma': 0.3289764391842307, 'learning_rate': 0.483331440253708, 'max_depth': 8.0, 'min_child_weight': 1.4246148264622824, 'n_estimators': 200.0, 'subsample': 0.722067669663442}
No.1154, R2: 0.744634, MSE: 0.080029, MAE: 0.223332, EV: 0.749505 {'colsample_bytree': 0.6883473072760832, 'gamma': 0.3276259204954758, 'learning_rate': 0.4797034866476689, 'max_depth': 6.0, 'min_child_weight': 1.4263304624268356, 'n_estimators': 198.0, 'subsample': 0.7252362895698516}
No.1155, R2: 0.707925, MSE: 0.091533, MAE: 0.262839, EV: 0.719378 {'colsample_bytree': 0.6850172975231528, 'gamma': 0.32844893912729267, 'learning_rate': 0.48198232540111824, 'max_depth': 8.0, 'min_child_weight': 1.4306160484688644, 'n_estimators': 199.0, 'subsample': 0.7286922541670933}
No.1156, R2: 0.660619, MSE: 0.106358, MAE: 0.279052, EV: 0.666820 {'colsample_bytree': 0.6890052936908077, 'gamma': 0.32949403581037046, 'learning_rate': 0.4814365251619721, 'max_depth': 8.0, 'min_child_weight': 1.4245012519996922, 'n_estimators': 200.0, 'subsample': 0.7238285715134827}
No.1157, R2: 0.765188, MSE: 0.073588, MAE: 0.213142, EV: 0.765476 {'colsample_bytree': 0.6897044152009079, 'gamma': 0.32790605147072155, 'learning_rate': 0.4855453388741408, 'max_depth': 8.0, 'min_child_weight': 1.4251353079538853, 'n_estimators': 200.0, 'subsample': 0.7266290917700541}
No.1158, R2: 0.858453, MSE: 0.044359, MAE: 0.174741, EV: 0.858458 {'colsample_bytree': 0.6886820144101362, 'gamma': 0.32995689233545467, 'learning_rate': 0.48278205754428505, 'max_depth': 8.0, 'min_child_weight': 1.425871529591692, 'n_estimators': 200.0, 'subsample': 0.7260257542086332}
No.1159, R2: 0.546252, MSE: 0.142200, MAE: 0.293397, EV: 0.572888 {'colsample_bytree': 0.6876581431640939, 'gamma': 0.3289234284697556, 'learning_rate': 0.48394031556903894, 'max_depth': 8.0, 'min_child_weight': 1.4281618183418303, 'n_estimators': 191.0, 'subsample': 0.7327637612830161}
