No.1, R2: 0.714618, MSE: 0.089436, MAE: 0.248596, EV: 0.715178 {'colsample_bytree': 0.7003244911969616, 'gamma': 0.3146898988922439, 'learning_rate': 0.4763476341083596, 'max_depth': 7.0, 'min_child_weight': 1.4297735086321268, 'n_estimators': 199.0, 'subsample': 0.7432010851645815}
No.358, R2: 0.739050, MSE: 0.081779, MAE: 0.235432, EV: 0.748469 {'colsample_bytree': 0.6921273094728745, 'gamma': 0.31590478854112125, 'learning_rate': 0.4797685551378986, 'max_depth': 7.0, 'min_child_weight': 1.4343103224139306, 'n_estimators': 189.0, 'subsample': 0.735735940182933}
No.359, R2: 0.816121, MSE: 0.057626, MAE: 0.176383, EV: 0.820013 {'colsample_bytree': 0.6943220460634816, 'gamma': 0.3168380801077492, 'learning_rate': 0.48549687609234016, 'max_depth': 7.0, 'min_child_weight': 1.4364764887077042, 'n_estimators': 190.0, 'subsample': 0.7325235191577039}
No.360, R2: 0.704287, MSE: 0.092673, MAE: 0.250906, EV: 0.722758 {'colsample_bytree': 0.6910613886529168, 'gamma': 0.3131577302535975, 'learning_rate': 0.48677677174412426, 'max_depth': 7.0, 'min_child_weight': 1.4349937426617123, 'n_estimators': 193.0, 'subsample': 0.7470951993826731}
No.361, R2: 0.776377, MSE: 0.070081, MAE: 0.229272, EV: 0.788723 {'colsample_bytree': 0.6957721571197156, 'gamma': 0.3239175783674978, 'learning_rate': 0.48813038381405327, 'max_depth': 7.0, 'min_child_weight': 1.4372322910323354, 'n_estimators': 192.0, 'subsample': 0.7362401348756415}
No.362, R2: 0.603393, MSE: 0.124292, MAE: 0.295175, EV: 0.630715 {'colsample_bytree': 0.6915447279910223, 'gamma': 0.3120901042040337, 'learning_rate': 0.4874608111738318, 'max_depth': 8.0, 'min_child_weight': 1.4311514844101514, 'n_estimators': 197.0, 'subsample': 0.7350878182446345}
No.363, R2: 0.653177, MSE: 0.108691, MAE: 0.284585, EV: 0.677603 {'colsample_bytree': 0.6908351543711598, 'gamma': 0.31511681941793396, 'learning_rate': 0.48928644919418524, 'max_depth': 7.0, 'min_child_weight': 1.4317898018859763, 'n_estimators': 188.0, 'subsample': 0.7301906614531336}
No.364, R2: 0.600377, MSE: 0.125238, MAE: 0.302483, EV: 0.621299 {'colsample_bytree': 0.6974683238492184, 'gamma': 0.31138464127537, 'learning_rate': 0.48491970702634146, 'max_depth': 6.0, 'min_child_weight': 1.4307755834759113, 'n_estimators': 191.0, 'subsample': 0.7333196819084684}
No.365, R2: 0.664343, MSE: 0.105191, MAE: 0.275027, EV: 0.698160 {'colsample_bytree': 0.6917620437923673, 'gamma': 0.3143979629682588, 'learning_rate': 0.48896579794615536, 'max_depth': 7.0, 'min_child_weight': 1.4368354021936032, 'n_estimators': 189.0, 'subsample': 0.731259114851941}
No.366, R2: 0.757823, MSE: 0.075896, MAE: 0.215157, EV: 0.760425 {'colsample_bytree': 0.695104352476646, 'gamma': 0.32023157648879896, 'learning_rate': 0.47120611824754155, 'max_depth': 7.0, 'min_child_weight': 1.4330712030447887, 'n_estimators': 195.0, 'subsample': 0.740999483317438}
No.367, R2: 0.670035, MSE: 0.103407, MAE: 0.274322, EV: 0.674693 {'colsample_bytree': 0.690313570451129, 'gamma': 0.31259112191709537, 'learning_rate': 0.48433524709028336, 'max_depth': 7.0, 'min_child_weight': 1.4354709944438713, 'n_estimators': 190.0, 'subsample': 0.7396881184525219}
No.368, R2: 0.823952, MSE: 0.055172, MAE: 0.190724, EV: 0.827170 {'colsample_bytree': 0.6965605991008483, 'gamma': 0.3103364844203143, 'learning_rate': 0.488518883915844, 'max_depth': 7.0, 'min_child_weight': 1.432396973060304, 'n_estimators': 188.0, 'subsample': 0.7341339686867425}
No.369, R2: 0.781457, MSE: 0.068489, MAE: 0.232424, EV: 0.782502 {'colsample_bytree': 0.6896620368815081, 'gamma': 0.3135318261094415, 'learning_rate': 0.47897472987496154, 'max_depth': 7.0, 'min_child_weight': 1.4360960307569162, 'n_estimators': 199.0, 'subsample': 0.7296140698077288}
No.370, R2: 0.736279, MSE: 0.082647, MAE: 0.247495, EV: 0.750343 {'colsample_bytree': 0.6929183968396233, 'gamma': 0.30967320792395847, 'learning_rate': 0.48798452692778665, 'max_depth': 8.0, 'min_child_weight': 1.433836294039369, 'n_estimators': 189.0, 'subsample': 0.7373765995364137}
No.371, R2: 0.814391, MSE: 0.058168, MAE: 0.175768, EV: 0.820335 {'colsample_bytree': 0.6912419957595215, 'gamma': 0.31105295070297506, 'learning_rate': 0.4857342409978373, 'max_depth': 7.0, 'min_child_weight': 1.4345655195246114, 'n_estimators': 191.0, 'subsample': 0.7321837535166343}
No.372, R2: 0.788779, MSE: 0.066195, MAE: 0.188420, EV: 0.796496 {'colsample_bytree': 0.6922830250994146, 'gamma': 0.3153342307758285, 'learning_rate': 0.4868741964559257, 'max_depth': 7.0, 'min_child_weight': 1.4357656211193752, 'n_estimators': 194.0, 'subsample': 0.7345449034867424}
No.373, R2: 0.755633, MSE: 0.076582, MAE: 0.220171, EV: 0.755636 {'colsample_bytree': 0.6936125747679818, 'gamma': 0.3085179548553028, 'learning_rate': 0.4863493186109462, 'max_depth': 7.0, 'min_child_weight': 1.4379048856746017, 'n_estimators': 192.0, 'subsample': 0.7243119090183399}
No.374, R2: 0.659762, MSE: 0.106627, MAE: 0.266866, EV: 0.661936 {'colsample_bytree': 0.6901811325674647, 'gamma': 0.31171705117029, 'learning_rate': 0.489997942298876, 'max_depth': 7.0, 'min_child_weight': 1.4327026507384408, 'n_estimators': 190.0, 'subsample': 0.7364929109402916}
No.375, R2: 0.724446, MSE: 0.086356, MAE: 0.250577, EV: 0.726315 {'colsample_bytree': 0.6944117081526752, 'gamma': 0.31832997762587495, 'learning_rate': 0.4889052658246884, 'max_depth': 6.0, 'min_child_weight': 1.4303384552143983, 'n_estimators': 187.0, 'subsample': 0.7287277572081783}
No.376, R2: 0.692081, MSE: 0.096499, MAE: 0.247228, EV: 0.708940 {'colsample_bytree': 0.6914748473515563, 'gamma': 0.32319288489243136, 'learning_rate': 0.48965021840924633, 'max_depth': 7.0, 'min_child_weight': 1.4294400083943266, 'n_estimators': 192.0, 'subsample': 0.7274728007620569}
No.377, R2: 0.738097, MSE: 0.082077, MAE: 0.223044, EV: 0.753958 {'colsample_bytree': 0.6907765658552173, 'gamma': 0.31968863382090246, 'learning_rate': 0.4753007326196041, 'max_depth': 7.0, 'min_child_weight': 1.4349962788825668, 'n_estimators': 189.0, 'subsample': 0.7355648814643976}
No.378, R2: 0.654684, MSE: 0.108218, MAE: 0.285906, EV: 0.683019 {'colsample_bytree': 0.6893448891967658, 'gamma': 0.3105923509150898, 'learning_rate': 0.4826857231129743, 'max_depth': 7.0, 'min_child_weight': 1.4370628521265054, 'n_estimators': 188.0, 'subsample': 0.7309517370624804}
No.379, R2: 0.732914, MSE: 0.083702, MAE: 0.248093, EV: 0.747388 {'colsample_bytree': 0.6925082674468113, 'gamma': 0.31289012152456075, 'learning_rate': 0.4872755073016951, 'max_depth': 6.0, 'min_child_weight': 1.4364918219924403, 'n_estimators': 198.0, 'subsample': 0.7383807639624503}
No.380, R2: 0.839965, MSE: 0.050153, MAE: 0.179374, EV: 0.841317 {'colsample_bytree': 0.6899442414717978, 'gamma': 0.31710296222449347, 'learning_rate': 0.488291259577064, 'max_depth': 7.0, 'min_child_weight': 1.4210377524608353, 'n_estimators': 187.0, 'subsample': 0.7316491884559712}
No.381, R2: 0.769898, MSE: 0.072111, MAE: 0.213200, EV: 0.770010 {'colsample_bytree': 0.693144958808057, 'gamma': 0.3251746456698199, 'learning_rate': 0.47299759251044354, 'max_depth': 7.0, 'min_child_weight': 1.425056117096896, 'n_estimators': 188.0, 'subsample': 0.7267018817272496}
No.382, R2: 0.796207, MSE: 0.063867, MAE: 0.202222, EV: 0.796521 {'colsample_bytree': 0.6899476085328948, 'gamma': 0.3224879555306226, 'learning_rate': 0.4861515733790985, 'max_depth': 7.0, 'min_child_weight': 1.4240633072359596, 'n_estimators': 190.0, 'subsample': 0.7282711706620972}
No.383, R2: 0.838420, MSE: 0.050637, MAE: 0.187909, EV: 0.839010 {'colsample_bytree': 0.6919242515906104, 'gamma': 0.32854486196965893, 'learning_rate': 0.48362832663305094, 'max_depth': 7.0, 'min_child_weight': 1.4224333491191272, 'n_estimators': 187.0, 'subsample': 0.7290749075645537}
No.384, R2: 0.833425, MSE: 0.052203, MAE: 0.187040, EV: 0.833467 {'colsample_bytree': 0.6890962294745925, 'gamma': 0.3257761348437345, 'learning_rate': 0.48542856510903604, 'max_depth': 7.0, 'min_child_weight': 1.428591160103406, 'n_estimators': 191.0, 'subsample': 0.730030798894113}
No.385, R2: 0.807292, MSE: 0.060393, MAE: 0.175450, EV: 0.809082 {'colsample_bytree': 0.6904939773761983, 'gamma': 0.3213789502169735, 'learning_rate': 0.4866305453997406, 'max_depth': 7.0, 'min_child_weight': 1.4210777590605488, 'n_estimators': 189.0, 'subsample': 0.7316941526788936}
No.386, R2: 0.633612, MSE: 0.114822, MAE: 0.273786, EV: 0.652356 {'colsample_bytree': 0.6912181742550662, 'gamma': 0.3171758490624087, 'learning_rate': 0.48766920653193596, 'max_depth': 8.0, 'min_child_weight': 1.4218415423419903, 'n_estimators': 193.0, 'subsample': 0.7263151351399781}
No.387, R2: 0.776749, MSE: 0.069964, MAE: 0.219092, EV: 0.778776 {'colsample_bytree': 0.6953753799913303, 'gamma': 0.32205952883504574, 'learning_rate': 0.4850679887089637, 'max_depth': 7.0, 'min_child_weight': 1.4256185702474031, 'n_estimators': 190.0, 'subsample': 0.7234149255749924}
No.388, R2: 0.816947, MSE: 0.057367, MAE: 0.198995, EV: 0.822296 {'colsample_bytree': 0.6895040326138805, 'gamma': 0.3178508479204947, 'learning_rate': 0.4885118289622988, 'max_depth': 7.0, 'min_child_weight': 1.422940987995623, 'n_estimators': 189.0, 'subsample': 0.7329543755593655}
No.389, R2: 0.670914, MSE: 0.103132, MAE: 0.285140, EV: 0.687755 {'colsample_bytree': 0.6885744116880266, 'gamma': 0.31655122702144667, 'learning_rate': 0.483147014224543, 'max_depth': 7.0, 'min_child_weight': 1.4204486906315514, 'n_estimators': 188.0, 'subsample': 0.7304021141613285}
No.390, R2: 0.786780, MSE: 0.066821, MAE: 0.205045, EV: 0.789208 {'colsample_bytree': 0.6940104944770829, 'gamma': 0.3191656254266652, 'learning_rate': 0.48427723307093734, 'max_depth': 7.0, 'min_child_weight': 1.4299282530335766, 'n_estimators': 187.0, 'subsample': 0.725013128854187}
No.391, R2: 0.687997, MSE: 0.097778, MAE: 0.250948, EV: 0.709063 {'colsample_bytree': 0.6878514455987544, 'gamma': 0.32100269760227323, 'learning_rate': 0.488153992043787, 'max_depth': 7.0, 'min_child_weight': 1.4220995657197826, 'n_estimators': 191.0, 'subsample': 0.7279787580814374}
No.392, R2: 0.665071, MSE: 0.104963, MAE: 0.267765, EV: 0.666905 {'colsample_bytree': 0.6979877062108427, 'gamma': 0.31570003126415624, 'learning_rate': 0.4805100803143216, 'max_depth': 6.0, 'min_child_weight': 1.4281539622746289, 'n_estimators': 187.0, 'subsample': 0.7295978884235783}
No.393, R2: 0.793522, MSE: 0.064708, MAE: 0.200484, EV: 0.795361 {'colsample_bytree': 0.6881377201750506, 'gamma': 0.3297186780899568, 'learning_rate': 0.48585214945416527, 'max_depth': 7.0, 'min_child_weight': 1.423011212200376, 'n_estimators': 188.0, 'subsample': 0.7335341731330586}
No.394, R2: 0.765590, MSE: 0.073461, MAE: 0.234168, EV: 0.767654 {'colsample_bytree': 0.6897197550673115, 'gamma': 0.3274395918715795, 'learning_rate': 0.487106009277688, 'max_depth': 8.0, 'min_child_weight': 1.4235776110061864, 'n_estimators': 189.0, 'subsample': 0.7313157645937329}
No.395, R2: 0.837728, MSE: 0.050854, MAE: 0.172074, EV: 0.837733 {'colsample_bytree': 0.6927313345175584, 'gamma': 0.3237798512625102, 'learning_rate': 0.48468949803329764, 'max_depth': 7.0, 'min_child_weight': 1.4263706008091566, 'n_estimators': 190.0, 'subsample': 0.7320567821487818}
No.396, R2: 0.670565, MSE: 0.103241, MAE: 0.256860, EV: 0.685883 {'colsample_bytree': 0.6921447912016806, 'gamma': 0.31995461964015987, 'learning_rate': 0.4893324620310197, 'max_depth': 7.0, 'min_child_weight': 1.4313575511782977, 'n_estimators': 188.0, 'subsample': 0.7275287568372361}
No.397, R2: 0.659008, MSE: 0.106863, MAE: 0.260768, EV: 0.678200 {'colsample_bytree': 0.697050689686123, 'gamma': 0.32058890361617864, 'learning_rate': 0.4877419508665956, 'max_depth': 7.0, 'min_child_weight': 1.4334567291825109, 'n_estimators': 186.0, 'subsample': 0.7269954311620982}
No.398, R2: 0.814993, MSE: 0.057979, MAE: 0.176106, EV: 0.819972 {'colsample_bytree': 0.6907183559700998, 'gamma': 0.3183753428351329, 'learning_rate': 0.48645854525868143, 'max_depth': 7.0, 'min_child_weight': 1.4251086082553661, 'n_estimators': 192.0, 'subsample': 0.7325927727383108}
No.399, R2: 0.822646, MSE: 0.055581, MAE: 0.191804, EV: 0.827154 {'colsample_bytree': 0.6959890005973561, 'gamma': 0.31373752152351436, 'learning_rate': 0.48864040231018224, 'max_depth': 7.0, 'min_child_weight': 1.4341986413913022, 'n_estimators': 191.0, 'subsample': 0.7338062146279573}
No.400, R2: 0.688795, MSE: 0.097528, MAE: 0.242315, EV: 0.694405 {'colsample_bytree': 0.6888951568232446, 'gamma': 0.3241270627193478, 'learning_rate': 0.48698130051547317, 'max_depth': 7.0, 'min_child_weight': 1.4201041110439552, 'n_estimators': 189.0, 'subsample': 0.7225885094680237}
No.401, R2: 0.789506, MSE: 0.065966, MAE: 0.199114, EV: 0.789508 {'colsample_bytree': 0.6934075231989969, 'gamma': 0.32659414072515325, 'learning_rate': 0.48396732221691663, 'max_depth': 7.0, 'min_child_weight': 1.4275347654916564, 'n_estimators': 190.0, 'subsample': 0.7303323295744654}
No.402, R2: 0.775798, MSE: 0.070263, MAE: 0.209663, EV: 0.776891 {'colsample_bytree': 0.6920093594637939, 'gamma': 0.32840200614518267, 'learning_rate': 0.48166765475248835, 'max_depth': 7.0, 'min_child_weight': 1.422289248844653, 'n_estimators': 187.0, 'subsample': 0.7285647892259398}
No.403, R2: 0.775852, MSE: 0.070246, MAE: 0.209697, EV: 0.776946 {'colsample_bytree': 0.6916062559797261, 'gamma': 0.32925777822484525, 'learning_rate': 0.48214413555590546, 'max_depth': 7.0, 'min_child_weight': 1.421369672181657, 'n_estimators': 187.0, 'subsample': 0.728886618722707}
No.404, R2: 0.788673, MSE: 0.066228, MAE: 0.195217, EV: 0.788706 {'colsample_bytree': 0.6912512506740198, 'gamma': 0.32796775341183493, 'learning_rate': 0.481084024196064, 'max_depth': 7.0, 'min_child_weight': 1.420622588298673, 'n_estimators': 186.0, 'subsample': 0.7258442092573381}
No.405, R2: 0.775667, MSE: 0.070304, MAE: 0.209657, EV: 0.776810 {'colsample_bytree': 0.6929652333444671, 'gamma': 0.32991370360571187, 'learning_rate': 0.4806941883661114, 'max_depth': 7.0, 'min_child_weight': 1.4200051213046225, 'n_estimators': 188.0, 'subsample': 0.7296066310787693}
No.406, R2: 0.766230, MSE: 0.073261, MAE: 0.221102, EV: 0.770211 {'colsample_bytree': 0.690175565836863, 'gamma': 0.3290086137031105, 'learning_rate': 0.4771826794960161, 'max_depth': 7.0, 'min_child_weight': 1.4211980225135237, 'n_estimators': 187.0, 'subsample': 0.730706575368126}
No.407, R2: 0.816516, MSE: 0.057502, MAE: 0.207435, EV: 0.816525 {'colsample_bytree': 0.6937067399893513, 'gamma': 0.32630649566988534, 'learning_rate': 0.47965169617285336, 'max_depth': 7.0, 'min_child_weight': 1.4208424155886588, 'n_estimators': 189.0, 'subsample': 0.7314785495833009}
No.408, R2: 0.775816, MSE: 0.070257, MAE: 0.209728, EV: 0.776972 {'colsample_bytree': 0.691798835913033, 'gamma': 0.32593624934552407, 'learning_rate': 0.4824214692828164, 'max_depth': 7.0, 'min_child_weight': 1.4223333164141714, 'n_estimators': 188.0, 'subsample': 0.7290678874994858}
No.409, R2: 0.763648, MSE: 0.074070, MAE: 0.231937, EV: 0.765297 {'colsample_bytree': 0.6909950097806106, 'gamma': 0.32727520540942473, 'learning_rate': 0.4836840267619127, 'max_depth': 7.0, 'min_child_weight': 1.4244900082593182, 'n_estimators': 187.0, 'subsample': 0.7307425411545871}
No.410, R2: 0.837165, MSE: 0.051031, MAE: 0.187105, EV: 0.837482 {'colsample_bytree': 0.6925199064386967, 'gamma': 0.32667238782659747, 'learning_rate': 0.48150507857107444, 'max_depth': 7.0, 'min_child_weight': 1.420322565218763, 'n_estimators': 186.0, 'subsample': 0.7280126733313708}
No.411, R2: 0.823186, MSE: 0.055412, MAE: 0.195787, EV: 0.824176 {'colsample_bytree': 0.6905733760206971, 'gamma': 0.3269806251881085, 'learning_rate': 0.48355645985626067, 'max_depth': 7.0, 'min_child_weight': 1.4215099999029746, 'n_estimators': 188.0, 'subsample': 0.7291441423845011}
No.412, R2: 0.767108, MSE: 0.072986, MAE: 0.228081, EV: 0.769419 {'colsample_bytree': 0.6945044021193595, 'gamma': 0.32863293493151496, 'learning_rate': 0.482828768050082, 'max_depth': 7.0, 'min_child_weight': 1.4237373933244313, 'n_estimators': 189.0, 'subsample': 0.7322882160948335}
No.413, R2: 0.838332, MSE: 0.050665, MAE: 0.175472, EV: 0.840921 {'colsample_bytree': 0.6898927926578644, 'gamma': 0.32921538947234147, 'learning_rate': 0.4883187737991838, 'max_depth': 7.0, 'min_child_weight': 1.4228003551408397, 'n_estimators': 190.0, 'subsample': 0.7317266531573428}
No.414, R2: 0.817340, MSE: 0.057244, MAE: 0.186511, EV: 0.823123 {'colsample_bytree': 0.6893433672625222, 'gamma': 0.3245558360763993, 'learning_rate': 0.48964169991650797, 'max_depth': 7.0, 'min_child_weight': 1.4225334879676572, 'n_estimators': 186.0, 'subsample': 0.7329814609991554}
No.415, R2: 0.802659, MSE: 0.061845, MAE: 0.215032, EV: 0.803305 {'colsample_bytree': 0.6919821673335328, 'gamma': 0.32795169983659034, 'learning_rate': 0.48894667391253116, 'max_depth': 7.0, 'min_child_weight': 1.4217101942400157, 'n_estimators': 187.0, 'subsample': 0.7302315697932059}
No.416, R2: 0.691507, MSE: 0.096678, MAE: 0.249093, EV: 0.709083 {'colsample_bytree': 0.6949014010035245, 'gamma': 0.323160473650147, 'learning_rate': 0.4873606690845019, 'max_depth': 7.0, 'min_child_weight': 1.4258960142433366, 'n_estimators': 189.0, 'subsample': 0.7271670187149568}
No.417, R2: 0.786375, MSE: 0.066948, MAE: 0.203408, EV: 0.787205 {'colsample_bytree': 0.6932096576249999, 'gamma': 0.32504912118700074, 'learning_rate': 0.48796371516378456, 'max_depth': 7.0, 'min_child_weight': 1.4231971534982006, 'n_estimators': 188.0, 'subsample': 0.734369560468325}
No.418, R2: 0.798433, MSE: 0.063169, MAE: 0.212861, EV: 0.799432 {'colsample_bytree': 0.6940866033577674, 'gamma': 0.32814142493457177, 'learning_rate': 0.4792780223468847, 'max_depth': 7.0, 'min_child_weight': 1.423402191143866, 'n_estimators': 190.0, 'subsample': 0.7253955328037336}
No.419, R2: 0.826254, MSE: 0.054450, MAE: 0.179623, EV: 0.826910 {'colsample_bytree': 0.6910150871135482, 'gamma': 0.3278092887143552, 'learning_rate': 0.48908562474891254, 'max_depth': 7.0, 'min_child_weight': 1.4249739860754873, 'n_estimators': 188.0, 'subsample': 0.7332665047911807}
No.420, R2: 0.787441, MSE: 0.066614, MAE: 0.215797, EV: 0.789034 {'colsample_bytree': 0.6916297290618044, 'gamma': 0.32233020173595384, 'learning_rate': 0.48597503155716176, 'max_depth': 7.0, 'min_child_weight': 1.421931570425026, 'n_estimators': 187.0, 'subsample': 0.7310918059693936}
No.421, R2: 0.775746, MSE: 0.070279, MAE: 0.209537, EV: 0.776546 {'colsample_bytree': 0.6903508257264391, 'gamma': 0.3295627944034474, 'learning_rate': 0.47876306057771917, 'max_depth': 7.0, 'min_child_weight': 1.426330934181509, 'n_estimators': 185.0, 'subsample': 0.7294326927789974}
No.422, R2: 0.652271, MSE: 0.108974, MAE: 0.260939, EV: 0.657803 {'colsample_bytree': 0.6890436181440649, 'gamma': 0.3147323254413474, 'learning_rate': 0.4778258341375686, 'max_depth': 7.0, 'min_child_weight': 1.420261371829972, 'n_estimators': 186.0, 'subsample': 0.7246941858074624}
No.423, R2: 0.779727, MSE: 0.069031, MAE: 0.219137, EV: 0.780753 {'colsample_bytree': 0.6885444654653627, 'gamma': 0.3161518569286546, 'learning_rate': 0.4846735835916769, 'max_depth': 7.0, 'min_child_weight': 1.4209151380078475, 'n_estimators': 189.0, 'subsample': 0.7215167808457313}
No.424, R2: 0.835969, MSE: 0.051405, MAE: 0.173287, EV: 0.837291 {'colsample_bytree': 0.6922052950132715, 'gamma': 0.3284367248625611, 'learning_rate': 0.4855138738518396, 'max_depth': 7.0, 'min_child_weight': 1.4238423991423477, 'n_estimators': 191.0, 'subsample': 0.7324673001765988}
No.425, R2: 0.858251, MSE: 0.044423, MAE: 0.165563, EV: 0.863052 {'colsample_bytree': 0.6924947860108199, 'gamma': 0.32534348703829985, 'learning_rate': 0.48997533738300886, 'max_depth': 7.0, 'min_child_weight': 1.4222273048230716, 'n_estimators': 189.0, 'subsample': 0.7352187972251476}
No.426, R2: 0.813222, MSE: 0.058534, MAE: 0.187008, EV: 0.826509 {'colsample_bytree': 0.6955413749882089, 'gamma': 0.32427514956821807, 'learning_rate': 0.4897132674477711, 'max_depth': 7.0, 'min_child_weight': 1.4207390149753816, 'n_estimators': 191.0, 'subsample': 0.7345596884049506}
No.427, R2: 0.789215, MSE: 0.066058, MAE: 0.205224, EV: 0.790954 {'colsample_bytree': 0.6925577772609676, 'gamma': 0.3229744623738661, 'learning_rate': 0.48933820878972395, 'max_depth': 7.0, 'min_child_weight': 1.4242144330880318, 'n_estimators': 192.0, 'subsample': 0.7350541116445141}
No.428, R2: 0.762292, MSE: 0.074495, MAE: 0.221941, EV: 0.762301 {'colsample_bytree': 0.6897178163643599, 'gamma': 0.32587544690609627, 'learning_rate': 0.4888987260617839, 'max_depth': 7.0, 'min_child_weight': 1.426982202823514, 'n_estimators': 190.0, 'subsample': 0.7367589942893957}
No.429, R2: 0.818031, MSE: 0.057027, MAE: 0.193556, EV: 0.828010 {'colsample_bytree': 0.6936277787110904, 'gamma': 0.32158419052330894, 'learning_rate': 0.48991258283092143, 'max_depth': 7.0, 'min_child_weight': 1.4212944889936512, 'n_estimators': 190.0, 'subsample': 0.7357219048001092}
No.430, R2: 0.785944, MSE: 0.067083, MAE: 0.203599, EV: 0.787029 {'colsample_bytree': 0.6986109409955028, 'gamma': 0.3265891038787722, 'learning_rate': 0.4882979783673332, 'max_depth': 7.0, 'min_child_weight': 1.4246962707962048, 'n_estimators': 189.0, 'subsample': 0.7338671170086963}
No.431, R2: 0.858908, MSE: 0.044217, MAE: 0.165469, EV: 0.863047 {'colsample_bytree': 0.6871908321801667, 'gamma': 0.32506112437925344, 'learning_rate': 0.489937015223372, 'max_depth': 7.0, 'min_child_weight': 1.4231818688979454, 'n_estimators': 190.0, 'subsample': 0.7351918795187828}
No.432, R2: 0.722308, MSE: 0.087026, MAE: 0.253573, EV: 0.730404 {'colsample_bytree': 0.6872190226810742, 'gamma': 0.32362130974980097, 'learning_rate': 0.48992697676490715, 'max_depth': 7.0, 'min_child_weight': 1.4289560576053777, 'n_estimators': 193.0, 'subsample': 0.7373795965047958}
No.433, R2: 0.805945, MSE: 0.060815, MAE: 0.192715, EV: 0.813404 {'colsample_bytree': 0.6877095664950237, 'gamma': 0.32538920144699884, 'learning_rate': 0.4893134849717432, 'max_depth': 7.0, 'min_child_weight': 1.4232669057476077, 'n_estimators': 193.0, 'subsample': 0.7390064454131652}
No.434, R2: 0.730674, MSE: 0.084404, MAE: 0.244817, EV: 0.749483 {'colsample_bytree': 0.6856910258551296, 'gamma': 0.32440345208439286, 'learning_rate': 0.48949898186633156, 'max_depth': 7.0, 'min_child_weight': 1.4257595046972096, 'n_estimators': 191.0, 'subsample': 0.7360117045512837}
No.435, R2: 0.800225, MSE: 0.062607, MAE: 0.205747, EV: 0.804992 {'colsample_bytree': 0.6871688009150055, 'gamma': 0.32708785212700575, 'learning_rate': 0.48999504247399167, 'max_depth': 7.0, 'min_child_weight': 1.4253504931593715, 'n_estimators': 194.0, 'subsample': 0.7352865946855035}
No.436, R2: 0.739199, MSE: 0.081732, MAE: 0.247634, EV: 0.745067 {'colsample_bytree': 0.6862425056436424, 'gamma': 0.32609844567856566, 'learning_rate': 0.4899912604781926, 'max_depth': 7.0, 'min_child_weight': 1.4222989242935515, 'n_estimators': 192.0, 'subsample': 0.7380888036338655}
No.437, R2: 0.812746, MSE: 0.058684, MAE: 0.186236, EV: 0.815589 {'colsample_bytree': 0.6866876279646216, 'gamma': 0.3223342420484643, 'learning_rate': 0.48893828577688475, 'max_depth': 7.0, 'min_child_weight': 1.4235899894155017, 'n_estimators': 191.0, 'subsample': 0.7375989069117869}
No.438, R2: 0.778085, MSE: 0.069546, MAE: 0.228149, EV: 0.788814 {'colsample_bytree': 0.687958513895899, 'gamma': 0.32448783496610684, 'learning_rate': 0.48864912926138165, 'max_depth': 7.0, 'min_child_weight': 1.42415654527213, 'n_estimators': 197.0, 'subsample': 0.7365346781827671}
No.439, R2: 0.785722, MSE: 0.067153, MAE: 0.203661, EV: 0.787229 {'colsample_bytree': 0.6874525106281034, 'gamma': 0.3255348743184278, 'learning_rate': 0.4876534414752814, 'max_depth': 7.0, 'min_child_weight': 1.4346579243778887, 'n_estimators': 192.0, 'subsample': 0.7352472877862166}
No.440, R2: 0.761982, MSE: 0.074592, MAE: 0.223122, EV: 0.762200 {'colsample_bytree': 0.6947272419017053, 'gamma': 0.3276434993019652, 'learning_rate': 0.4893439175454702, 'max_depth': 7.0, 'min_child_weight': 1.4278775217321626, 'n_estimators': 192.0, 'subsample': 0.7370685219542856}
No.441, R2: 0.786296, MSE: 0.066972, MAE: 0.203436, EV: 0.787205 {'colsample_bytree': 0.6884603547525576, 'gamma': 0.3255620371601289, 'learning_rate': 0.4879591594652126, 'max_depth': 7.0, 'min_child_weight': 1.4318878098867267, 'n_estimators': 190.0, 'subsample': 0.7344222029395249}
No.442, R2: 0.700273, MSE: 0.093931, MAE: 0.260648, EV: 0.701618 {'colsample_bytree': 0.6881929231258777, 'gamma': 0.3299260953731229, 'learning_rate': 0.4896295268663257, 'max_depth': 7.0, 'min_child_weight': 1.4265198593547597, 'n_estimators': 193.0, 'subsample': 0.7360686803578179}
No.443, R2: 0.804073, MSE: 0.061401, MAE: 0.194214, EV: 0.813377 {'colsample_bytree': 0.7026890232772659, 'gamma': 0.32495357528101787, 'learning_rate': 0.48877702964493025, 'max_depth': 7.0, 'min_child_weight': 1.4226526932802703, 'n_estimators': 191.0, 'subsample': 0.7398081013352464}
No.444, R2: 0.815054, MSE: 0.057960, MAE: 0.176142, EV: 0.819942 {'colsample_bytree': 0.6889747424892287, 'gamma': 0.32384433247025146, 'learning_rate': 0.48693835811406155, 'max_depth': 7.0, 'min_child_weight': 1.4326279425106458, 'n_estimators': 194.0, 'subsample': 0.7338548686683901}
No.445, R2: 0.755625, MSE: 0.076584, MAE: 0.224282, EV: 0.760343 {'colsample_bytree': 0.6942203776414728, 'gamma': 0.3231144517090313, 'learning_rate': 0.4874784089642203, 'max_depth': 7.0, 'min_child_weight': 1.4353933952208022, 'n_estimators': 191.0, 'subsample': 0.7348624741718418}
