No.1, R2: 0.728949, MSE: 0.084944, MAE: 0.254705, EV: 0.745624 {'colsample_bytree': 0.6939626764824155, 'gamma': 0.3145861177303577, 'learning_rate': 0.48154360674831437, 'max_depth': 6.0, 'min_child_weight': 1.423095930066042, 'n_estimators': 180.0, 'subsample': 0.7476265609377157}
No.793, R2: 0.870425, MSE: 0.040608, MAE: 0.159705, EV: 0.870457 {'colsample_bytree': 0.6892375164322359, 'gamma': 0.3268011834175513, 'learning_rate': 0.481685319317411, 'max_depth': 7.0, 'min_child_weight': 1.4348591527670598, 'n_estimators': 190.0, 'subsample': 0.7275247786602872}
No.794, R2: 0.828037, MSE: 0.053891, MAE: 0.190414, EV: 0.828244 {'colsample_bytree': 0.6886363363521905, 'gamma': 0.3260473207775025, 'learning_rate': 0.4805501019679273, 'max_depth': 7.0, 'min_child_weight': 1.4375697637663507, 'n_estimators': 191.0, 'subsample': 0.7263469279360412}
No.795, R2: 0.775844, MSE: 0.070248, MAE: 0.209752, EV: 0.777000 {'colsample_bytree': 0.6901097987104385, 'gamma': 0.3239243604294544, 'learning_rate': 0.48263363291505357, 'max_depth': 7.0, 'min_child_weight': 1.4369853415371134, 'n_estimators': 188.0, 'subsample': 0.7286184792288045}
No.796, R2: 0.829736, MSE: 0.053359, MAE: 0.198257, EV: 0.830873 {'colsample_bytree': 0.6877953084428401, 'gamma': 0.32763844937685294, 'learning_rate': 0.4822608194918747, 'max_depth': 7.0, 'min_child_weight': 1.435776037468828, 'n_estimators': 190.0, 'subsample': 0.728196243319715}
No.797, R2: 0.819646, MSE: 0.056521, MAE: 0.190887, EV: 0.821187 {'colsample_bytree': 0.6888368967420647, 'gamma': 0.32496432583566276, 'learning_rate': 0.481195597502286, 'max_depth': 7.0, 'min_child_weight': 1.4363233951972931, 'n_estimators': 189.0, 'subsample': 0.7269790583795956}
No.798, R2: 0.692109, MSE: 0.096490, MAE: 0.246975, EV: 0.701445 {'colsample_bytree': 0.6895375465710009, 'gamma': 0.32299961593310333, 'learning_rate': 0.4818248935320634, 'max_depth': 7.0, 'min_child_weight': 1.4344586632504042, 'n_estimators': 191.0, 'subsample': 0.7244473888068674}
No.799, R2: 0.775152, MSE: 0.070465, MAE: 0.214998, EV: 0.775770 {'colsample_bytree': 0.6871883118383759, 'gamma': 0.32649843475248375, 'learning_rate': 0.4799856431979667, 'max_depth': 7.0, 'min_child_weight': 1.4384138700444955, 'n_estimators': 188.0, 'subsample': 0.7292954667038147}
No.800, R2: 0.802098, MSE: 0.062020, MAE: 0.202139, EV: 0.804580 {'colsample_bytree': 0.6882833393201929, 'gamma': 0.3281420986646403, 'learning_rate': 0.4837133822778048, 'max_depth': 7.0, 'min_child_weight': 1.4353034037879342, 'n_estimators': 189.0, 'subsample': 0.7257569785388945}
No.801, R2: 0.730086, MSE: 0.084588, MAE: 0.232666, EV: 0.731476 {'colsample_bytree': 0.6904093578932323, 'gamma': 0.3000248561902211, 'learning_rate': 0.4830495579377692, 'max_depth': 7.0, 'min_child_weight': 1.4374603476355006, 'n_estimators': 190.0, 'subsample': 0.7254117972675693}
No.802, R2: 0.777389, MSE: 0.069764, MAE: 0.220032, EV: 0.777660 {'colsample_bytree': 0.6876396163375483, 'gamma': 0.32727353034677376, 'learning_rate': 0.48033867353753373, 'max_depth': 7.0, 'min_child_weight': 1.4367508413822156, 'n_estimators': 192.0, 'subsample': 0.7282891812320967}
No.803, R2: 0.828094, MSE: 0.053874, MAE: 0.190375, EV: 0.828289 {'colsample_bytree': 0.6910221276902248, 'gamma': 0.3256922295454756, 'learning_rate': 0.48097921506889596, 'max_depth': 7.0, 'min_child_weight': 1.4378550567538704, 'n_estimators': 191.0, 'subsample': 0.7267751261773943}
No.804, R2: 0.691013, MSE: 0.096833, MAE: 0.265790, EV: 0.693265 {'colsample_bytree': 0.688092246612217, 'gamma': 0.3243204351179869, 'learning_rate': 0.4815705945261657, 'max_depth': 7.0, 'min_child_weight': 1.4386881586124993, 'n_estimators': 189.0, 'subsample': 0.7241417094535555}
No.805, R2: 0.870526, MSE: 0.040576, MAE: 0.159636, EV: 0.870527 {'colsample_bytree': 0.6889970002332052, 'gamma': 0.327996058352554, 'learning_rate': 0.4822800910136571, 'max_depth': 7.0, 'min_child_weight': 1.434965816691742, 'n_estimators': 188.0, 'subsample': 0.726152747300788}
No.806, R2: 0.772159, MSE: 0.071403, MAE: 0.224822, EV: 0.772361 {'colsample_bytree': 0.6871779553454266, 'gamma': 0.3287969919781201, 'learning_rate': 0.4823400373792916, 'max_depth': 7.0, 'min_child_weight': 1.4331841313022204, 'n_estimators': 186.0, 'subsample': 0.7233258140694028}
No.807, R2: 0.744885, MSE: 0.079950, MAE: 0.231778, EV: 0.746942 {'colsample_bytree': 0.6886059781104021, 'gamma': 0.3294351182311697, 'learning_rate': 0.483474676862589, 'max_depth': 7.0, 'min_child_weight': 1.4341103119893417, 'n_estimators': 188.0, 'subsample': 0.7246037139905903}
No.808, R2: 0.871373, MSE: 0.040310, MAE: 0.159500, EV: 0.871375 {'colsample_bytree': 0.6868430857245881, 'gamma': 0.32999741102186847, 'learning_rate': 0.482769471639005, 'max_depth': 7.0, 'min_child_weight': 1.432105320099146, 'n_estimators': 183.0, 'subsample': 0.7260853703661259}
No.809, R2: 0.723829, MSE: 0.086549, MAE: 0.252378, EV: 0.726716 {'colsample_bytree': 0.6867055349752788, 'gamma': 0.3299407853601098, 'learning_rate': 0.4849121687515166, 'max_depth': 7.0, 'min_child_weight': 1.4319544902280081, 'n_estimators': 183.0, 'subsample': 0.7240331367618457}
No.810, R2: 0.722922, MSE: 0.086833, MAE: 0.245952, EV: 0.750196 {'colsample_bytree': 0.6860848268209969, 'gamma': 0.3299750579064144, 'learning_rate': 0.4837799179773029, 'max_depth': 7.0, 'min_child_weight': 1.4325478264895113, 'n_estimators': 183.0, 'subsample': 0.7250617200159211}
No.811, R2: 0.723592, MSE: 0.086623, MAE: 0.252615, EV: 0.726659 {'colsample_bytree': 0.6866506510444219, 'gamma': 0.32943223936363697, 'learning_rate': 0.48401972344537086, 'max_depth': 7.0, 'min_child_weight': 1.4315574520979077, 'n_estimators': 182.0, 'subsample': 0.7235548563294915}
No.812, R2: 0.723234, MSE: 0.086736, MAE: 0.246080, EV: 0.749941 {'colsample_bytree': 0.6860422009997166, 'gamma': 0.32895356737895964, 'learning_rate': 0.4828719434920582, 'max_depth': 7.0, 'min_child_weight': 1.4312257226839311, 'n_estimators': 184.0, 'subsample': 0.7254171557948459}
No.813, R2: 0.819484, MSE: 0.056572, MAE: 0.191639, EV: 0.820667 {'colsample_bytree': 0.686397360428235, 'gamma': 0.32840072061247016, 'learning_rate': 0.484356733717105, 'max_depth': 7.0, 'min_child_weight': 1.4321563402639228, 'n_estimators': 183.0, 'subsample': 0.7280149020377323}
No.814, R2: 0.870655, MSE: 0.040535, MAE: 0.159527, EV: 0.870671 {'colsample_bytree': 0.6869939621137847, 'gamma': 0.3288479651914444, 'learning_rate': 0.4831603029887912, 'max_depth': 7.0, 'min_child_weight': 1.4327537594280833, 'n_estimators': 182.0, 'subsample': 0.7260964223302863}
No.815, R2: 0.737688, MSE: 0.082206, MAE: 0.228487, EV: 0.749945 {'colsample_bytree': 0.685483181233471, 'gamma': 0.32999789877705255, 'learning_rate': 0.4844342395756658, 'max_depth': 7.0, 'min_child_weight': 1.430643294086352, 'n_estimators': 180.0, 'subsample': 0.7227470689847892}
No.816, R2: 0.744009, MSE: 0.080225, MAE: 0.231899, EV: 0.747130 {'colsample_bytree': 0.6868692222424165, 'gamma': 0.3292554457601904, 'learning_rate': 0.48522139874264614, 'max_depth': 7.0, 'min_child_weight': 1.432301379382413, 'n_estimators': 181.0, 'subsample': 0.724518176150403}
No.817, R2: 0.736437, MSE: 0.082598, MAE: 0.230866, EV: 0.747943 {'colsample_bytree': 0.6859224689764583, 'gamma': 0.32997147389995996, 'learning_rate': 0.4833118870827781, 'max_depth': 7.0, 'min_child_weight': 1.4316585792015477, 'n_estimators': 182.0, 'subsample': 0.7232879509285782}
No.818, R2: 0.584428, MSE: 0.130236, MAE: 0.305626, EV: 0.627273 {'colsample_bytree': 0.6861773956943387, 'gamma': 0.32884636869850814, 'learning_rate': 0.4857277496681187, 'max_depth': 7.0, 'min_child_weight': 1.4327307173645798, 'n_estimators': 182.0, 'subsample': 0.7257360028612592}
No.819, R2: 0.736923, MSE: 0.082446, MAE: 0.228428, EV: 0.749694 {'colsample_bytree': 0.6854061097047313, 'gamma': 0.3283379331481515, 'learning_rate': 0.48493180545764913, 'max_depth': 7.0, 'min_child_weight': 1.4321677281201057, 'n_estimators': 181.0, 'subsample': 0.721673226795286}
No.820, R2: 0.743960, MSE: 0.080240, MAE: 0.231904, EV: 0.747212 {'colsample_bytree': 0.6863679298129015, 'gamma': 0.32938302805370967, 'learning_rate': 0.4839561679544574, 'max_depth': 7.0, 'min_child_weight': 1.4314181357653024, 'n_estimators': 180.0, 'subsample': 0.7249664038441036}
No.821, R2: 0.832568, MSE: 0.052471, MAE: 0.181733, EV: 0.835830 {'colsample_bytree': 0.6870931320580612, 'gamma': 0.3294483881761725, 'learning_rate': 0.48696644167145386, 'max_depth': 7.0, 'min_child_weight': 1.4309509457829268, 'n_estimators': 181.0, 'subsample': 0.726022433752102}
No.822, R2: 0.631549, MSE: 0.115469, MAE: 0.282851, EV: 0.688012 {'colsample_bytree': 0.6850572779505546, 'gamma': 0.32856352020887386, 'learning_rate': 0.48326702816082195, 'max_depth': 7.0, 'min_child_weight': 1.4328413714960957, 'n_estimators': 182.0, 'subsample': 0.7271925018367268}
No.823, R2: 0.583140, MSE: 0.130639, MAE: 0.312122, EV: 0.590732 {'colsample_bytree': 0.685700028895813, 'gamma': 0.32786906346050754, 'learning_rate': 0.4862298475331285, 'max_depth': 7.0, 'min_child_weight': 1.4301641532076583, 'n_estimators': 182.0, 'subsample': 0.7243287599657674}
No.824, R2: 0.722302, MSE: 0.087028, MAE: 0.254201, EV: 0.726697 {'colsample_bytree': 0.6874419460555703, 'gamma': 0.328838194373223, 'learning_rate': 0.4846141324258674, 'max_depth': 7.0, 'min_child_weight': 1.4331204709749552, 'n_estimators': 180.0, 'subsample': 0.7235911928457105}
No.825, R2: 0.604570, MSE: 0.123924, MAE: 0.283204, EV: 0.650986 {'colsample_bytree': 0.6867057071522205, 'gamma': 0.309914670644026, 'learning_rate': 0.4829173460650419, 'max_depth': 7.0, 'min_child_weight': 1.4333949287231982, 'n_estimators': 181.0, 'subsample': 0.7264457821433645}
No.826, R2: 0.774959, MSE: 0.070526, MAE: 0.210779, EV: 0.777461 {'colsample_bytree': 0.6857389503543055, 'gamma': 0.32950608572283635, 'learning_rate': 0.4825881409156699, 'max_depth': 7.0, 'min_child_weight': 1.4319919536093266, 'n_estimators': 183.0, 'subsample': 0.7225085635206397}
No.827, R2: 0.870419, MSE: 0.040609, MAE: 0.159393, EV: 0.870505 {'colsample_bytree': 0.6863880781852852, 'gamma': 0.32803576821626657, 'learning_rate': 0.4819717254403766, 'max_depth': 7.0, 'min_child_weight': 1.432504666872181, 'n_estimators': 181.0, 'subsample': 0.7272848527911111}
No.828, R2: 0.722877, MSE: 0.086847, MAE: 0.246002, EV: 0.750087 {'colsample_bytree': 0.6850548729156853, 'gamma': 0.32996142774766857, 'learning_rate': 0.48367665082050293, 'max_depth': 7.0, 'min_child_weight': 1.4311037686501498, 'n_estimators': 183.0, 'subsample': 0.7255522016785536}
No.829, R2: 0.681439, MSE: 0.099833, MAE: 0.266421, EV: 0.687117 {'colsample_bytree': 0.6870806274238022, 'gamma': 0.3273603021732055, 'learning_rate': 0.48130475095070724, 'max_depth': 7.0, 'min_child_weight': 1.4334955516678705, 'n_estimators': 182.0, 'subsample': 0.7240146656407093}
No.830, R2: 0.733742, MSE: 0.083442, MAE: 0.246532, EV: 0.740801 {'colsample_bytree': 0.6875935677405101, 'gamma': 0.32992008013275903, 'learning_rate': 0.4841455725874221, 'max_depth': 7.0, 'min_child_weight': 1.4319248883249192, 'n_estimators': 199.0, 'subsample': 0.7395845877709395}
No.831, R2: 0.636863, MSE: 0.113803, MAE: 0.280240, EV: 0.688184 {'colsample_bytree': 0.6850322599437905, 'gamma': 0.3285685316820397, 'learning_rate': 0.485427514367525, 'max_depth': 7.0, 'min_child_weight': 1.4314910936615732, 'n_estimators': 184.0, 'subsample': 0.7280023298763493}
No.832, R2: 0.722864, MSE: 0.086852, MAE: 0.246042, EV: 0.750073 {'colsample_bytree': 0.6854395200672192, 'gamma': 0.3268832896232736, 'learning_rate': 0.48299082584359593, 'max_depth': 7.0, 'min_child_weight': 1.4304912678112696, 'n_estimators': 183.0, 'subsample': 0.7247798064136719}
No.833, R2: 0.775699, MSE: 0.070294, MAE: 0.209583, EV: 0.776775 {'colsample_bytree': 0.6866290356603039, 'gamma': 0.3276756536411298, 'learning_rate': 0.4806495970637557, 'max_depth': 7.0, 'min_child_weight': 1.4325216575154813, 'n_estimators': 184.0, 'subsample': 0.7290024495123849}
No.834, R2: 0.773565, MSE: 0.070962, MAE: 0.208424, EV: 0.776536 {'colsample_bytree': 0.6872813907282996, 'gamma': 0.32906363194751265, 'learning_rate': 0.4864048358724052, 'max_depth': 7.0, 'min_child_weight': 1.4297635701791362, 'n_estimators': 180.0, 'subsample': 0.7263105741270139}
No.835, R2: 0.774079, MSE: 0.070801, MAE: 0.210361, EV: 0.776622 {'colsample_bytree': 0.6877934387307183, 'gamma': 0.32819059849012594, 'learning_rate': 0.47939382855020274, 'max_depth': 7.0, 'min_child_weight': 1.4338210276078562, 'n_estimators': 181.0, 'subsample': 0.7294813073418405}
No.836, R2: 0.772153, MSE: 0.071405, MAE: 0.224843, EV: 0.772331 {'colsample_bytree': 0.6863529754444022, 'gamma': 0.32951539582979644, 'learning_rate': 0.48165148116616824, 'max_depth': 7.0, 'min_child_weight': 1.4309924296529415, 'n_estimators': 183.0, 'subsample': 0.7229611110937784}
No.837, R2: 0.631571, MSE: 0.115462, MAE: 0.282853, EV: 0.688065 {'colsample_bytree': 0.6859676701720504, 'gamma': 0.3266928805747806, 'learning_rate': 0.4835163159195579, 'max_depth': 7.0, 'min_child_weight': 1.4330582743007203, 'n_estimators': 182.0, 'subsample': 0.7277555806549661}
No.838, R2: 0.721231, MSE: 0.087363, MAE: 0.246611, EV: 0.726162 {'colsample_bytree': 0.6869749710349725, 'gamma': 0.3274928759509989, 'learning_rate': 0.48745222173988606, 'max_depth': 7.0, 'min_child_weight': 1.430038578087506, 'n_estimators': 181.0, 'subsample': 0.7220602626811237}
No.839, R2: 0.795493, MSE: 0.064090, MAE: 0.198845, EV: 0.795696 {'colsample_bytree': 0.6879586287777291, 'gamma': 0.32875975920572814, 'learning_rate': 0.4848702879190225, 'max_depth': 7.0, 'min_child_weight': 1.431763298084147, 'n_estimators': 182.0, 'subsample': 0.7267514047904883}
No.840, R2: 0.720804, MSE: 0.087497, MAE: 0.245855, EV: 0.750112 {'colsample_bytree': 0.6853563921496758, 'gamma': 0.3282440567448505, 'learning_rate': 0.48264265105331466, 'max_depth': 7.0, 'min_child_weight': 1.4293725696397719, 'n_estimators': 180.0, 'subsample': 0.7256478352918211}
No.841, R2: 0.769286, MSE: 0.072303, MAE: 0.221681, EV: 0.776560 {'colsample_bytree': 0.687359631871737, 'gamma': 0.32697869119052886, 'learning_rate': 0.48101763468346015, 'max_depth': 7.0, 'min_child_weight': 1.4305939101932545, 'n_estimators': 183.0, 'subsample': 0.7252119467681227}
No.842, R2: 0.737972, MSE: 0.082117, MAE: 0.231965, EV: 0.738712 {'colsample_bytree': 0.6867630532809563, 'gamma': 0.32932578195760553, 'learning_rate': 0.4801329369766352, 'max_depth': 7.0, 'min_child_weight': 1.4323118935831727, 'n_estimators': 184.0, 'subsample': 0.7239760772892843}
No.843, R2: 0.776140, MSE: 0.070155, MAE: 0.209700, EV: 0.776951 {'colsample_bytree': 0.6876811332575272, 'gamma': 0.32997937330216764, 'learning_rate': 0.4821590553608492, 'max_depth': 7.0, 'min_child_weight': 1.4326356163764755, 'n_estimators': 185.0, 'subsample': 0.7283656240908134}
No.844, R2: 0.536140, MSE: 0.145369, MAE: 0.311337, EV: 0.569322 {'colsample_bytree': 0.6859132164130853, 'gamma': 0.3262368101835353, 'learning_rate': 0.4797091583324432, 'max_depth': 7.0, 'min_child_weight': 1.4312930130059562, 'n_estimators': 180.0, 'subsample': 0.7272055315437409}
No.845, R2: 0.718164, MSE: 0.088324, MAE: 0.236032, EV: 0.718471 {'colsample_bytree': 0.688182307178297, 'gamma': 0.329925523164383, 'learning_rate': 0.4831123399843009, 'max_depth': 7.0, 'min_child_weight': 1.4287592423083946, 'n_estimators': 182.0, 'subsample': 0.7213408814752733}
No.846, R2: 0.661505, MSE: 0.106081, MAE: 0.278931, EV: 0.666819 {'colsample_bytree': 0.6863204910970349, 'gamma': 0.32781879365402145, 'learning_rate': 0.481442301338591, 'max_depth': 7.0, 'min_child_weight': 1.433614936612617, 'n_estimators': 184.0, 'subsample': 0.7234556481386255}
No.847, R2: 0.793115, MSE: 0.064836, MAE: 0.210907, EV: 0.796964 {'colsample_bytree': 0.6871082193352894, 'gamma': 0.3288793084107866, 'learning_rate': 0.488187527391469, 'max_depth': 7.0, 'min_child_weight': 1.4302608719271936, 'n_estimators': 182.0, 'subsample': 0.7377103642143447}
No.848, R2: 0.727642, MSE: 0.085354, MAE: 0.243458, EV: 0.730139 {'colsample_bytree': 0.6879460288118602, 'gamma': 0.3272658280106384, 'learning_rate': 0.4805489112319429, 'max_depth': 7.0, 'min_child_weight': 1.429707998380828, 'n_estimators': 183.0, 'subsample': 0.7247675353163918}
No.849, R2: 0.803600, MSE: 0.061550, MAE: 0.214336, EV: 0.803673 {'colsample_bytree': 0.6874924039779184, 'gamma': 0.3283719512360917, 'learning_rate': 0.489062202279485, 'max_depth': 7.0, 'min_child_weight': 1.4330531084236686, 'n_estimators': 181.0, 'subsample': 0.7299741704964087}
No.850, R2: 0.632921, MSE: 0.115039, MAE: 0.280956, EV: 0.664436 {'colsample_bytree': 0.6858659747816759, 'gamma': 0.3264949178769457, 'learning_rate': 0.4842028390437832, 'max_depth': 7.0, 'min_child_weight': 1.4320519148593334, 'n_estimators': 185.0, 'subsample': 0.7259801755239812}
No.851, R2: 0.610154, MSE: 0.122174, MAE: 0.294905, EV: 0.642446 {'colsample_bytree': 0.685390091380127, 'gamma': 0.3118903550299413, 'learning_rate': 0.4790891601206412, 'max_depth': 7.0, 'min_child_weight': 1.43388145489888, 'n_estimators': 182.0, 'subsample': 0.7290231975756946}
No.852, R2: 0.803824, MSE: 0.061479, MAE: 0.194968, EV: 0.804479 {'colsample_bytree': 0.6867521270669458, 'gamma': 0.32991373598666107, 'learning_rate': 0.48469855373660403, 'max_depth': 7.0, 'min_child_weight': 1.4317404002851473, 'n_estimators': 184.0, 'subsample': 0.7277827271711209}
No.853, R2: 0.870459, MSE: 0.040597, MAE: 0.159612, EV: 0.870459 {'colsample_bytree': 0.6883390819406239, 'gamma': 0.32777603796032656, 'learning_rate': 0.4818701950225525, 'max_depth': 7.0, 'min_child_weight': 1.4328751880141857, 'n_estimators': 183.0, 'subsample': 0.7266296549921346}
No.854, R2: 0.827063, MSE: 0.054197, MAE: 0.189809, EV: 0.827500 {'colsample_bytree': 0.6862967857718876, 'gamma': 0.3292068474323659, 'learning_rate': 0.4837495540228927, 'max_depth': 7.0, 'min_child_weight': 1.4309399052298113, 'n_estimators': 181.0, 'subsample': 0.7305834462860255}
No.855, R2: 0.751365, MSE: 0.077920, MAE: 0.208774, EV: 0.757475 {'colsample_bytree': 0.6874681007494123, 'gamma': 0.3270487165157107, 'learning_rate': 0.4809736500145726, 'max_depth': 7.0, 'min_child_weight': 1.433424468845909, 'n_estimators': 183.0, 'subsample': 0.7460604296475202}
No.856, R2: 0.744896, MSE: 0.079947, MAE: 0.225911, EV: 0.747416 {'colsample_bytree': 0.6880871770244448, 'gamma': 0.3040250266833342, 'learning_rate': 0.48597077183960435, 'max_depth': 7.0, 'min_child_weight': 1.4291738042631676, 'n_estimators': 180.0, 'subsample': 0.7225685744556922}
No.857, R2: 0.658328, MSE: 0.107076, MAE: 0.261618, EV: 0.658953 {'colsample_bytree': 0.687192076630229, 'gamma': 0.3299793808860147, 'learning_rate': 0.4867032823614518, 'max_depth': 7.0, 'min_child_weight': 1.43016920155661, 'n_estimators': 184.0, 'subsample': 0.7253178696844573}
No.858, R2: 0.728786, MSE: 0.084995, MAE: 0.243678, EV: 0.730157 {'colsample_bytree': 0.6886925976428028, 'gamma': 0.32609125385814647, 'learning_rate': 0.48012233852432123, 'max_depth': 7.0, 'min_child_weight': 1.4323347829841626, 'n_estimators': 185.0, 'subsample': 0.7245073352624687}
No.859, R2: 0.830986, MSE: 0.052967, MAE: 0.198011, EV: 0.831275 {'colsample_bytree': 0.6981931362777016, 'gamma': 0.3284014646540925, 'learning_rate': 0.48525518712816346, 'max_depth': 7.0, 'min_child_weight': 1.431338269465772, 'n_estimators': 181.0, 'subsample': 0.7286159681405276}
No.860, R2: 0.769058, MSE: 0.072375, MAE: 0.217041, EV: 0.772246 {'colsample_bytree': 0.6866799344047657, 'gamma': 0.32548084266181804, 'learning_rate': 0.48246071473416813, 'max_depth': 7.0, 'min_child_weight': 1.431829191972857, 'n_estimators': 183.0, 'subsample': 0.7231841475982538}
No.861, R2: 0.780931, MSE: 0.068654, MAE: 0.208695, EV: 0.781027 {'colsample_bytree': 0.6878282914057646, 'gamma': 0.32894089086920253, 'learning_rate': 0.48131070837388124, 'max_depth': 7.0, 'min_child_weight': 1.4305821842178368, 'n_estimators': 182.0, 'subsample': 0.7401017891213548}
No.862, R2: 0.605856, MSE: 0.123521, MAE: 0.292319, EV: 0.650599 {'colsample_bytree': 0.6861090385429679, 'gamma': 0.3299830860321102, 'learning_rate': 0.48196401375269715, 'max_depth': 7.0, 'min_child_weight': 1.4343071664380007, 'n_estimators': 192.0, 'subsample': 0.7263410726588153}
No.863, R2: 0.609013, MSE: 0.122531, MAE: 0.290663, EV: 0.650548 {'colsample_bytree': 0.6852384903625571, 'gamma': 0.32770877410469706, 'learning_rate': 0.483189673364972, 'max_depth': 7.0, 'min_child_weight': 1.4307528969742933, 'n_estimators': 184.0, 'subsample': 0.7270872587188651}
No.864, R2: 0.774084, MSE: 0.070800, MAE: 0.215939, EV: 0.775679 {'colsample_bytree': 0.6884483301180746, 'gamma': 0.32668574936632216, 'learning_rate': 0.47888977321490594, 'max_depth': 7.0, 'min_child_weight': 1.4297481862479253, 'n_estimators': 181.0, 'subsample': 0.7297060763000625}
No.865, R2: 0.716846, MSE: 0.088737, MAE: 0.237881, EV: 0.723227 {'colsample_bytree': 0.6850183987782421, 'gamma': 0.32932673362742043, 'learning_rate': 0.4796686034267615, 'max_depth': 7.0, 'min_child_weight': 1.4337085668784384, 'n_estimators': 180.0, 'subsample': 0.7218385222915721}
No.866, R2: 0.572764, MSE: 0.133891, MAE: 0.296138, EV: 0.573488 {'colsample_bytree': 0.6857428368299403, 'gamma': 0.32999979320905015, 'learning_rate': 0.4807981740845906, 'max_depth': 7.0, 'min_child_weight': 1.432902442681178, 'n_estimators': 185.0, 'subsample': 0.7238831760885651}
No.867, R2: 0.706178, MSE: 0.092081, MAE: 0.237946, EV: 0.720596 {'colsample_bytree': 0.6869634733841442, 'gamma': 0.32829726934888814, 'learning_rate': 0.4896967808999776, 'max_depth': 7.0, 'min_child_weight': 1.4289595350343403, 'n_estimators': 182.0, 'subsample': 0.7258104866997425}
No.868, R2: 0.765464, MSE: 0.073501, MAE: 0.221285, EV: 0.775562 {'colsample_bytree': 0.6969923359002942, 'gamma': 0.3271942639655138, 'learning_rate': 0.482604401556368, 'max_depth': 7.0, 'min_child_weight': 1.4332947177178292, 'n_estimators': 198.0, 'subsample': 0.7251946851589364}
No.869, R2: 0.769432, MSE: 0.072257, MAE: 0.238127, EV: 0.769827 {'colsample_bytree': 0.6890689845167766, 'gamma': 0.3299982933257736, 'learning_rate': 0.48035740707738783, 'max_depth': 7.0, 'min_child_weight': 1.4341177484375651, 'n_estimators': 193.0, 'subsample': 0.7314707946086265}
No.870, R2: 0.619391, MSE: 0.119279, MAE: 0.287559, EV: 0.672860 {'colsample_bytree': 0.6850021909745291, 'gamma': 0.32574026950567614, 'learning_rate': 0.48425401207389973, 'max_depth': 7.0, 'min_child_weight': 1.4283569045641304, 'n_estimators': 183.0, 'subsample': 0.7275758432840741}
No.871, R2: 0.775810, MSE: 0.070259, MAE: 0.209657, EV: 0.776895 {'colsample_bytree': 0.6876628630365788, 'gamma': 0.32882213279563766, 'learning_rate': 0.48165764735655126, 'max_depth': 7.0, 'min_child_weight': 1.4312501305665521, 'n_estimators': 184.0, 'subsample': 0.7283686771484094}
No.872, R2: 0.690637, MSE: 0.096951, MAE: 0.265767, EV: 0.693103 {'colsample_bytree': 0.6866230495035394, 'gamma': 0.3264005472142457, 'learning_rate': 0.48354890490514346, 'max_depth': 7.0, 'min_child_weight': 1.4322632502580612, 'n_estimators': 182.0, 'subsample': 0.7242737605972833}
No.873, R2: 0.741026, MSE: 0.081160, MAE: 0.234310, EV: 0.743330 {'colsample_bytree': 0.6880769783815067, 'gamma': 0.32803759688544304, 'learning_rate': 0.48285996151863453, 'max_depth': 7.0, 'min_child_weight': 1.4316476532911484, 'n_estimators': 185.0, 'subsample': 0.7228665526330073}
No.874, R2: 0.796452, MSE: 0.063790, MAE: 0.211008, EV: 0.798212 {'colsample_bytree': 0.6871718114498298, 'gamma': 0.32743805762002665, 'learning_rate': 0.4783200193757097, 'max_depth': 7.0, 'min_child_weight': 1.4325657651449246, 'n_estimators': 182.0, 'subsample': 0.726551549198888}
No.875, R2: 0.773649, MSE: 0.070936, MAE: 0.206353, EV: 0.790189 {'colsample_bytree': 0.688764049776437, 'gamma': 0.3295001312485206, 'learning_rate': 0.4798985304680432, 'max_depth': 7.0, 'min_child_weight': 1.4306493489558099, 'n_estimators': 192.0, 'subsample': 0.7205476617456061}
No.876, R2: 0.735654, MSE: 0.082843, MAE: 0.230184, EV: 0.737403 {'colsample_bytree': 0.6883866399157595, 'gamma': 0.30565637622219294, 'learning_rate': 0.4855872167267947, 'max_depth': 7.0, 'min_child_weight': 1.4314959876267008, 'n_estimators': 183.0, 'subsample': 0.7248977271646213}
No.877, R2: 0.795761, MSE: 0.064006, MAE: 0.211246, EV: 0.798064 {'colsample_bytree': 0.7032468656057961, 'gamma': 0.3285865753728169, 'learning_rate': 0.47930230754061304, 'max_depth': 7.0, 'min_child_weight': 1.4297829486614626, 'n_estimators': 181.0, 'subsample': 0.727793453827415}
No.878, R2: 0.775770, MSE: 0.070271, MAE: 0.209627, EV: 0.776846 {'colsample_bytree': 0.7040318575966217, 'gamma': 0.32688750495529884, 'learning_rate': 0.4812614249614327, 'max_depth': 7.0, 'min_child_weight': 1.4295297244294725, 'n_estimators': 184.0, 'subsample': 0.7289638547765692}
No.879, R2: 0.772456, MSE: 0.071310, MAE: 0.211359, EV: 0.772653 {'colsample_bytree': 0.689290522709121, 'gamma': 0.3299875129864223, 'learning_rate': 0.48211849194291684, 'max_depth': 7.0, 'min_child_weight': 1.4286821473206648, 'n_estimators': 194.0, 'subsample': 0.7258350211121585}
No.880, R2: 0.564340, MSE: 0.136531, MAE: 0.297715, EV: 0.593275 {'colsample_bytree': 0.686139455516447, 'gamma': 0.3250870247759318, 'learning_rate': 0.48058755333196984, 'max_depth': 7.0, 'min_child_weight': 1.4344363408598595, 'n_estimators': 183.0, 'subsample': 0.7268962733328234}
