No.1, R2: 0.755584, MSE: 0.076597, MAE: 0.226507, EV: 0.757271 {'colsample_bytree': 0.6945922656477598, 'gamma': 0.3219187161225561, 'learning_rate': 0.4735998810010983, 'max_depth': 8.0, 'min_child_weight': 1.438484974669854, 'n_estimators': 184.0, 'subsample': 0.7252059567697415}
No.540, R2: 0.683499, MSE: 0.099188, MAE: 0.250611, EV: 0.707601 {'colsample_bytree': 0.6919305028098436, 'gamma': 0.32807397912125097, 'learning_rate': 0.48132159026769705, 'max_depth': 8.0, 'min_child_weight': 1.437829361192726, 'n_estimators': 194.0, 'subsample': 0.7433313600959629}
No.541, R2: 0.774198, MSE: 0.070764, MAE: 0.215809, EV: 0.775628 {'colsample_bytree': 0.6966841177536349, 'gamma': 0.3245850219106499, 'learning_rate': 0.4784667444475763, 'max_depth': 7.0, 'min_child_weight': 1.4368837267449726, 'n_estimators': 199.0, 'subsample': 0.7298403244510613}
No.542, R2: 0.828065, MSE: 0.053883, MAE: 0.190381, EV: 0.828260 {'colsample_bytree': 0.6958409456839126, 'gamma': 0.32208851612667366, 'learning_rate': 0.480629000410805, 'max_depth': 7.0, 'min_child_weight': 1.4391967715456195, 'n_estimators': 191.0, 'subsample': 0.7270862994625833}
No.543, R2: 0.798782, MSE: 0.063060, MAE: 0.205783, EV: 0.798909 {'colsample_bytree': 0.6925850190771774, 'gamma': 0.3263146917821634, 'learning_rate': 0.4873447240234097, 'max_depth': 7.0, 'min_child_weight': 1.4382552658900012, 'n_estimators': 200.0, 'subsample': 0.7310158221054597}
No.544, R2: 0.750890, MSE: 0.078068, MAE: 0.225337, EV: 0.754754 {'colsample_bytree': 0.6859188740281384, 'gamma': 0.32921939203374423, 'learning_rate': 0.48360247717080934, 'max_depth': 7.0, 'min_child_weight': 1.4399806507040926, 'n_estimators': 196.0, 'subsample': 0.7498936948615693}
No.545, R2: 0.784583, MSE: 0.067509, MAE: 0.208874, EV: 0.790341 {'colsample_bytree': 0.687128604720229, 'gamma': 0.32762251852881885, 'learning_rate': 0.47627434686511744, 'max_depth': 7.0, 'min_child_weight': 1.4375779794577181, 'n_estimators': 197.0, 'subsample': 0.7254671523626731}
No.546, R2: 0.773317, MSE: 0.071040, MAE: 0.215789, EV: 0.778929 {'colsample_bytree': 0.6901003853434211, 'gamma': 0.32283422928076017, 'learning_rate': 0.4790691937359902, 'max_depth': 7.0, 'min_child_weight': 1.4387114494830078, 'n_estimators': 195.0, 'subsample': 0.738144006931949}
No.547, R2: 0.776672, MSE: 0.069988, MAE: 0.227737, EV: 0.779860 {'colsample_bytree': 0.6930790588532193, 'gamma': 0.32995430034030304, 'learning_rate': 0.4828147740253333, 'max_depth': 7.0, 'min_child_weight': 1.439431181295944, 'n_estimators': 194.0, 'subsample': 0.7360419972433885}
No.548, R2: 0.686657, MSE: 0.098198, MAE: 0.260102, EV: 0.719601 {'colsample_bytree': 0.6893593292977331, 'gamma': 0.32893638452493795, 'learning_rate': 0.4799480079397854, 'max_depth': 6.0, 'min_child_weight': 1.4399923080030856, 'n_estimators': 193.0, 'subsample': 0.7260693445715677}
No.549, R2: 0.665024, MSE: 0.104978, MAE: 0.268180, EV: 0.691704 {'colsample_bytree': 0.699034283059961, 'gamma': 0.3064899899432971, 'learning_rate': 0.47774832194485917, 'max_depth': 7.0, 'min_child_weight': 1.4363691708361639, 'n_estimators': 198.0, 'subsample': 0.7288743081632847}
No.550, R2: 0.745352, MSE: 0.079804, MAE: 0.231588, EV: 0.747224 {'colsample_bytree': 0.6939402150336375, 'gamma': 0.32847145069395056, 'learning_rate': 0.48612445587068986, 'max_depth': 7.0, 'min_child_weight': 1.4373466447465175, 'n_estimators': 197.0, 'subsample': 0.7246380369801281}
No.551, R2: 0.702454, MSE: 0.093248, MAE: 0.241486, EV: 0.707193 {'colsample_bytree': 0.6946419066542799, 'gamma': 0.3239119561899451, 'learning_rate': 0.4818034965708677, 'max_depth': 7.0, 'min_child_weight': 1.4384515804064222, 'n_estimators': 192.0, 'subsample': 0.7328489636959981}
No.552, R2: 0.828134, MSE: 0.053861, MAE: 0.190248, EV: 0.828240 {'colsample_bytree': 0.6934359188797454, 'gamma': 0.3258785946346509, 'learning_rate': 0.48050397991395316, 'max_depth': 7.0, 'min_child_weight': 1.4389255676777264, 'n_estimators': 200.0, 'subsample': 0.7267532535615724}
No.553, R2: 0.769508, MSE: 0.072234, MAE: 0.238492, EV: 0.770134 {'colsample_bytree': 0.695077550696041, 'gamma': 0.3272539858465512, 'learning_rate': 0.48439752825530197, 'max_depth': 7.0, 'min_child_weight': 1.436739118819111, 'n_estimators': 196.0, 'subsample': 0.7315395198168992}
No.554, R2: 0.830455, MSE: 0.053133, MAE: 0.198156, EV: 0.830908 {'colsample_bytree': 0.6904696690692054, 'gamma': 0.3252092097024918, 'learning_rate': 0.4832746276858805, 'max_depth': 7.0, 'min_child_weight': 1.4379013421682214, 'n_estimators': 198.0, 'subsample': 0.7275971689453595}
No.555, R2: 0.775619, MSE: 0.070318, MAE: 0.223625, EV: 0.776185 {'colsample_bytree': 0.6910639821633561, 'gamma': 0.3293594731320913, 'learning_rate': 0.48202080585107787, 'max_depth': 7.0, 'min_child_weight': 1.439602512306318, 'n_estimators': 199.0, 'subsample': 0.7222095963920507}
No.556, R2: 0.772356, MSE: 0.071341, MAE: 0.225054, EV: 0.772365 {'colsample_bytree': 0.6920619621222772, 'gamma': 0.32804912150514387, 'learning_rate': 0.4824332528382784, 'max_depth': 7.0, 'min_child_weight': 1.4266431008469609, 'n_estimators': 195.0, 'subsample': 0.7232705669821707}
No.557, R2: 0.775061, MSE: 0.070493, MAE: 0.209821, EV: 0.776810 {'colsample_bytree': 0.696086508464069, 'gamma': 0.3267416905663659, 'learning_rate': 0.48099651753154254, 'max_depth': 7.0, 'min_child_weight': 1.431069862522619, 'n_estimators': 197.0, 'subsample': 0.7293953385922017}
No.558, R2: 0.838480, MSE: 0.050618, MAE: 0.176726, EV: 0.838750 {'colsample_bytree': 0.6976853116718101, 'gamma': 0.32999969144714486, 'learning_rate': 0.48387659495443985, 'max_depth': 8.0, 'min_child_weight': 1.43398434592706, 'n_estimators': 191.0, 'subsample': 0.7284382311631635}
No.559, R2: 0.838406, MSE: 0.050642, MAE: 0.181424, EV: 0.838437 {'colsample_bytree': 0.6896850067078124, 'gamma': 0.32999371918857257, 'learning_rate': 0.47965339717140076, 'max_depth': 7.0, 'min_child_weight': 1.4305032149825403, 'n_estimators': 196.0, 'subsample': 0.7304987304439748}
No.560, R2: 0.765836, MSE: 0.073385, MAE: 0.213492, EV: 0.773994 {'colsample_bytree': 0.6888282758190154, 'gamma': 0.32131583106650585, 'learning_rate': 0.4814946365911859, 'max_depth': 7.0, 'min_child_weight': 1.4399913929848662, 'n_estimators': 199.0, 'subsample': 0.7254024833143486}
No.561, R2: 0.671320, MSE: 0.103005, MAE: 0.270376, EV: 0.675519 {'colsample_bytree': 0.6922954251403417, 'gamma': 0.3259882397201366, 'learning_rate': 0.4854165064275793, 'max_depth': 7.0, 'min_child_weight': 1.4211283717007461, 'n_estimators': 193.0, 'subsample': 0.7200188030208968}
No.562, R2: 0.723469, MSE: 0.086662, MAE: 0.252846, EV: 0.726713 {'colsample_bytree': 0.6928378484113943, 'gamma': 0.3287392888512112, 'learning_rate': 0.4848618778463018, 'max_depth': 7.0, 'min_child_weight': 1.4358148765469565, 'n_estimators': 198.0, 'subsample': 0.7237125896513936}
No.563, R2: 0.828081, MSE: 0.053878, MAE: 0.190241, EV: 0.828194 {'colsample_bytree': 0.6985868276821869, 'gamma': 0.3247000665667325, 'learning_rate': 0.4800772251026187, 'max_depth': 7.0, 'min_child_weight': 1.439307973946331, 'n_estimators': 194.0, 'subsample': 0.7261657679810164}
No.564, R2: 0.769459, MSE: 0.072249, MAE: 0.216723, EV: 0.772692 {'colsample_bytree': 0.6914433860685355, 'gamma': 0.32755466655079385, 'learning_rate': 0.48296145757452913, 'max_depth': 7.0, 'min_child_weight': 1.4325105384690784, 'n_estimators': 200.0, 'subsample': 0.7227051137113337}
No.565, R2: 0.718730, MSE: 0.088147, MAE: 0.251600, EV: 0.721192 {'colsample_bytree': 0.6901595492667604, 'gamma': 0.32998711426190414, 'learning_rate': 0.48349114332899124, 'max_depth': 6.0, 'min_child_weight': 1.438519558330638, 'n_estimators': 195.0, 'subsample': 0.7271529224598814}
No.566, R2: 0.731108, MSE: 0.084268, MAE: 0.237055, EV: 0.734520 {'colsample_bytree': 0.694065112780596, 'gamma': 0.32817853812100556, 'learning_rate': 0.482228915787793, 'max_depth': 7.0, 'min_child_weight': 1.4369981657541555, 'n_estimators': 197.0, 'subsample': 0.724830660896643}
No.567, R2: 0.777429, MSE: 0.069751, MAE: 0.220080, EV: 0.777715 {'colsample_bytree': 0.6935369475992648, 'gamma': 0.32665075134057686, 'learning_rate': 0.4808236702541182, 'max_depth': 7.0, 'min_child_weight': 1.4378382723422871, 'n_estimators': 199.0, 'subsample': 0.728279660662201}
No.568, R2: 0.802964, MSE: 0.061749, MAE: 0.212453, EV: 0.806247 {'colsample_bytree': 0.6906947859415925, 'gamma': 0.32328232690485326, 'learning_rate': 0.4842077946773659, 'max_depth': 7.0, 'min_child_weight': 1.4373527621664668, 'n_estimators': 196.0, 'subsample': 0.7292196570602314}
No.569, R2: 0.745308, MSE: 0.079818, MAE: 0.229571, EV: 0.745483 {'colsample_bytree': 0.6918261652725889, 'gamma': 0.31164863772127965, 'learning_rate': 0.4813123174085458, 'max_depth': 7.0, 'min_child_weight': 1.43963987333894, 'n_estimators': 197.0, 'subsample': 0.7211302866105387}
No.570, R2: 0.694631, MSE: 0.095699, MAE: 0.243506, EV: 0.713101 {'colsample_bytree': 0.6878160060902833, 'gamma': 0.3072738558612809, 'learning_rate': 0.4772004710322227, 'max_depth': 7.0, 'min_child_weight': 1.4275870496605483, 'n_estimators': 198.0, 'subsample': 0.7299660886344161}
No.571, R2: 0.752492, MSE: 0.077566, MAE: 0.233922, EV: 0.757469 {'colsample_bytree': 0.688394268964208, 'gamma': 0.3293745826698137, 'learning_rate': 0.480459251414732, 'max_depth': 7.0, 'min_child_weight': 1.4335076794656596, 'n_estimators': 195.0, 'subsample': 0.7241744715926122}
No.572, R2: 0.616799, MSE: 0.120091, MAE: 0.271140, EV: 0.640859 {'colsample_bytree': 0.6943679904537448, 'gamma': 0.3255757297272216, 'learning_rate': 0.48289499799676255, 'max_depth': 8.0, 'min_child_weight': 1.4348688796185665, 'n_estimators': 192.0, 'subsample': 0.734376559520988}
No.573, R2: 0.794730, MSE: 0.064329, MAE: 0.201622, EV: 0.794940 {'colsample_bytree': 0.6866469682885996, 'gamma': 0.3274508263504413, 'learning_rate': 0.4888756742867601, 'max_depth': 7.0, 'min_child_weight': 1.4389452019858269, 'n_estimators': 194.0, 'subsample': 0.7265162976494822}
No.574, R2: 0.784050, MSE: 0.067677, MAE: 0.210018, EV: 0.784060 {'colsample_bytree': 0.6967691818497843, 'gamma': 0.3238783762712149, 'learning_rate': 0.4785130468011342, 'max_depth': 7.0, 'min_child_weight': 1.4383222196132002, 'n_estimators': 200.0, 'subsample': 0.7258377486183453}
No.575, R2: 0.748624, MSE: 0.078779, MAE: 0.230615, EV: 0.754723 {'colsample_bytree': 0.689350226840081, 'gamma': 0.32883143565364553, 'learning_rate': 0.4792908845712619, 'max_depth': 7.0, 'min_child_weight': 1.435311880243486, 'n_estimators': 196.0, 'subsample': 0.732129897534506}
No.576, R2: 0.774639, MSE: 0.070626, MAE: 0.215520, EV: 0.778904 {'colsample_bytree': 0.692630485721423, 'gamma': 0.31976465611527793, 'learning_rate': 0.4817094226548565, 'max_depth': 7.0, 'min_child_weight': 1.4362729867804194, 'n_estimators': 198.0, 'subsample': 0.7276313297641624}
No.577, R2: 0.741832, MSE: 0.080907, MAE: 0.258374, EV: 0.743152 {'colsample_bytree': 0.6955881456138024, 'gamma': 0.3262940811696874, 'learning_rate': 0.4780079672959508, 'max_depth': 7.0, 'min_child_weight': 1.4366178134415721, 'n_estimators': 193.0, 'subsample': 0.7369696746921596}
No.578, R2: 0.872686, MSE: 0.039899, MAE: 0.158780, EV: 0.872735 {'colsample_bytree': 0.6905659761981657, 'gamma': 0.32941212365899847, 'learning_rate': 0.4822613539954686, 'max_depth': 7.0, 'min_child_weight': 1.4393101543709594, 'n_estimators': 194.0, 'subsample': 0.7269520388174415}
No.579, R2: 0.872730, MSE: 0.039885, MAE: 0.158764, EV: 0.872765 {'colsample_bytree': 0.6909188346649, 'gamma': 0.32938816530124343, 'learning_rate': 0.48248890963935986, 'max_depth': 7.0, 'min_child_weight': 1.439384197540095, 'n_estimators': 193.0, 'subsample': 0.7267626607212311}
No.580, R2: 0.765979, MSE: 0.073340, MAE: 0.221233, EV: 0.775561 {'colsample_bytree': 0.6897381495360057, 'gamma': 0.32945561220739206, 'learning_rate': 0.48252884623261333, 'max_depth': 7.0, 'min_child_weight': 1.4396398613475647, 'n_estimators': 194.0, 'subsample': 0.7252230121875545}
No.581, R2: 0.804980, MSE: 0.061117, MAE: 0.197292, EV: 0.805290 {'colsample_bytree': 0.6902824019870073, 'gamma': 0.3281013540039545, 'learning_rate': 0.48364642042236233, 'max_depth': 7.0, 'min_child_weight': 1.439250358472027, 'n_estimators': 195.0, 'subsample': 0.7280740968289142}
No.582, R2: 0.870627, MSE: 0.040544, MAE: 0.159531, EV: 0.870642 {'colsample_bytree': 0.6886968736066622, 'gamma': 0.3299893578070883, 'learning_rate': 0.4829841799424305, 'max_depth': 7.0, 'min_child_weight': 1.439966842491038, 'n_estimators': 194.0, 'subsample': 0.7263545867809494}
No.583, R2: 0.830195, MSE: 0.053215, MAE: 0.198269, EV: 0.830908 {'colsample_bytree': 0.6891321079264108, 'gamma': 0.3286726587710629, 'learning_rate': 0.48328105682432765, 'max_depth': 7.0, 'min_child_weight': 1.438924349163588, 'n_estimators': 193.0, 'subsample': 0.7273300698702795}
No.584, R2: 0.775622, MSE: 0.070318, MAE: 0.209749, EV: 0.776928 {'colsample_bytree': 0.6914397331559958, 'gamma': 0.3299734821405381, 'learning_rate': 0.4819855877957423, 'max_depth': 7.0, 'min_child_weight': 1.4397080624518712, 'n_estimators': 195.0, 'subsample': 0.728863869767964}
No.585, R2: 0.722919, MSE: 0.086834, MAE: 0.239415, EV: 0.727138 {'colsample_bytree': 0.691107749098381, 'gamma': 0.3294024948046855, 'learning_rate': 0.4811869666354564, 'max_depth': 7.0, 'min_child_weight': 1.4394794209278359, 'n_estimators': 194.0, 'subsample': 0.7246978538280188}
No.586, R2: 0.802340, MSE: 0.061944, MAE: 0.202101, EV: 0.804596 {'colsample_bytree': 0.6905686174693831, 'gamma': 0.32832771778112296, 'learning_rate': 0.48387602951910663, 'max_depth': 7.0, 'min_child_weight': 1.438788578638191, 'n_estimators': 195.0, 'subsample': 0.7257516031934553}
No.587, R2: 0.803058, MSE: 0.061720, MAE: 0.195181, EV: 0.804452 {'colsample_bytree': 0.6899908665907848, 'gamma': 0.32778122984750346, 'learning_rate': 0.48444553750755043, 'max_depth': 7.0, 'min_child_weight': 1.4392218707131414, 'n_estimators': 193.0, 'subsample': 0.7274753433899291}
No.588, R2: 0.872587, MSE: 0.039930, MAE: 0.158784, EV: 0.872649 {'colsample_bytree': 0.690665791305044, 'gamma': 0.32713436424369563, 'learning_rate': 0.4816330535976917, 'max_depth': 7.0, 'min_child_weight': 1.4384950645301298, 'n_estimators': 196.0, 'subsample': 0.7269085963677009}
No.589, R2: 0.821429, MSE: 0.055962, MAE: 0.193991, EV: 0.821429 {'colsample_bytree': 0.6894092408144135, 'gamma': 0.32881183415909604, 'learning_rate': 0.4824673619645475, 'max_depth': 7.0, 'min_child_weight': 1.4396817728939897, 'n_estimators': 195.0, 'subsample': 0.7279948040254715}
No.590, R2: 0.780828, MSE: 0.068686, MAE: 0.225358, EV: 0.781366 {'colsample_bytree': 0.6917841651286388, 'gamma': 0.30450697416654215, 'learning_rate': 0.4821118213451866, 'max_depth': 7.0, 'min_child_weight': 1.4399749109902058, 'n_estimators': 196.0, 'subsample': 0.7240994979955714}
No.591, R2: 0.766012, MSE: 0.073329, MAE: 0.221210, EV: 0.775608 {'colsample_bytree': 0.6899577905188536, 'gamma': 0.3299744899959958, 'learning_rate': 0.4809021045614997, 'max_depth': 7.0, 'min_child_weight': 1.439151742726295, 'n_estimators': 194.0, 'subsample': 0.7254374409559814}
No.592, R2: 0.838454, MSE: 0.050627, MAE: 0.190931, EV: 0.839059 {'colsample_bytree': 0.6873261665430099, 'gamma': 0.3293417307849062, 'learning_rate': 0.48333623683379495, 'max_depth': 7.0, 'min_child_weight': 1.439998304839545, 'n_estimators': 197.0, 'subsample': 0.729470692316588}
No.593, R2: 0.870575, MSE: 0.040560, MAE: 0.159540, EV: 0.870587 {'colsample_bytree': 0.6922830119550876, 'gamma': 0.3279179983263887, 'learning_rate': 0.4826475046253075, 'max_depth': 7.0, 'min_child_weight': 1.4387266229918363, 'n_estimators': 196.0, 'subsample': 0.7263519348938839}
No.594, R2: 0.774625, MSE: 0.070630, MAE: 0.210069, EV: 0.776720 {'colsample_bytree': 0.6910701581232548, 'gamma': 0.3270704131714431, 'learning_rate': 0.48018441239634585, 'max_depth': 7.0, 'min_child_weight': 1.4379272582812246, 'n_estimators': 194.0, 'subsample': 0.7286425983354313}
No.595, R2: 0.725469, MSE: 0.086035, MAE: 0.245238, EV: 0.726460 {'colsample_bytree': 0.6879961189560417, 'gamma': 0.3299967422524828, 'learning_rate': 0.4849817652341635, 'max_depth': 7.0, 'min_child_weight': 1.4399914784456462, 'n_estimators': 195.0, 'subsample': 0.7249041663624501}
No.596, R2: 0.838714, MSE: 0.050545, MAE: 0.181677, EV: 0.838716 {'colsample_bytree': 0.6903761745218961, 'gamma': 0.3285317253967074, 'learning_rate': 0.4813405306593401, 'max_depth': 7.0, 'min_child_weight': 1.439341833878378, 'n_estimators': 197.0, 'subsample': 0.7306174079325524}
No.597, R2: 0.723973, MSE: 0.086504, MAE: 0.252095, EV: 0.726657 {'colsample_bytree': 0.6889612001067916, 'gamma': 0.3290229918162135, 'learning_rate': 0.4839812299937017, 'max_depth': 7.0, 'min_child_weight': 1.4399598999295031, 'n_estimators': 193.0, 'subsample': 0.7234506287302591}
No.598, R2: 0.872535, MSE: 0.039946, MAE: 0.158803, EV: 0.872612 {'colsample_bytree': 0.6895803737742429, 'gamma': 0.32938359569743453, 'learning_rate': 0.4817442911385327, 'max_depth': 7.0, 'min_child_weight': 1.4384262810111796, 'n_estimators': 192.0, 'subsample': 0.7271700780470639}
No.599, R2: 0.801749, MSE: 0.062130, MAE: 0.202279, EV: 0.804666 {'colsample_bytree': 0.6915337160421976, 'gamma': 0.32999569337411316, 'learning_rate': 0.4846096815714644, 'max_depth': 7.0, 'min_child_weight': 1.4381499854512572, 'n_estimators': 196.0, 'subsample': 0.7259250260382829}
No.600, R2: 0.775437, MSE: 0.070376, MAE: 0.209746, EV: 0.776735 {'colsample_bytree': 0.693123855749503, 'gamma': 0.32743552820358596, 'learning_rate': 0.48069296339035306, 'max_depth': 7.0, 'min_child_weight': 1.4389196083120133, 'n_estimators': 195.0, 'subsample': 0.729970831213886}
No.601, R2: 0.821444, MSE: 0.055958, MAE: 0.194056, EV: 0.821448 {'colsample_bytree': 0.6907753274540759, 'gamma': 0.3263062716644641, 'learning_rate': 0.48300645786966234, 'max_depth': 7.0, 'min_child_weight': 1.4376594507483715, 'n_estimators': 197.0, 'subsample': 0.7281887391392186}
No.602, R2: 0.774877, MSE: 0.070551, MAE: 0.210060, EV: 0.776968 {'colsample_bytree': 0.6883247811655422, 'gamma': 0.3280024616496742, 'learning_rate': 0.4823846177233075, 'max_depth': 7.0, 'min_child_weight': 1.4399853966262561, 'n_estimators': 194.0, 'subsample': 0.7291028258537379}
No.603, R2: 0.729852, MSE: 0.084661, MAE: 0.237431, EV: 0.734332 {'colsample_bytree': 0.6919852902104251, 'gamma': 0.3267444371607755, 'learning_rate': 0.4835857463929163, 'max_depth': 7.0, 'min_child_weight': 1.439260726811106, 'n_estimators': 193.0, 'subsample': 0.7245529852836532}
No.604, R2: 0.772928, MSE: 0.071162, MAE: 0.212323, EV: 0.774308 {'colsample_bytree': 0.69138717372647, 'gamma': 0.3285160455455788, 'learning_rate': 0.48421331146123603, 'max_depth': 7.0, 'min_child_weight': 1.4396244077014835, 'n_estimators': 191.0, 'subsample': 0.7265679834379702}
No.605, R2: 0.777450, MSE: 0.069745, MAE: 0.219761, EV: 0.777558 {'colsample_bytree': 0.6925986047244901, 'gamma': 0.32946452506947527, 'learning_rate': 0.4797561690307176, 'max_depth': 7.0, 'min_child_weight': 1.4386805110730236, 'n_estimators': 196.0, 'subsample': 0.7276918656513708}
No.606, R2: 0.765583, MSE: 0.073464, MAE: 0.221241, EV: 0.775624 {'colsample_bytree': 0.68989583470865, 'gamma': 0.3274557616027615, 'learning_rate': 0.4818803783099901, 'max_depth': 7.0, 'min_child_weight': 1.4393147589334547, 'n_estimators': 198.0, 'subsample': 0.7254454605271605}
No.607, R2: 0.721957, MSE: 0.087136, MAE: 0.251562, EV: 0.725227 {'colsample_bytree': 0.6892329587874986, 'gamma': 0.328376263831678, 'learning_rate': 0.4828390349499063, 'max_depth': 7.0, 'min_child_weight': 1.4381201387445728, 'n_estimators': 197.0, 'subsample': 0.7237559221862322}
No.608, R2: 0.772454, MSE: 0.071311, MAE: 0.224444, EV: 0.772722 {'colsample_bytree': 0.6886147685500645, 'gamma': 0.3290241995420687, 'learning_rate': 0.48105956738079536, 'max_depth': 7.0, 'min_child_weight': 1.4373492077268573, 'n_estimators': 193.0, 'subsample': 0.7225954484095056}
No.609, R2: 0.774727, MSE: 0.070598, MAE: 0.215527, EV: 0.775843 {'colsample_bytree': 0.6874487663502828, 'gamma': 0.3258305368967608, 'learning_rate': 0.48056810114173165, 'max_depth': 7.0, 'min_child_weight': 1.4390116340530337, 'n_estimators': 194.0, 'subsample': 0.7284537758686332}
No.610, R2: 0.830178, MSE: 0.053220, MAE: 0.198272, EV: 0.830968 {'colsample_bytree': 0.6922888315947245, 'gamma': 0.32683120639197266, 'learning_rate': 0.4833429504657113, 'max_depth': 7.0, 'min_child_weight': 1.4378457353490866, 'n_estimators': 195.0, 'subsample': 0.7268520965382606}
No.611, R2: 0.742617, MSE: 0.080661, MAE: 0.230718, EV: 0.746693 {'colsample_bytree': 0.6909854245158479, 'gamma': 0.32515633764336277, 'learning_rate': 0.4814528100772562, 'max_depth': 7.0, 'min_child_weight': 1.4396757462235703, 'n_estimators': 192.0, 'subsample': 0.7230014649184282}
No.612, R2: 0.772267, MSE: 0.071369, MAE: 0.211498, EV: 0.772670 {'colsample_bytree': 0.6903758295554502, 'gamma': 0.329540832048516, 'learning_rate': 0.4823426498877649, 'max_depth': 7.0, 'min_child_weight': 1.438668664209401, 'n_estimators': 196.0, 'subsample': 0.725871932549271}
No.613, R2: 0.796588, MSE: 0.063747, MAE: 0.202518, EV: 0.797672 {'colsample_bytree': 0.6931723704857136, 'gamma': 0.3280372660686787, 'learning_rate': 0.4802596129371853, 'max_depth': 7.0, 'min_child_weight': 1.4381343880949518, 'n_estimators': 197.0, 'subsample': 0.731263916271817}
No.614, R2: 0.775657, MSE: 0.070307, MAE: 0.218966, EV: 0.779086 {'colsample_bytree': 0.6949648285917711, 'gamma': 0.32864743699282334, 'learning_rate': 0.48546049238971534, 'max_depth': 7.0, 'min_child_weight': 1.437100271579138, 'n_estimators': 198.0, 'subsample': 0.7250979375835674}
No.615, R2: 0.741556, MSE: 0.080994, MAE: 0.236851, EV: 0.742208 {'colsample_bytree': 0.6917528186955615, 'gamma': 0.3274067104064912, 'learning_rate': 0.4837291646804709, 'max_depth': 7.0, 'min_child_weight': 1.4394034739631272, 'n_estimators': 199.0, 'subsample': 0.7241440541723018}
No.616, R2: 0.744405, MSE: 0.080101, MAE: 0.235512, EV: 0.749134 {'colsample_bytree': 0.6896723672533902, 'gamma': 0.32997457339835123, 'learning_rate': 0.4850416873876242, 'max_depth': 7.0, 'min_child_weight': 1.4399739831379859, 'n_estimators': 195.0, 'subsample': 0.7218487049156969}
No.617, R2: 0.775196, MSE: 0.070451, MAE: 0.209953, EV: 0.776872 {'colsample_bytree': 0.6881587775082599, 'gamma': 0.3262836343183799, 'learning_rate': 0.4820856145782705, 'max_depth': 7.0, 'min_child_weight': 1.438476369743747, 'n_estimators': 193.0, 'subsample': 0.7298850508690052}
No.618, R2: 0.824836, MSE: 0.054894, MAE: 0.188358, EV: 0.825373 {'colsample_bytree': 0.6938020844269309, 'gamma': 0.32929339312004463, 'learning_rate': 0.4830699527283564, 'max_depth': 7.0, 'min_child_weight': 1.4390158276041438, 'n_estimators': 198.0, 'subsample': 0.7277373724407636}
No.619, R2: 0.774614, MSE: 0.070633, MAE: 0.215454, EV: 0.775646 {'colsample_bytree': 0.6927669356967546, 'gamma': 0.3270234929989189, 'learning_rate': 0.4789141775449721, 'max_depth': 7.0, 'min_child_weight': 1.4376357588745396, 'n_estimators': 196.0, 'subsample': 0.7290900469874514}
No.620, R2: 0.870586, MSE: 0.040557, MAE: 0.159531, EV: 0.870602 {'colsample_bytree': 0.6911877574254047, 'gamma': 0.32789369781935873, 'learning_rate': 0.48273157762587504, 'max_depth': 7.0, 'min_child_weight': 1.439989835679092, 'n_estimators': 194.0, 'subsample': 0.726170479240403}
No.621, R2: 0.779913, MSE: 0.068973, MAE: 0.217902, EV: 0.781781 {'colsample_bytree': 0.6900807898898333, 'gamma': 0.3255182723373096, 'learning_rate': 0.484377171040372, 'max_depth': 7.0, 'min_child_weight': 1.4395931901740684, 'n_estimators': 197.0, 'subsample': 0.7271386236485752}
No.622, R2: 0.763887, MSE: 0.073995, MAE: 0.231622, EV: 0.765347 {'colsample_bytree': 0.6890545208557058, 'gamma': 0.32907153664940364, 'learning_rate': 0.48112504821696855, 'max_depth': 7.0, 'min_child_weight': 1.4386671467436587, 'n_estimators': 195.0, 'subsample': 0.7308077561172345}
No.623, R2: 0.724007, MSE: 0.086493, MAE: 0.238960, EV: 0.727627 {'colsample_bytree': 0.6964303839474151, 'gamma': 0.32834715905670414, 'learning_rate': 0.48001424661757097, 'max_depth': 7.0, 'min_child_weight': 1.439999931120429, 'n_estimators': 199.0, 'subsample': 0.7244045763924407}
No.624, R2: 0.872633, MSE: 0.039915, MAE: 0.158701, EV: 0.872648 {'colsample_bytree': 0.6907192889653542, 'gamma': 0.3244907004503645, 'learning_rate': 0.4816301068182839, 'max_depth': 7.0, 'min_child_weight': 1.4375817609704828, 'n_estimators': 197.0, 'subsample': 0.7267493816736799}
No.625, R2: 0.776686, MSE: 0.069984, MAE: 0.218748, EV: 0.779180 {'colsample_bytree': 0.6933577701048981, 'gamma': 0.3299208978546376, 'learning_rate': 0.4859619065828691, 'max_depth': 7.0, 'min_child_weight': 1.4380881833315942, 'n_estimators': 196.0, 'subsample': 0.7253269152356451}
No.626, R2: 0.830467, MSE: 0.053130, MAE: 0.198181, EV: 0.831198 {'colsample_bytree': 0.697203162832889, 'gamma': 0.32634151743480644, 'learning_rate': 0.4838598604903371, 'max_depth': 7.0, 'min_child_weight': 1.4393071391564904, 'n_estimators': 195.0, 'subsample': 0.7286288246252695}
No.627, R2: 0.723463, MSE: 0.086664, MAE: 0.252847, EV: 0.726708 {'colsample_bytree': 0.6920677387191654, 'gamma': 0.32997950008659216, 'learning_rate': 0.4847807064241716, 'max_depth': 7.0, 'min_child_weight': 1.4390758672429678, 'n_estimators': 198.0, 'subsample': 0.723523821480581}
