No.1, R2: 0.725000, MSE: 0.086182, MAE: 0.242048, EV: 0.731129 {'colsample_bytree': 0.7003563564224038, 'gamma': 0.31023357085373027, 'learning_rate': 0.4840697467301176, 'max_depth': 8.0, 'min_child_weight': 1.433958324116483, 'n_estimators': 199.0, 'subsample': 0.7391933126739907}
No.833, R2: 0.851732, MSE: 0.046466, MAE: 0.175047, EV: 0.853340 {'colsample_bytree': 0.69785137345278, 'gamma': 0.31085206904305507, 'learning_rate': 0.48820293578321305, 'max_depth': 7.0, 'min_child_weight': 1.4284429071672686, 'n_estimators': 189.0, 'subsample': 0.7320390066730873}
No.834, R2: 0.658632, MSE: 0.106981, MAE: 0.278605, EV: 0.680430 {'colsample_bytree': 0.6992085670502344, 'gamma': 0.31020910630138315, 'learning_rate': 0.48569802977117027, 'max_depth': 7.0, 'min_child_weight': 1.4294782474461054, 'n_estimators': 191.0, 'subsample': 0.7294052274661087}
No.835, R2: 0.669151, MSE: 0.103685, MAE: 0.273097, EV: 0.699000 {'colsample_bytree': 0.6985690645957331, 'gamma': 0.3093112949411669, 'learning_rate': 0.48649436539388413, 'max_depth': 7.0, 'min_child_weight': 1.4286535444541486, 'n_estimators': 190.0, 'subsample': 0.7299268332839075}
No.836, R2: 0.656444, MSE: 0.107667, MAE: 0.290194, EV: 0.685404 {'colsample_bytree': 0.6977483341285363, 'gamma': 0.3072965723214944, 'learning_rate': 0.48689928860014314, 'max_depth': 7.0, 'min_child_weight': 1.4281442205712995, 'n_estimators': 190.0, 'subsample': 0.7305357870658744}
No.837, R2: 0.711974, MSE: 0.090264, MAE: 0.271967, EV: 0.717712 {'colsample_bytree': 0.6981237607249373, 'gamma': 0.31129831231827954, 'learning_rate': 0.4860099635940056, 'max_depth': 7.0, 'min_child_weight': 1.429195263581475, 'n_estimators': 189.0, 'subsample': 0.7286143029751105}
No.838, R2: 0.644495, MSE: 0.111411, MAE: 0.285383, EV: 0.659904 {'colsample_bytree': 0.7005636701779158, 'gamma': 0.3072258499686619, 'learning_rate': 0.4873647357520258, 'max_depth': 7.0, 'min_child_weight': 1.4301466772352955, 'n_estimators': 191.0, 'subsample': 0.7283100349618947}
No.839, R2: 0.811392, MSE: 0.059108, MAE: 0.190248, EV: 0.811708 {'colsample_bytree': 0.6999127055962255, 'gamma': 0.31095874103450555, 'learning_rate': 0.48797351773699305, 'max_depth': 7.0, 'min_child_weight': 1.4276749660372932, 'n_estimators': 192.0, 'subsample': 0.7317781719153501}
No.840, R2: 0.650213, MSE: 0.109620, MAE: 0.278906, EV: 0.668127 {'colsample_bytree': 0.7000740073466047, 'gamma': 0.3078211960098682, 'learning_rate': 0.48620492105516155, 'max_depth': 7.0, 'min_child_weight': 1.4273759535213058, 'n_estimators': 190.0, 'subsample': 0.7312880778376684}
No.841, R2: 0.655702, MSE: 0.107899, MAE: 0.283197, EV: 0.683118 {'colsample_bytree': 0.6991033879148814, 'gamma': 0.3082915359266941, 'learning_rate': 0.48702045084121054, 'max_depth': 7.0, 'min_child_weight': 1.4283749913179629, 'n_estimators': 189.0, 'subsample': 0.7276514293265011}
No.842, R2: 0.652700, MSE: 0.108840, MAE: 0.291389, EV: 0.685359 {'colsample_bytree': 0.6985403212067384, 'gamma': 0.30853859757889385, 'learning_rate': 0.4877482313900925, 'max_depth': 7.0, 'min_child_weight': 1.426719351951041, 'n_estimators': 189.0, 'subsample': 0.7305346504268933}
No.843, R2: 0.820819, MSE: 0.056153, MAE: 0.196025, EV: 0.821109 {'colsample_bytree': 0.7009150452390054, 'gamma': 0.3066829684965492, 'learning_rate': 0.4851633999719201, 'max_depth': 7.0, 'min_child_weight': 1.429741233455415, 'n_estimators': 192.0, 'subsample': 0.7321884314107279}
No.844, R2: 0.724992, MSE: 0.086185, MAE: 0.248305, EV: 0.744162 {'colsample_bytree': 0.6979370591376186, 'gamma': 0.31056081645464806, 'learning_rate': 0.4883102046303722, 'max_depth': 7.0, 'min_child_weight': 1.4279336053560008, 'n_estimators': 190.0, 'subsample': 0.7295086653343459}
No.845, R2: 0.650268, MSE: 0.109602, MAE: 0.292022, EV: 0.685416 {'colsample_bytree': 0.6993970177147939, 'gamma': 0.30794049543645324, 'learning_rate': 0.48728096793593484, 'max_depth': 7.0, 'min_child_weight': 1.4261128543708883, 'n_estimators': 191.0, 'subsample': 0.730228543591597}
No.846, R2: 0.815206, MSE: 0.057912, MAE: 0.176166, EV: 0.819961 {'colsample_bytree': 0.6988136036690036, 'gamma': 0.30630971000184865, 'learning_rate': 0.48664326237239725, 'max_depth': 7.0, 'min_child_weight': 1.425572902173783, 'n_estimators': 189.0, 'subsample': 0.7331135799546956}
No.847, R2: 0.648014, MSE: 0.110309, MAE: 0.283825, EV: 0.659853 {'colsample_bytree': 0.6971984186959337, 'gamma': 0.3096812880596035, 'learning_rate': 0.48774737700881055, 'max_depth': 7.0, 'min_child_weight': 1.4290153346483105, 'n_estimators': 188.0, 'subsample': 0.7284782170443599}
No.848, R2: 0.656832, MSE: 0.107545, MAE: 0.290402, EV: 0.692021 {'colsample_bytree': 0.702288671857151, 'gamma': 0.3076540628586368, 'learning_rate': 0.48824123128312885, 'max_depth': 7.0, 'min_child_weight': 1.4274516929213088, 'n_estimators': 191.0, 'subsample': 0.7308791851852209}
No.849, R2: 0.667650, MSE: 0.104155, MAE: 0.270877, EV: 0.697234 {'colsample_bytree': 0.7015278374694446, 'gamma': 0.305849702846575, 'learning_rate': 0.48881920748055385, 'max_depth': 7.0, 'min_child_weight': 1.4285054937209778, 'n_estimators': 192.0, 'subsample': 0.7263885330139674}
No.850, R2: 0.789901, MSE: 0.065843, MAE: 0.204006, EV: 0.790408 {'colsample_bytree': 0.7030226216401014, 'gamma': 0.32475699140229514, 'learning_rate': 0.48682008853728875, 'max_depth': 7.0, 'min_child_weight': 1.429341432416264, 'n_estimators': 190.0, 'subsample': 0.7318641868247254}
No.851, R2: 0.803048, MSE: 0.061723, MAE: 0.195357, EV: 0.804436 {'colsample_bytree': 0.7002750049866596, 'gamma': 0.3299760115360876, 'learning_rate': 0.4858341865898674, 'max_depth': 7.0, 'min_child_weight': 1.4261356110257508, 'n_estimators': 193.0, 'subsample': 0.7271331554138408}
No.852, R2: 0.820317, MSE: 0.056311, MAE: 0.196340, EV: 0.820333 {'colsample_bytree': 0.6969056307089009, 'gamma': 0.3088852388899919, 'learning_rate': 0.48462007954111636, 'max_depth': 7.0, 'min_child_weight': 1.427115662770409, 'n_estimators': 189.0, 'subsample': 0.7327558116694795}
No.853, R2: 0.871944, MSE: 0.040132, MAE: 0.156022, EV: 0.873590 {'colsample_bytree': 0.6979207731626457, 'gamma': 0.32548081451277616, 'learning_rate': 0.488616913983559, 'max_depth': 7.0, 'min_child_weight': 1.4278818894485368, 'n_estimators': 188.0, 'subsample': 0.7323197527879535}
No.854, R2: 0.805643, MSE: 0.060909, MAE: 0.197449, EV: 0.805754 {'colsample_bytree': 0.7004078803689564, 'gamma': 0.3244601702086121, 'learning_rate': 0.48650883598933786, 'max_depth': 7.0, 'min_child_weight': 1.429759190257315, 'n_estimators': 190.0, 'subsample': 0.7294084210593662}
No.855, R2: 0.805738, MSE: 0.060879, MAE: 0.197439, EV: 0.805803 {'colsample_bytree': 0.7011605147987714, 'gamma': 0.32525073608071714, 'learning_rate': 0.48719826871607186, 'max_depth': 7.0, 'min_child_weight': 1.429823198595638, 'n_estimators': 188.0, 'subsample': 0.7289520855262728}
No.856, R2: 0.765167, MSE: 0.073594, MAE: 0.215813, EV: 0.766274 {'colsample_bytree': 0.6994712894715198, 'gamma': 0.32654267366419176, 'learning_rate': 0.4853179419897714, 'max_depth': 7.0, 'min_child_weight': 1.4301649547689073, 'n_estimators': 189.0, 'subsample': 0.7313473070692954}
No.857, R2: 0.838122, MSE: 0.050731, MAE: 0.191356, EV: 0.839218 {'colsample_bytree': 0.6999097355619797, 'gamma': 0.32576496988227693, 'learning_rate': 0.4861742823658958, 'max_depth': 7.0, 'min_child_weight': 1.4304766062216319, 'n_estimators': 190.0, 'subsample': 0.7299871064975351}
No.858, R2: 0.805554, MSE: 0.060937, MAE: 0.197641, EV: 0.805823 {'colsample_bytree': 0.6988680080404388, 'gamma': 0.32742260278695695, 'learning_rate': 0.48751221015331636, 'max_depth': 7.0, 'min_child_weight': 1.4288391655379278, 'n_estimators': 189.0, 'subsample': 0.7283468669479447}
No.859, R2: 0.776609, MSE: 0.070008, MAE: 0.216143, EV: 0.776635 {'colsample_bytree': 0.701873098587367, 'gamma': 0.3238304104731571, 'learning_rate': 0.48577256161643195, 'max_depth': 7.0, 'min_child_weight': 1.4302519951204473, 'n_estimators': 191.0, 'subsample': 0.7278376790301433}
No.860, R2: 0.755772, MSE: 0.076539, MAE: 0.217309, EV: 0.761434 {'colsample_bytree': 0.699631824849737, 'gamma': 0.32268214198651834, 'learning_rate': 0.48799056444398325, 'max_depth': 7.0, 'min_child_weight': 1.429332630171644, 'n_estimators': 188.0, 'subsample': 0.7472538955181108}
No.861, R2: 0.796276, MSE: 0.063845, MAE: 0.203330, EV: 0.797267 {'colsample_bytree': 0.7008645550455213, 'gamma': 0.3281577302529744, 'learning_rate': 0.4870322624246927, 'max_depth': 7.0, 'min_child_weight': 1.428344560519001, 'n_estimators': 189.0, 'subsample': 0.730958705830145}
No.862, R2: 0.836639, MSE: 0.051196, MAE: 0.176220, EV: 0.841138 {'colsample_bytree': 0.6987537666214851, 'gamma': 0.32575130180567524, 'learning_rate': 0.488569210953658, 'max_depth': 7.0, 'min_child_weight': 1.4289154427233286, 'n_estimators': 192.0, 'subsample': 0.7321210539623026}
No.863, R2: 0.838468, MSE: 0.050622, MAE: 0.192993, EV: 0.840138 {'colsample_bytree': 0.6980527372453876, 'gamma': 0.3268776112586974, 'learning_rate': 0.4863536048224022, 'max_depth': 7.0, 'min_child_weight': 1.4295217141838303, 'n_estimators': 190.0, 'subsample': 0.7300900095770879}
No.864, R2: 0.788071, MSE: 0.066416, MAE: 0.204637, EV: 0.790082 {'colsample_bytree': 0.6992205603436292, 'gamma': 0.32538798865966234, 'learning_rate': 0.48751056969934026, 'max_depth': 7.0, 'min_child_weight': 1.430812786608458, 'n_estimators': 191.0, 'subsample': 0.7321981284645929}
No.865, R2: 0.785503, MSE: 0.067221, MAE: 0.214799, EV: 0.785602 {'colsample_bytree': 0.7005431074191468, 'gamma': 0.32459489309406486, 'learning_rate': 0.4880451499245569, 'max_depth': 7.0, 'min_child_weight': 1.4301650779668786, 'n_estimators': 188.0, 'subsample': 0.7312163748639938}
No.866, R2: 0.789578, MSE: 0.065944, MAE: 0.209524, EV: 0.790071 {'colsample_bytree': 0.6984886024592762, 'gamma': 0.323235848534062, 'learning_rate': 0.48682863877293553, 'max_depth': 7.0, 'min_child_weight': 1.4209120979476455, 'n_estimators': 188.0, 'subsample': 0.7289202391021838}
No.867, R2: 0.786256, MSE: 0.066985, MAE: 0.203715, EV: 0.787177 {'colsample_bytree': 0.699947137942199, 'gamma': 0.3289781813834318, 'learning_rate': 0.48491582133280814, 'max_depth': 7.0, 'min_child_weight': 1.4200207462644043, 'n_estimators': 190.0, 'subsample': 0.7330150963362846}
No.868, R2: 0.763021, MSE: 0.074267, MAE: 0.215205, EV: 0.764062 {'colsample_bytree': 0.7015618678960237, 'gamma': 0.3275159231923357, 'learning_rate': 0.48773956287391645, 'max_depth': 7.0, 'min_child_weight': 1.4283622734862227, 'n_estimators': 189.0, 'subsample': 0.7307591965986808}
No.869, R2: 0.750841, MSE: 0.078084, MAE: 0.241462, EV: 0.753149 {'colsample_bytree': 0.6977056474037726, 'gamma': 0.3262083111597526, 'learning_rate': 0.48866609331532074, 'max_depth': 7.0, 'min_child_weight': 1.431122434594686, 'n_estimators': 191.0, 'subsample': 0.7317449304371951}
No.870, R2: 0.805591, MSE: 0.060926, MAE: 0.197664, EV: 0.805846 {'colsample_bytree': 0.7025547317345056, 'gamma': 0.32838318154796264, 'learning_rate': 0.48822046307498573, 'max_depth': 7.0, 'min_child_weight': 1.4279313502935245, 'n_estimators': 189.0, 'subsample': 0.7294991022105596}
No.871, R2: 0.817203, MSE: 0.057287, MAE: 0.179211, EV: 0.817315 {'colsample_bytree': 0.6994407894639797, 'gamma': 0.3268260889916201, 'learning_rate': 0.4890938026007574, 'max_depth': 7.0, 'min_child_weight': 1.428685535670932, 'n_estimators': 188.0, 'subsample': 0.7338642902732511}
No.872, R2: 0.811873, MSE: 0.058957, MAE: 0.183609, EV: 0.815106 {'colsample_bytree': 0.6983696882377874, 'gamma': 0.3241120150496609, 'learning_rate': 0.485468598306842, 'max_depth': 7.0, 'min_child_weight': 1.4291911210640513, 'n_estimators': 190.0, 'subsample': 0.7324771774059228}
No.873, R2: 0.839124, MSE: 0.050417, MAE: 0.181599, EV: 0.839127 {'colsample_bytree': 0.7011111217343892, 'gamma': 0.3221682089856661, 'learning_rate': 0.4841186442947843, 'max_depth': 7.0, 'min_child_weight': 1.4204843124314974, 'n_estimators': 189.0, 'subsample': 0.7304167761464692}
No.874, R2: 0.692835, MSE: 0.096262, MAE: 0.248561, EV: 0.709084 {'colsample_bytree': 0.703409938396686, 'gamma': 0.3229198550723244, 'learning_rate': 0.48726039118692754, 'max_depth': 7.0, 'min_child_weight': 1.4294842946015305, 'n_estimators': 188.0, 'subsample': 0.7273770379734609}
No.875, R2: 0.785509, MSE: 0.067219, MAE: 0.203734, EV: 0.787038 {'colsample_bytree': 0.6990438064944541, 'gamma': 0.3253027368099002, 'learning_rate': 0.48771365568957825, 'max_depth': 7.0, 'min_child_weight': 1.4278218991573353, 'n_estimators': 192.0, 'subsample': 0.7334619776505853}
No.876, R2: 0.727966, MSE: 0.085253, MAE: 0.245010, EV: 0.734328 {'colsample_bytree': 0.6979249582221262, 'gamma': 0.3275811411546251, 'learning_rate': 0.4886210313343833, 'max_depth': 7.0, 'min_child_weight': 1.4304051927603336, 'n_estimators': 191.0, 'subsample': 0.731773592849049}
No.877, R2: 0.816060, MSE: 0.057645, MAE: 0.176302, EV: 0.819963 {'colsample_bytree': 0.7006481724689012, 'gamma': 0.32504603260901127, 'learning_rate': 0.486588047098124, 'max_depth': 7.0, 'min_child_weight': 1.4298989679111966, 'n_estimators': 190.0, 'subsample': 0.7329960540441315}
No.878, R2: 0.796093, MSE: 0.063902, MAE: 0.201931, EV: 0.796174 {'colsample_bytree': 0.7022261457875264, 'gamma': 0.321399912851745, 'learning_rate': 0.4859950077432978, 'max_depth': 7.0, 'min_child_weight': 1.4281911482579008, 'n_estimators': 189.0, 'subsample': 0.7300126693720633}
No.879, R2: 0.727734, MSE: 0.085325, MAE: 0.242905, EV: 0.730695 {'colsample_bytree': 0.6997363722606541, 'gamma': 0.32628439131283793, 'learning_rate': 0.4891641435646568, 'max_depth': 7.0, 'min_child_weight': 1.4275365626693581, 'n_estimators': 193.0, 'subsample': 0.724917197608621}
No.880, R2: 0.791566, MSE: 0.065321, MAE: 0.203190, EV: 0.792064 {'colsample_bytree': 0.7002439518058292, 'gamma': 0.32814331157589655, 'learning_rate': 0.48824789123269, 'max_depth': 7.0, 'min_child_weight': 1.4313924334253882, 'n_estimators': 188.0, 'subsample': 0.7312123845927239}
No.881, R2: 0.789650, MSE: 0.065921, MAE: 0.204193, EV: 0.790188 {'colsample_bytree': 0.698404706757453, 'gamma': 0.32938596300256856, 'learning_rate': 0.4870994121320574, 'max_depth': 7.0, 'min_child_weight': 1.4287486594011103, 'n_estimators': 190.0, 'subsample': 0.7326214592377606}
No.882, R2: 0.720687, MSE: 0.087534, MAE: 0.234998, EV: 0.732902 {'colsample_bytree': 0.6970700656375836, 'gamma': 0.3246436563571274, 'learning_rate': 0.488827341768346, 'max_depth': 7.0, 'min_child_weight': 1.4305819298952869, 'n_estimators': 191.0, 'subsample': 0.7291104820443598}
No.883, R2: 0.692803, MSE: 0.096272, MAE: 0.248583, EV: 0.709068 {'colsample_bytree': 0.6974798582706753, 'gamma': 0.3225022623870327, 'learning_rate': 0.4877516807266289, 'max_depth': 7.0, 'min_child_weight': 1.4272048829061514, 'n_estimators': 188.0, 'subsample': 0.7281049456043918}
No.884, R2: 0.670005, MSE: 0.103417, MAE: 0.258298, EV: 0.685818 {'colsample_bytree': 0.7014300205864343, 'gamma': 0.32580014361152815, 'learning_rate': 0.4892895658133989, 'max_depth': 7.0, 'min_child_weight': 1.4291088672541894, 'n_estimators': 189.0, 'subsample': 0.7262066680259432}
No.885, R2: 0.814951, MSE: 0.057992, MAE: 0.176145, EV: 0.819944 {'colsample_bytree': 0.6992098235138772, 'gamma': 0.32390575368801156, 'learning_rate': 0.4882542652399914, 'max_depth': 7.0, 'min_child_weight': 1.4296904451216177, 'n_estimators': 192.0, 'subsample': 0.7340663065505452}
No.886, R2: 0.762734, MSE: 0.074357, MAE: 0.214994, EV: 0.764137 {'colsample_bytree': 0.6989437003127907, 'gamma': 0.3270922359661145, 'learning_rate': 0.4863500911523777, 'max_depth': 7.0, 'min_child_weight': 1.4279287512212184, 'n_estimators': 190.0, 'subsample': 0.7306925453105607}
No.887, R2: 0.814037, MSE: 0.058279, MAE: 0.175988, EV: 0.819916 {'colsample_bytree': 0.7018372112104975, 'gamma': 0.32380919740169917, 'learning_rate': 0.48747296782058075, 'max_depth': 7.0, 'min_child_weight': 1.4266689969623116, 'n_estimators': 191.0, 'subsample': 0.7334032770441965}
No.888, R2: 0.765526, MSE: 0.073482, MAE: 0.234090, EV: 0.767578 {'colsample_bytree': 0.6980686743717562, 'gamma': 0.32890729096136806, 'learning_rate': 0.4868314763408306, 'max_depth': 7.0, 'min_child_weight': 1.4285253230667274, 'n_estimators': 189.0, 'subsample': 0.7315543077181236}
No.889, R2: 0.833709, MSE: 0.052114, MAE: 0.178276, EV: 0.834310 {'colsample_bytree': 0.7001984577674126, 'gamma': 0.32309482669142947, 'learning_rate': 0.4886461386757454, 'max_depth': 7.0, 'min_child_weight': 1.4317812878856022, 'n_estimators': 194.0, 'subsample': 0.7324803244310157}
No.890, R2: 0.816863, MSE: 0.057393, MAE: 0.202352, EV: 0.816925 {'colsample_bytree': 0.6984253877487421, 'gamma': 0.3212473185346399, 'learning_rate': 0.4855015012494285, 'max_depth': 7.0, 'min_child_weight': 1.430097091003416, 'n_estimators': 187.0, 'subsample': 0.7297590389885695}
No.891, R2: 0.837114, MSE: 0.051047, MAE: 0.176072, EV: 0.841117 {'colsample_bytree': 0.6978064442256543, 'gamma': 0.3272495259066459, 'learning_rate': 0.4880490551809873, 'max_depth': 7.0, 'min_child_weight': 1.427541117591977, 'n_estimators': 188.0, 'subsample': 0.7320189486433849}
No.892, R2: 0.802765, MSE: 0.061811, MAE: 0.214999, EV: 0.803234 {'colsample_bytree': 0.7040362537723669, 'gamma': 0.3282002446640102, 'learning_rate': 0.48922313729526146, 'max_depth': 7.0, 'min_child_weight': 1.4310592404497455, 'n_estimators': 190.0, 'subsample': 0.7303196579304868}
No.893, R2: 0.777886, MSE: 0.069608, MAE: 0.209866, EV: 0.777891 {'colsample_bytree': 0.6973351412325535, 'gamma': 0.32078551215065126, 'learning_rate': 0.4810047265268235, 'max_depth': 7.0, 'min_child_weight': 1.4269883954292304, 'n_estimators': 188.0, 'subsample': 0.7285032182663596}
No.894, R2: 0.815178, MSE: 0.057921, MAE: 0.176157, EV: 0.819934 {'colsample_bytree': 0.6996331785473648, 'gamma': 0.32472546060995194, 'learning_rate': 0.4871026923153204, 'max_depth': 7.0, 'min_child_weight': 1.4281594801504276, 'n_estimators': 189.0, 'subsample': 0.7337084909100764}
No.895, R2: 0.798628, MSE: 0.063108, MAE: 0.206377, EV: 0.799028 {'colsample_bytree': 0.6968152227216579, 'gamma': 0.3261285862643705, 'learning_rate': 0.485893394754538, 'max_depth': 7.0, 'min_child_weight': 1.429217223373291, 'n_estimators': 187.0, 'subsample': 0.7311852661314491}
No.896, R2: 0.830832, MSE: 0.053015, MAE: 0.189094, EV: 0.837206 {'colsample_bytree': 0.7029332605560427, 'gamma': 0.32999720562465873, 'learning_rate': 0.4899940951742624, 'max_depth': 7.0, 'min_child_weight': 1.428641013053161, 'n_estimators': 188.0, 'subsample': 0.7330865456153679}
No.897, R2: 0.764360, MSE: 0.073847, MAE: 0.218009, EV: 0.768134 {'colsample_bytree': 0.7009068390813448, 'gamma': 0.32660598261265045, 'learning_rate': 0.4846207765662721, 'max_depth': 7.0, 'min_child_weight': 1.4306819801086108, 'n_estimators': 191.0, 'subsample': 0.7343092251109703}
No.898, R2: 0.657169, MSE: 0.107439, MAE: 0.261462, EV: 0.678076 {'colsample_bytree': 0.6976040769935222, 'gamma': 0.32193963817835025, 'learning_rate': 0.4888128518377842, 'max_depth': 7.0, 'min_child_weight': 1.427672123425225, 'n_estimators': 193.0, 'subsample': 0.7269912555500864}
No.899, R2: 0.805556, MSE: 0.060937, MAE: 0.197624, EV: 0.805811 {'colsample_bytree': 0.6986941201466802, 'gamma': 0.32530917748658067, 'learning_rate': 0.48754689599050616, 'max_depth': 7.0, 'min_child_weight': 1.4267942632735053, 'n_estimators': 189.0, 'subsample': 0.729471782203573}
No.900, R2: 0.872516, MSE: 0.039952, MAE: 0.155352, EV: 0.873487 {'colsample_bytree': 0.6966554631855015, 'gamma': 0.32334390736360147, 'learning_rate': 0.48835543971519424, 'max_depth': 7.0, 'min_child_weight': 1.4314672302398606, 'n_estimators': 190.0, 'subsample': 0.7318787255167043}
No.901, R2: 0.815085, MSE: 0.057951, MAE: 0.190821, EV: 0.816948 {'colsample_bytree': 0.6967066378736266, 'gamma': 0.3242566096936615, 'learning_rate': 0.4866628131843444, 'max_depth': 7.0, 'min_child_weight': 1.4318744657152374, 'n_estimators': 192.0, 'subsample': 0.7275751746125505}
No.902, R2: 0.795688, MSE: 0.064029, MAE: 0.202042, EV: 0.795740 {'colsample_bytree': 0.6976237967832699, 'gamma': 0.32289872794472013, 'learning_rate': 0.4850775828994843, 'max_depth': 7.0, 'min_child_weight': 1.4313138485502552, 'n_estimators': 192.0, 'subsample': 0.7305670582559773}
No.903, R2: 0.796539, MSE: 0.063762, MAE: 0.201407, EV: 0.796561 {'colsample_bytree': 0.697118261074785, 'gamma': 0.32363890023461206, 'learning_rate': 0.48637556219380224, 'max_depth': 7.0, 'min_child_weight': 1.4317246707710405, 'n_estimators': 191.0, 'subsample': 0.7291450473470973}
No.904, R2: 0.788529, MSE: 0.066273, MAE: 0.214726, EV: 0.789060 {'colsample_bytree': 0.6983820666486211, 'gamma': 0.3234547919987264, 'learning_rate': 0.4856408053434473, 'max_depth': 7.0, 'min_child_weight': 1.4313456817706476, 'n_estimators': 191.0, 'subsample': 0.7311932508973271}
No.905, R2: 0.796482, MSE: 0.063780, MAE: 0.201612, EV: 0.796540 {'colsample_bytree': 0.6979637199183287, 'gamma': 0.3223512451829594, 'learning_rate': 0.4861048906454968, 'max_depth': 7.0, 'min_child_weight': 1.432263036790266, 'n_estimators': 192.0, 'subsample': 0.7285026262294341}
No.906, R2: 0.751045, MSE: 0.078020, MAE: 0.230952, EV: 0.752871 {'colsample_bytree': 0.6973120554354881, 'gamma': 0.325125989807122, 'learning_rate': 0.48725924522694875, 'max_depth': 7.0, 'min_child_weight': 1.4321656820528565, 'n_estimators': 190.0, 'subsample': 0.7315392664139202}
No.907, R2: 0.803306, MSE: 0.061642, MAE: 0.214475, EV: 0.803550 {'colsample_bytree': 0.6987664229823919, 'gamma': 0.32577837913682145, 'learning_rate': 0.48786643130241814, 'max_depth': 7.0, 'min_child_weight': 1.4309730582126248, 'n_estimators': 193.0, 'subsample': 0.7299602424876077}
No.908, R2: 0.817424, MSE: 0.057217, MAE: 0.175610, EV: 0.821343 {'colsample_bytree': 0.6967888576472333, 'gamma': 0.3245317355511588, 'learning_rate': 0.4867914387611186, 'max_depth': 7.0, 'min_child_weight': 1.4326868328511113, 'n_estimators': 190.0, 'subsample': 0.7327245835364593}
No.909, R2: 0.777593, MSE: 0.069700, MAE: 0.210568, EV: 0.783712 {'colsample_bytree': 0.6991500796005685, 'gamma': 0.32776498784238867, 'learning_rate': 0.48384346375337933, 'max_depth': 7.0, 'min_child_weight': 1.430816848352949, 'n_estimators': 191.0, 'subsample': 0.7256330120915256}
No.910, R2: 0.757823, MSE: 0.075896, MAE: 0.223062, EV: 0.760324 {'colsample_bytree': 0.6981704710634752, 'gamma': 0.3216853074290408, 'learning_rate': 0.4882857176577936, 'max_depth': 7.0, 'min_child_weight': 1.4315325436346402, 'n_estimators': 190.0, 'subsample': 0.7349902502855545}
No.911, R2: 0.836393, MSE: 0.051273, MAE: 0.176526, EV: 0.840888 {'colsample_bytree': 0.6964283671364928, 'gamma': 0.3266062468244808, 'learning_rate': 0.4875177579330897, 'max_depth': 7.0, 'min_child_weight': 1.432572451965975, 'n_estimators': 192.0, 'subsample': 0.7319683085158752}
No.912, R2: 0.816142, MSE: 0.057619, MAE: 0.176359, EV: 0.820047 {'colsample_bytree': 0.6977444040887438, 'gamma': 0.32339759953397135, 'learning_rate': 0.4844523637304333, 'max_depth': 7.0, 'min_child_weight': 1.4301383941233672, 'n_estimators': 190.0, 'subsample': 0.7335002768280703}
No.913, R2: 0.755576, MSE: 0.076600, MAE: 0.223593, EV: 0.755620 {'colsample_bytree': 0.6970241755762172, 'gamma': 0.3240407275359777, 'learning_rate': 0.4862724868099822, 'max_depth': 7.0, 'min_child_weight': 1.432037486513891, 'n_estimators': 194.0, 'subsample': 0.7306654784577161}
No.914, R2: 0.785113, MSE: 0.067343, MAE: 0.203819, EV: 0.787250 {'colsample_bytree': 0.6987234346680752, 'gamma': 0.3257132792949673, 'learning_rate': 0.4871042257169225, 'max_depth': 7.0, 'min_child_weight': 1.4317155864027242, 'n_estimators': 191.0, 'subsample': 0.734203555913234}
No.915, R2: 0.822993, MSE: 0.055472, MAE: 0.200879, EV: 0.828300 {'colsample_bytree': 0.6981803800453852, 'gamma': 0.32271966050701395, 'learning_rate': 0.48505361202734953, 'max_depth': 7.0, 'min_child_weight': 1.4334522620600163, 'n_estimators': 191.0, 'subsample': 0.7322341102737338}
No.916, R2: 0.786170, MSE: 0.067012, MAE: 0.203613, EV: 0.787090 {'colsample_bytree': 0.6967431756502851, 'gamma': 0.32858936862487387, 'learning_rate': 0.4866672552822732, 'max_depth': 7.0, 'min_child_weight': 1.4306379352475402, 'n_estimators': 190.0, 'subsample': 0.7330926417061517}
No.917, R2: 0.805316, MSE: 0.061012, MAE: 0.197791, EV: 0.805834 {'colsample_bytree': 0.699428838094008, 'gamma': 0.32706080034780166, 'learning_rate': 0.48798025306767145, 'max_depth': 7.0, 'min_child_weight': 1.4303790189101848, 'n_estimators': 192.0, 'subsample': 0.7293948517627701}
No.918, R2: 0.749274, MSE: 0.078575, MAE: 0.231348, EV: 0.752895 {'colsample_bytree': 0.6959141829170887, 'gamma': 0.32537542223196253, 'learning_rate': 0.488395153268922, 'max_depth': 7.0, 'min_child_weight': 1.4311017196894311, 'n_estimators': 193.0, 'subsample': 0.7315473328535652}
No.919, R2: 0.777362, MSE: 0.069772, MAE: 0.219789, EV: 0.777520 {'colsample_bytree': 0.6964258382998104, 'gamma': 0.32210425241412816, 'learning_rate': 0.47955403134452007, 'max_depth': 7.0, 'min_child_weight': 1.4298749340490908, 'n_estimators': 189.0, 'subsample': 0.7279940176150004}
No.920, R2: 0.813781, MSE: 0.058359, MAE: 0.195488, EV: 0.818074 {'colsample_bytree': 0.6979674791684022, 'gamma': 0.326101803950222, 'learning_rate': 0.4877035395460483, 'max_depth': 7.0, 'min_child_weight': 1.4216162323339157, 'n_estimators': 190.0, 'subsample': 0.7356282036941034}
